symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
BERA,2026-04-12T02:42:20.026Z,2026-04-12T02:42:20.026511Z,2026-04-12T04:42:20.026511Z,7365.382363,7,0.4065,24.600246002458682,2.8708133971291896,0.966,49.65277777777778,24.600246002458682,69.32512865797678,2,0,2,0,0.0,False
EPIC,2026-04-12T02:42:47.450Z,2026-04-12T02:42:47.450551Z,2026-04-12T04:42:47.450551Z,7337.958323,7,0.2525,39.60396039603964,4.651162790697678,-1.149,50.0,39.60396039603964,63.19484116340269,0,0,0,0,,
HUMA,2026-04-12T02:43:13.105Z,2026-04-12T02:43:13.105978Z,2026-04-12T04:43:13.105978Z,7312.302896,7,0.015625,19.20000000000033,6.810948440483779,2.146,56.25,19.20000000000033,63.96640635812474,1,1,0,0,1.0,False
PLUME,2026-04-12T02:44:02.897Z,2026-04-12T02:44:02.898190Z,2026-04-12T04:44:02.898190Z,7262.510684,7,0.009575,10.443864229764587,5.17766497461929,2.178,48.611111111111114,10.443864229764587,54.236478418530865,0,0,0,0,,
SAGA,2026-04-12T02:44:17.527Z,2026-04-12T02:44:17.527528Z,2026-04-12T04:44:17.527528Z,7247.881346,7,0.027549999999999998,36.29764065335731,3.8732394366197194,0.709,46.875,36.29764065335731,63.86780768628679,0,0,0,0,,
SOLV,2026-04-12T02:44:33.293Z,2026-04-12T02:44:33.293370Z,2026-04-12T04:44:33.293370Z,7232.115504,7,0.004365,68.72852233677094,5.633802816901423,2.651,45.486111111111114,68.72852233677094,71.13845789472153,1,0,1,0,1.0,False
STX,2026-04-12T02:44:55.106Z,2026-04-12T02:44:55.106504Z,2026-04-12T04:44:55.106504Z,7210.30237,7,0.21405000000000002,4.671805652885622,3.566529492455419,-0.636,56.94444444444444,4.671805652885622,58.93989607812791,55,15,37,3,0.5455,False
TREE,2026-04-12T02:45:02.529Z,2026-04-12T02:45:02.529973Z,2026-04-12T04:45:02.529973Z,7202.878901,7,0.058050000000000004,17.226528854435127,3.6363636363636376,-0.165,55.55555555555556,17.226528854435127,59.70460231530001,0,0,0,0,,
TST,2026-04-12T02:45:11.193Z,2026-04-12T02:45:11.193309Z,2026-04-12T04:45:11.193309Z,7793.955755,7,0.008324999999999999,12.012012012013608,4.634994206257255,3.477,45.833333333333336,12.012012012013608,71.63312000461286,0,0,0,0,,
USDE,2026-04-12T02:45:17.161Z,2026-04-12T02:45:17.161876Z,2026-04-12T04:45:17.161876Z,7787.987188,7,1.0000499999999999,0.999950002499765,0.019999999999997797,0.02,58.333333333333336,0.999950002499765,77.74550217299625,2,0,2,0,0.0,False
XTZ,2026-04-12T02:45:30.688Z,2026-04-12T02:45:30.688665Z,2026-04-12T04:45:30.688665Z,7774.460399,7,0.34545000000000003,14.473874656245487,2.2046353872244286,-0.924,47.22222222222222,14.473874656245487,64.85127512314826,2,1,1,0,0.0,False
XVG,2026-04-12T02:45:38.690Z,2026-04-12T02:45:38.691159Z,2026-04-12T04:45:38.691159Z,7766.457905,7,0.0047895,43.84591293454289,5.568958584640118,0.995,46.52777777777778,43.84591293454289,42.18824703281307,59,17,31,11,-0.5932,False
ACH,2026-04-12T02:51:15.996Z,2026-04-12T02:51:15.996643Z,2026-04-12T04:51:15.996643Z,7429.152421,7,0.005770000000000001,34.66204506065866,2.0408163265306176,0.685,37.5,34.66204506065866,65.52638349039559,1,1,0,0,1.0,False
CETUS,2026-04-12T02:51:55.310Z,2026-04-12T02:51:55.311049Z,2026-04-12T04:51:55.311049Z,7389.838015,7,0.01969,10.157440325037678,3.9195979899497453,1.686,33.333333333333336,10.157440325037678,60.52719182963107,0,0,0,0,,
DOLO,2026-04-12T02:52:18.613Z,2026-04-12T02:52:18.614066Z,2026-04-12T04:52:18.614066Z,7366.534998,7,0.03279,60.99420555047445,6.672705314009653,-4.526,34.72222222222222,60.99420555047445,54.12466648785863,2,2,0,0,0.0,False
DYM,2026-04-12T02:52:25.971Z,2026-04-12T02:52:25.971230Z,2026-04-12T04:52:25.971230Z,7359.177834,7,0.01805,55.401662049863084,4.255319148936181,-1.053,33.68055555555556,55.401662049863084,55.186798215635676,0,0,0,0,,
GPS,2026-04-12T02:52:38.390Z,2026-04-12T02:52:38.390910Z,2026-04-12T04:52:38.390910Z,7346.758154,7,0.008365000000000001,11.954572624030277,6.547619047619049,5.263,42.361111111111114,11.954572624030277,75.15259277793186,0,0,0,0,,
GRT,2026-04-12T02:52:45.917Z,2026-04-12T02:52:45.917586Z,2026-04-12T04:52:45.917586Z,7339.231478,7,0.023735,12.639561828522764,2.60223048327137,0.041,37.15277777777778,12.639561828522764,62.45955517794875,22,6,16,0,0.1364,False
INIT,2026-04-12T02:52:57.883Z,2026-04-12T02:52:57.883384Z,2026-04-12T04:52:57.883384Z,7327.26568,7,0.08085,37.10575139146673,3.645200486026718,-1.79,41.31944444444444,37.10575139146673,43.66430982329267,0,0,0,0,,
KAITO,2026-04-12T02:53:21.055Z,2026-04-12T02:53:21.055569Z,2026-04-12T04:53:21.055569Z,7304.093495,7,0.40045,17.48033462354797,3.121098626716607,0.729,39.236111111111114,17.48033462354797,62.97849692152682,0,0,0,0,,
LAYER,2026-04-12T02:53:28.693Z,2026-04-12T02:53:28.694091Z,2026-04-12T04:53:28.694091Z,7296.454973,7,0.0829,24.125452352232298,5.710955710955712,4.253,35.416666666666664,24.125452352232298,75.20069248166429,0,0,0,0,,
LISTA,2026-04-12T02:53:36.117Z,2026-04-12T02:53:36.117786Z,2026-04-12T04:53:36.117786Z,7289.031278,7,0.07715,12.961762799741136,4.797979797979812,-1.615,38.19444444444444,12.961762799741136,61.32932724647257,0,0,0,0,,
MINA,2026-04-12T02:53:41.888Z,2026-04-12T02:53:41.888407Z,2026-04-12T04:53:41.888407Z,7283.260657,7,0.056499999999999995,35.39823008849536,4.852686308492196,0.348,37.84722222222222,35.39823008849536,40.69549971719472,0,0,0,0,,
MOVE,2026-04-12T02:53:50.346Z,2026-04-12T02:53:50.346511Z,2026-04-12T04:53:50.346511Z,7274.802553,7,0.017550000000000003,56.98005698005663,3.888888888888885,-0.552,39.583333333333336,56.98005698005663,62.37890328723301,3,1,1,1,1.0,False
MUBARAK,2026-04-12T02:53:58.180Z,2026-04-12T02:53:58.180468Z,2026-04-12T04:53:58.180468Z,7266.968596,7,0.011675000000000001,25.695931477516496,5.58798999165972,-2.122,34.375,25.695931477516496,62.85648755516017,0,0,0,0,,
NEIRO,2026-04-12T02:54:05.968Z,2026-04-12T02:54:05.968739Z,2026-04-12T04:54:05.968739Z,7259.180325,7,5.685e-05,17.590149516271318,5.289842825756294,0.186,31.59722222222222,17.590149516271318,61.386278277516226,1,0,1,0,1.0,False
OPEN,2026-04-12T02:54:14.931Z,2026-04-12T02:54:14.932352Z,2026-04-12T04:54:14.932352Z,7250.216712,7,0.18525,5.398110661267961,4.535752401280687,-2.192,31.944444444444443,5.398110661267961,60.808460115268,0,0,0,0,,
PROVE,2026-04-12T02:54:25.117Z,2026-04-12T02:54:25.117747Z,2026-04-12T04:54:25.117747Z,7240.031317,7,0.2203,9.078529278257182,2.969858156028374,-0.792,31.25,9.078529278257182,56.51218700806976,0,0,0,0,,
QNT,2026-04-12T02:54:30.740Z,2026-04-12T02:54:30.740556Z,2026-04-12T04:54:30.740556Z,7234.408508,7,76.805,14.321984245817255,2.663375341041979,-1.548,43.05555555555556,14.321984245817255,42.10567994730566,28,5,21,2,0.25,False
S,2026-04-12T02:54:38.791Z,2026-04-12T02:54:38.791642Z,2026-04-12T04:54:38.791642Z,7226.357422,7,0.040955,17.091930167256898,2.9573098020510327,0.239,40.625,17.091930167256898,43.894567734507206,0,0,0,0,,
SAPIEN,2026-04-12T02:54:45.059Z,2026-04-12T02:54:45.059364Z,2026-04-12T04:54:45.059364Z,7220.0897,7,0.07145,13.995801259620572,4.336043360433597,-3.277,36.111111111111114,13.995801259620572,39.4435601878285,1,0,1,0,1.0,False
SHELL,2026-04-12T02:54:52.297Z,2026-04-12T02:54:52.298044Z,2026-04-12T04:54:52.298044Z,7212.85102,7,0.02885,34.66204506065837,4.7619047619047565,1.379,32.638888888888886,34.66204506065837,65.75384271852698,2,0,2,0,0.5,False
SYN,2026-04-12T02:55:03.656Z,2026-04-12T02:55:03.656751Z,2026-04-12T04:55:03.656751Z,7201.492313,7,0.045450000000000004,22.002200220021102,4.7516198704103685,0.0,43.75,22.002200220021102,68.73694782001819,0,0,0,0,,
THE,2026-04-12T02:55:11.998Z,2026-04-12T02:55:11.998760Z,2026-04-12T04:55:11.998760Z,7793.153189,7,0.09815,10.188487009677939,3.003003003003006,-0.893,35.763888888888886,10.188487009677939,62.28327083722425,7,4,2,1,0.7143,False
USUAL,2026-04-12T02:55:24.268Z,2026-04-12T02:55:24.268725Z,2026-04-12T04:55:24.268725Z,7780.883224,7,0.012725,7.858546168958423,5.092592592592586,1.967,42.708333333333336,7.858546168958423,65.15588072952372,0,0,0,0,,
VANRY,2026-04-12T02:55:30.816Z,2026-04-12T02:55:30.816280Z,2026-04-12T04:55:30.816280Z,7774.335669,7,0.0051255,5.853087503657265,6.537438236412021,2.274,39.93055555555556,5.853087503657265,62.684487254368975,0,0,0,0,,
ACT,2026-04-12T03:01:08.434Z,2026-04-12T03:01:08.435157Z,2026-04-12T05:01:08.435157Z,7436.716792,7,0.01205,82.98755186721941,4.0000000000000036,-1.575,27.77777777777778,82.98755186721941,54.089536602660104,0,0,0,0,,
AEVO,2026-04-12T03:01:16.525Z,2026-04-12T03:01:16.525961Z,2026-04-12T05:01:16.525961Z,7428.625988,7,0.02275,43.956043956043686,3.4334763948497944,0.431,18.055555555555557,43.956043956043686,61.43158899278054,1,1,0,0,1.0,False
BB,2026-04-12T03:01:23.496Z,2026-04-12T03:01:23.496673Z,2026-04-12T05:01:23.496673Z,7421.655276,7,0.02375,42.10526315789594,4.115226337448564,2.532,26.38888888888889,42.10526315789594,52.735931962726475,0,0,0,0,,
COOKIE,2026-04-12T03:01:37.193Z,2026-04-12T03:01:37.193303Z,2026-04-12T05:01:37.193303Z,7407.958646,7,0.01595,62.69592476488991,5.487804878048768,-0.606,27.083333333333332,62.69592476488991,60.27176722215619,0,0,0,0,,
COTI,2026-04-12T03:01:44.822Z,2026-04-12T03:01:44.823009Z,2026-04-12T05:01:44.823009Z,7400.32894,7,0.013515,22.197558268590836,3.8626609442060125,-1.271,26.73611111111111,22.197558268590836,48.91738952745033,0,0,0,0,,
CYBER,2026-04-12T03:01:59.097Z,2026-04-12T03:01:59.098305Z,2026-04-12T05:01:59.098305Z,7386.053644,7,0.5005,19.980019980020003,2.544031311154601,0.988,24.65277777777778,19.980019980020003,51.800814896506566,0,0,0,0,,
ENS,2026-04-12T03:02:05.226Z,2026-04-12T03:02:05.227162Z,2026-04-12T05:02:05.227162Z,7379.924787,7,5.625,17.7777777777774,3.2590051457976053,0.517,30.555555555555557,17.7777777777774,62.461372288909395,0,0,0,0,,
ENSO,2026-04-12T03:02:12.411Z,2026-04-12T03:02:12.412172Z,2026-04-12T05:02:12.412172Z,7372.739777,7,0.8935,11.19194180190264,2.2850924918389572,0.109,29.86111111111111,11.19194180190264,66.09194769386396,0,0,0,0,,
ERA,2026-04-12T03:02:18.817Z,2026-04-12T03:02:18.818070Z,2026-04-12T05:02:18.818070Z,7366.333879,7,0.12505,23.990403838465305,2.192638997650741,-0.312,18.75,23.990403838465305,68.95713447069163,0,0,0,0,,
FLUX,2026-04-12T03:02:24.243Z,2026-04-12T03:02:24.243453Z,2026-04-12T05:02:24.243453Z,7360.908496,7,0.05545,18.034265103697543,5.123674911660777,-3.578,28.125,18.034265103697543,54.83808139547316,0,0,0,0,,
GMT,2026-04-12T03:02:32.192Z,2026-04-12T03:02:32.192285Z,2026-04-12T05:02:32.192285Z,7352.959664,7,0.01057,18.921475875119132,6.654512306289879,5.481,20.13888888888889,18.921475875119132,73.52661958618532,0,0,0,0,,
GMX,2026-04-12T03:02:40.069Z,2026-04-12T03:02:40.069948Z,2026-04-12T05:02:40.069948Z,7345.082001,7,6.029999999999999,33.16749585406379,4.084967320261438,0.99,21.180555555555557,33.16749585406379,55.62548892372151,0,0,0,0,,
HIVE,2026-04-12T03:02:53.167Z,2026-04-12T03:02:53.167478Z,2026-04-12T05:02:53.167478Z,7331.984471,7,0.0586,34.1296928327643,2.500000000000002,0.334,18.40277777777778,34.1296928327643,51.11457040150621,1,1,0,0,1.0,False
HMSTR,2026-04-12T03:02:59.605Z,2026-04-12T03:02:59.605667Z,2026-04-12T05:02:59.605667Z,7325.546282,7,0.00014245,7.020007020007191,4.934886908841662,1.743,27.430555555555557,7.020007020007191,63.628034826430934,0,0,0,0,,
HOLO,2026-04-12T03:03:06.913Z,2026-04-12T03:03:06.913481Z,2026-04-12T05:03:06.913481Z,7318.238468,7,0.0548,36.496350364963284,3.368794326241145,-1.913,19.444444444444443,36.496350364963284,59.77543851881335,1,1,0,0,1.0,False
IMX,2026-04-12T03:03:12.148Z,2026-04-12T03:03:12.148336Z,2026-04-12T05:03:12.148336Z,7313.003613,7,0.14065,7.109847138285744,3.092783505154642,-1.423,28.47222222222222,7.109847138285744,53.12223457747186,6,2,4,0,0.0,False
KAIA,2026-04-12T03:03:18.111Z,2026-04-12T03:03:18.112016Z,2026-04-12T05:03:18.112016Z,7307.039933,7,0.04685,21.34471718249646,1.467505241090145,0.633,23.61111111111111,21.34471718249646,66.433334727365,1,0,0,1,-1.0,False
MIRA,2026-04-12T03:03:37.898Z,2026-04-12T03:03:37.898776Z,2026-04-12T05:03:37.898776Z,7287.253173,7,0.0794,25.188916876575032,5.2760736196319,-2.512,20.833333333333332,25.188916876575032,58.09533449619952,0,0,0,0,,
NEWT,2026-04-12T03:03:45.989Z,2026-04-12T03:03:45.990081Z,2026-04-12T05:03:45.990081Z,7279.161868,7,0.067,29.85074626865757,5.555555555555556,2.482,28.819444444444443,29.85074626865757,54.147187431431696,0,0,0,0,,
NIL,2026-04-12T03:03:53.272Z,2026-04-12T03:03:53.272901Z,2026-04-12T05:03:53.272901Z,7271.879048,7,0.033350000000000005,29.98500749625065,4.398826979472145,0.294,23.26388888888889,29.98500749625065,60.63355486984857,0,0,0,0,,
ORDI,2026-04-12T03:04:09.690Z,2026-04-12T03:04:09.690996Z,2026-04-12T05:04:09.690996Z,7255.460953,7,2.326,8.598452278588907,3.4180908711963256,-1.6,29.51388888888889,8.598452278588907,60.31954292138341,1,0,1,0,1.0,False
PNUT,2026-04-12T03:04:22.665Z,2026-04-12T03:04:22.665736Z,2026-04-12T05:04:22.665736Z,7242.486213,7,0.04065,24.600246002460732,4.716981132075476,-0.469,30.208333333333332,24.600246002460732,64.1403549333053,64,20,41,3,0.0938,False
QTUM,2026-04-12T03:04:30.374Z,2026-04-12T03:04:30.375098Z,2026-04-12T05:04:30.375098Z,7234.776851,7,0.8895,33.726812816188904,2.5081788440567085,-0.542,22.569444444444443,33.726812816188904,49.54444817738437,2,2,0,0,1.0,False
RARE,2026-04-12T03:04:37.446Z,2026-04-12T03:04:37.446943Z,2026-04-12T05:04:37.446943Z,7227.705006,7,0.01475,67.7966101694923,2.6666666666666625,0.671,20.48611111111111,67.7966101694923,49.89337530298308,0,0,0,0,,
SAHARA,2026-04-12T03:04:45.010Z,2026-04-12T03:04:45.011127Z,2026-04-12T05:04:45.011127Z,7220.140822,7,0.02145,9.324009324008944,2.9425079221367034,-0.406,23.958333333333332,9.324009324008944,65.97845515533835,0,0,0,0,,
SNX,2026-04-12T03:04:50.381Z,2026-04-12T03:04:50.381903Z,2026-04-12T05:04:50.381903Z,7214.770046,7,0.2845,35.14938488576453,3.424657534246579,-0.341,17.36111111111111,35.14938488576453,54.079648057864496,0,0,0,0,,
SOPH,2026-04-12T03:04:57.704Z,2026-04-12T03:04:57.704279Z,2026-04-12T05:04:57.704279Z,7207.44767,7,0.008415,11.883541295305516,2.774566473988447,-0.803,26.041666666666668,11.883541295305516,62.97548603788765,0,0,0,0,,
VELODROME,2026-04-12T03:05:12.229Z,2026-04-12T03:05:12.229513Z,2026-04-12T05:05:12.229513Z,7793.165032,7,0.015385,19.49951251218753,8.954289292423287,2.966,25.0,19.49951251218753,63.80555270681005,0,0,0,0,,
WAL,2026-04-12T03:05:20.069Z,2026-04-12T03:05:20.069354Z,2026-04-12T05:05:20.069354Z,7785.325191,7,0.07155,13.976240391335132,5.306122448979593,-1.21,21.52777777777778,13.976240391335132,69.34923885098576,2,1,1,0,1.0,False
ZBT,2026-04-12T03:05:32.481Z,2026-04-12T03:05:32.482010Z,2026-04-12T05:05:32.482010Z,7772.912535,7,0.10744999999999999,9.30665425779459,11.678832116788314,-2.404,25.34722222222222,9.30665425779459,47.58485245261967,0,0,0,0,,
ZKC,2026-04-12T03:05:40.034Z,2026-04-12T03:05:40.034389Z,2026-04-12T05:05:40.034389Z,7765.360156,7,0.06964999999999999,14.357501794688137,2.6425591098748438,0.0,22.22222222222222,14.357501794688137,68.4259647756816,0,0,0,0,,
1MBABYDOGE,2026-04-12T03:10:58.352Z,2026-04-12T03:10:58.353070Z,2026-04-12T05:10:58.353070Z,7447.041475,7,0.00038155000000000003,23.5879963307567,4.379562043795613,-2.59,17.01388888888889,23.5879963307567,57.27066716337087,0,0,0,0,,
NXPC,2026-04-12T03:11:05.715Z,2026-04-12T03:11:05.716138Z,2026-04-12T05:11:05.716138Z,7439.678407,7,0.28625,17.46724890829696,2.875175315568017,-1.824,17.36111111111111,17.46724890829696,47.03169706733579,0,0,0,0,,
OSMO,2026-04-12T03:11:11.021Z,2026-04-12T03:11:11.021713Z,2026-04-12T05:11:11.021713Z,7434.372832,7,0.03055,32.733224222585726,2.9315960912052166,-0.968,19.09722222222222,32.733224222585726,26.26538101082452,0,0,0,0,,
1000CAT,2026-04-12T03:11:36.028Z,2026-04-12T03:11:36.028346Z,2026-04-12T05:11:36.028346Z,7409.366199,7,0.001595,62.69592476489044,7.453416149068315,-5.294,13.541666666666666,62.69592476489044,55.62199781960156,68,16,47,5,0.1176,False
1000CHEEMS,2026-04-12T03:11:41.250Z,2026-04-12T03:11:41.251138Z,2026-04-12T05:11:41.251138Z,7404.143407,7,0.0004355,68.8863375430544,5.203619909502266,-3.913,12.152777777777779,68.8863375430544,54.11084805202702,0,0,0,0,,
1000SATS,2026-04-12T03:11:47.010Z,2026-04-12T03:11:47.010512Z,2026-04-12T05:11:47.010512Z,7398.384033,7,1.0895e-05,45.89261128958349,3.7306642402183914,-0.182,7.986111111111111,45.89261128958349,61.46594360407545,6,2,3,1,0.6667,False
1INCH,2026-04-12T03:11:54.565Z,2026-04-12T03:11:54.565539Z,2026-04-12T05:11:54.565539Z,7390.829006,7,0.092,43.478260869564956,4.600219058050378,-1.828,4.513888888888889,43.478260869564956,43.483619435381335,0,0,0,0,,
ACX,2026-04-12T03:12:07.419Z,2026-04-12T03:12:07.419809Z,2026-04-12T05:12:07.419809Z,7377.974736,7,0.042749999999999996,23.391812865496128,2.1028037383177525,0.706,6.944444444444445,23.391812865496128,63.52780487536717,70,32,31,7,0.0857,False
ANIME,2026-04-12T03:12:14.604Z,2026-04-12T03:12:14.604520Z,2026-04-12T05:12:14.604520Z,7370.790025,7,0.004495,22.246941045605322,3.9823008849557437,-2.376,7.638888888888889,22.246941045605322,56.72440191343879,3,1,2,0,-0.3333,False
API3,2026-04-12T03:12:21.553Z,2026-04-12T03:12:21.553393Z,2026-04-12T05:12:21.553393Z,7363.841152,7,0.2772,21.645021645023267,3.915881073241491,-2.406,6.25,21.645021645023267,42.32642559449902,0,0,0,0,,
AT,2026-04-12T03:12:28.695Z,2026-04-12T03:12:28.695325Z,2026-04-12T05:12:28.695325Z,7356.69922,7,0.14329999999999998,55.8269364968594,5.390070921985813,0.0,10.069444444444445,55.8269364968594,58.62739065363196,0,0,0,0,,
AUCTION,2026-04-12T03:12:36.296Z,2026-04-12T03:12:36.296892Z,2026-04-12T05:12:36.296892Z,7349.097653,7,4.675,21.390374331550348,3.211991434689515,-1.477,10.416666666666666,21.390374331550348,58.59395806161248,0,0,0,0,,
BEAMX,2026-04-12T03:12:43.649Z,2026-04-12T03:12:43.649816Z,2026-04-12T05:12:43.649816Z,7341.744729,7,0.0017915000000000001,5.5819145967062,4.785754034501943,-1.642,14.23611111111111,5.5819145967062,46.55675280485224,0,0,0,0,,
BMT,2026-04-12T03:12:52.976Z,2026-04-12T03:12:52.976560Z,2026-04-12T05:12:52.976560Z,7332.417985,7,0.014165,7.059654076949941,4.7652417659425375,-2.059,13.88888888888889,7.059654076949941,46.430257584671246,0,0,0,0,,
CATI,2026-04-12T03:12:59.185Z,2026-04-12T03:12:59.186087Z,2026-04-12T05:12:59.186087Z,7326.208458,7,0.050100000000000006,39.92015968063848,7.414829659318641,5.497,13.194444444444445,39.92015968063848,67.0718821784519,0,0,0,0,,
CGPT,2026-04-12T03:13:06.845Z,2026-04-12T03:13:06.846019Z,2026-04-12T05:13:06.846019Z,7318.548526,7,0.019424999999999998,25.740025740024695,5.196128374936322,-2.387,5.902777777777778,25.740025740024695,43.20403049779016,2,1,1,0,1.0,False
CVX,2026-04-12T03:13:14.791Z,2026-04-12T03:13:14.792065Z,2026-04-12T05:13:14.792065Z,7310.60248,7,1.756,22.779043280182254,5.470085470085475,-2.119,9.722222222222221,22.779043280182254,41.102182102484115,1,0,1,0,1.0,False
EDEN,2026-04-12T03:13:21.666Z,2026-04-12T03:13:21.666834Z,2026-04-12T05:13:21.666834Z,7303.727711,7,0.031299999999999994,63.897763578274386,7.667731629392979,0.643,16.319444444444443,63.897763578274386,42.271208772334056,0,0,0,0,,
F,2026-04-12T03:13:29.109Z,2026-04-12T03:13:29.109410Z,2026-04-12T05:13:29.109410Z,7296.285135,7,0.00523,38.24091778202687,3.831417624521083,-2.247,5.208333333333333,38.24091778202687,44.50595934281715,0,0,0,0,,
HOME,2026-04-12T03:13:42.785Z,2026-04-12T03:13:42.785916Z,2026-04-12T05:13:42.785916Z,7282.608629,7,0.018674999999999997,16.064257028111797,3.8461538461538374,-1.938,15.277777777777779,16.064257028111797,38.6315393501058,0,0,0,0,,
LA,2026-04-12T03:13:50.686Z,2026-04-12T03:13:50.686458Z,2026-04-12T05:13:50.686458Z,7274.708087,7,0.15575,6.420545746387736,3.949044585987268,-2.181,8.333333333333334,6.420545746387736,57.87433666054912,0,0,0,0,,
MAGIC,2026-04-12T03:13:58.186Z,2026-04-12T03:13:58.186483Z,2026-04-12T05:13:58.186483Z,7267.208062,7,0.0615,32.520325203251836,4.078303425774893,-2.853,14.930555555555555,32.520325203251836,29.31324702905259,11,4,7,0,1.0,False
ME,2026-04-12T03:14:05.942Z,2026-04-12T03:14:05.942735Z,2026-04-12T05:14:05.942735Z,7259.45181,7,0.10235,29.311187103077156,4.182879377431905,-3.474,4.861111111111111,29.311187103077156,42.610892621881085,1,0,1,0,1.0,False
MEME,2026-04-12T03:14:11.534Z,2026-04-12T03:14:11.534277Z,2026-04-12T05:14:11.534277Z,7253.860268,7,0.0005015,19.94017946161348,5.776892430278875,-3.647,16.666666666666668,19.94017946161348,51.36363252951716,56,50,5,1,0.8571,False
RPL,2026-04-12T03:14:19.408Z,2026-04-12T03:14:19.408969Z,2026-04-12T05:14:19.408969Z,7245.985576,7,1.72,116.27906976744197,4.624277456647403,-1.705,3.4722222222222223,116.27906976744197,36.17403939591175,0,0,0,0,,
RVN,2026-04-12T03:14:26.872Z,2026-04-12T03:14:26.872881Z,2026-04-12T05:14:26.872881Z,7238.521664,7,0.005615,17.80943900267069,3.392857142857144,-2.439,5.555555555555555,17.80943900267069,39.00448766472896,0,0,0,0,,
SKL,2026-04-12T03:14:33.705Z,2026-04-12T03:14:33.705684Z,2026-04-12T05:14:33.705684Z,7231.688861,7,0.0062699999999999995,31.897926634768826,4.639999999999992,-2.95,9.027777777777779,31.897926634768826,39.239821707836164,0,0,0,0,,
STEEM,2026-04-12T03:14:42.277Z,2026-04-12T03:14:42.277755Z,2026-04-12T05:14:42.277755Z,7223.11679,7,0.057225,19.22236784622088,1.9570155512842844,-0.763,7.291666666666667,19.22236784622088,39.84912120607507,0,0,0,0,,
SUSHI,2026-04-12T03:14:49.770Z,2026-04-12T03:14:49.770927Z,2026-04-12T05:14:49.770927Z,7215.623618,7,0.1899,21.06371774618134,3.842105263157895,-1.299,15.972222222222221,21.06371774618134,59.178143739317235,0,0,0,0,,
SXT,2026-04-12T03:14:56.821Z,2026-04-12T03:14:56.821737Z,2026-04-12T05:14:56.821737Z,7208.572808,7,0.01645,60.79027355623064,3.6363636363636354,-1.198,6.597222222222222,60.79027355623064,55.016948036206685,0,0,0,0,,
