symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ENS,2026-02-22T11:51:39.263Z,2026-02-22T11:51:39.264309Z,2026-02-22T13:51:39.264309Z,7409.76176,7,6.405,15.612802498048065,7.633587786259542,-6.16,47.01754385964912,15.612802498048065,58.88346694175722,0,0,0,0,,
FLOKI,2026-02-22T11:51:48.612Z,2026-02-22T11:51:48.612859Z,2026-02-22T13:51:48.612859Z,7400.41321,7,2.9275e-05,10.24765157984561,5.399061032863849,-3.401,52.98245614035088,10.24765157984561,64.44180476811698,4,4,0,0,1.0,False
GRT,2026-02-22T11:51:58.865Z,2026-02-22T11:51:58.865495Z,2026-02-22T13:51:58.865495Z,7390.160574,7,0.026715,33.68893879842778,8.822443706164636,-6.003,49.824561403508774,33.68893879842778,30.03033749400837,17,5,12,0,0.0588,False
HEMI,2026-02-22T11:52:09.559Z,2026-02-22T11:52:09.559807Z,2026-02-22T13:52:09.559807Z,7379.466262,7,0.009645,10.36806635562605,4.698672114402455,-2.49,53.68421052631579,10.36806635562605,63.8835586565925,0,0,0,0,,
IMX,2026-02-22T11:52:24.502Z,2026-02-22T11:52:24.503204Z,2026-02-22T13:52:24.503204Z,7364.522865,7,0.15985,18.76759461995588,6.97247706422018,-4.049,44.21052631578947,18.76759461995588,58.531309712184076,66,14,49,3,0.3333,False
NOM,2026-02-22T11:53:00.071Z,2026-02-22T11:53:00.072213Z,2026-02-22T13:53:00.072213Z,7328.953856,7,0.004955,20.181634712410883,11.706349206349211,-8.696,47.36842105263158,20.181634712410883,40.07120103851802,0,0,0,0,,
NOT,2026-02-22T11:53:09.579Z,2026-02-22T11:53:09.579706Z,2026-02-22T13:53:09.579706Z,7319.446363,7,0.0003685,27.137042062415855,5.066666666666674,-4.092,47.719298245614034,27.137042062415855,56.78420820008568,5,1,4,0,-0.6,False
NXPC,2026-02-22T11:53:18.756Z,2026-02-22T11:53:18.756841Z,2026-02-22T13:53:18.756841Z,7310.269228,7,0.27059999999999995,22.17294900221691,9.090909090909092,-0.948,52.63157894736842,22.17294900221691,55.639181357050084,1,1,0,0,1.0,False
ORDI,2026-02-22T11:53:30.139Z,2026-02-22T11:53:30.139587Z,2026-02-22T13:53:30.139587Z,7298.886482,7,2.513,7.958615200954157,7.896794370602031,-6.608,50.526315789473685,7.958615200954157,58.15468091602656,37,12,22,3,0.5946,False
SKY,2026-02-22T11:54:04.765Z,2026-02-22T11:54:04.766186Z,2026-02-22T13:54:04.766186Z,7264.259883,7,0.06493499999999999,1.540001540000943,2.0874904067536457,1.07,54.73684210526316,1.540001540000943,71.81996508769922,65,8,55,2,0.6462,False
SPK,2026-02-22T11:54:20.335Z,2026-02-22T11:54:20.335398Z,2026-02-22T13:54:20.335398Z,7248.690671,7,0.020664000000000002,15.485869144406104,5.2385816430760155,-3.574,51.228070175438596,15.485869144406104,62.053167873957754,66,23,40,3,0.5455,False
STX,2026-02-22T11:54:29.408Z,2026-02-22T11:54:29.408355Z,2026-02-22T13:54:29.408355Z,7239.617714,7,0.2457,8.140008140007243,3.6800000000000055,-2.724,46.666666666666664,8.140008140007243,61.5874184825503,55,29,21,5,0.3455,False
XVG,2026-02-22T11:54:59.677Z,2026-02-22T11:54:59.677652Z,2026-02-22T13:54:59.677652Z,7209.348417,7,0.0059900000000000005,40.06677796327309,3.4168187095704177,-2.206,44.91228070175438,40.06677796327309,31.96640515912709,54,18,26,10,-0.4444,False
ZEN,2026-02-22T11:55:11.498Z,2026-02-22T11:55:11.498977Z,2026-02-22T13:55:11.498977Z,7797.118294,7,5.7245,5.240632369639468,3.6792780284623348,-2.339,55.08771929824562,5.240632369639468,64.24286133077158,3,1,2,0,1.0,False
1000CHEEMS,2026-02-22T11:55:48.788Z,2026-02-22T11:55:48.788796Z,2026-02-22T13:55:48.788796Z,7759.828475,7,0.00049,40.81632653061324,4.590818363273434,-1.765,32.98245614035088,40.81632653061324,57.40516370440005,24,1,22,1,0.1667,False
1MBABYDOGE,2026-02-22T11:55:55.717Z,2026-02-22T11:55:55.717731Z,2026-02-22T13:55:55.717731Z,7752.89954,7,0.00037865,13.204806549584369,5.3257497414684485,-4.163,33.333333333333336,13.204806549584369,55.02211034770759,0,0,0,0,,
ACH,2026-02-22T11:56:08.454Z,2026-02-22T11:56:08.455294Z,2026-02-22T13:56:08.455294Z,7740.161977,7,0.00727,27.51031636863831,4.483695652173919,-3.412,38.24561403508772,27.51031636863831,56.35135214107465,5,3,1,1,-0.2,False
ALT,2026-02-22T11:56:24.314Z,2026-02-22T11:56:24.314465Z,2026-02-22T13:56:24.314465Z,7724.302806,7,0.007555,13.236267372600386,7.938540332906517,-4.988,40.70175438596491,13.236267372600386,62.6933779157418,3,3,0,0,1.0,False
AT,2026-02-22T11:56:34.521Z,2026-02-22T11:56:34.522072Z,2026-02-22T13:56:34.522072Z,7714.095199,7,0.16570000000000001,24.14001207000505,4.520464263897367,2.121,38.94736842105263,24.14001207000505,70.62654310265846,12,2,10,0,0.9167,False
BANANA,2026-02-22T11:56:48.914Z,2026-02-22T11:56:48.915180Z,2026-02-22T13:56:48.915180Z,7699.702091,7,4.325,23.1213872832365,4.29864253393666,-3.282,35.78947368421053,23.1213872832365,46.58321152011666,1,1,0,0,1.0,False
BB,2026-02-22T11:56:59.306Z,2026-02-22T11:56:59.306218Z,2026-02-22T13:56:59.306218Z,7689.311053,7,0.028450000000000003,35.149384885764285,8.741258741258736,-6.84,31.228070175438596,35.149384885764285,53.046983256369224,0,0,0,0,,
CFX,2026-02-22T11:57:08.549Z,2026-02-22T11:57:08.550218Z,2026-02-22T13:57:08.550218Z,7680.067053,7,0.051250000000000004,19.512195121950423,5.374280230326289,-3.16,36.8421052631579,19.512195121950423,53.519986838602044,6,4,2,0,1.0,False
COMP,2026-02-22T11:57:24.993Z,2026-02-22T11:57:24.993541Z,2026-02-22T13:57:24.993541Z,7663.62373,7,17.384999999999998,17.256255392578424,6.327683615819215,-3.332,36.14035087719298,17.256255392578424,48.53276363539189,68,23,39,6,0.2206,False
EDEN,2026-02-22T11:57:34.556Z,2026-02-22T11:57:34.557222Z,2026-02-22T13:57:34.557222Z,7654.060049,7,0.0339,58.99705014749431,7.204610951008651,-4.932,42.45614035087719,58.99705014749431,55.98445279364284,0,0,0,0,,
FORM,2026-02-22T11:57:55.941Z,2026-02-22T11:57:55.941369Z,2026-02-22T13:57:55.941369Z,7632.675902,7,0.20605,14.559572919194112,3.8553069966682516,-0.896,43.50877192982456,14.559572919194112,59.709441059186226,0,0,0,0,,
HYPER,2026-02-22T11:58:03.839Z,2026-02-22T11:58:03.840221Z,2026-02-22T13:58:03.840221Z,7624.77705,7,0.09434999999999999,10.598834128246198,4.270833333333326,-2.34,35.08771929824562,10.598834128246198,61.07326943172,1,1,0,0,1.0,False
KERNEL,2026-02-22T11:58:12.223Z,2026-02-22T11:58:12.224038Z,2026-02-22T13:58:12.224038Z,7616.393233,7,0.0674,29.67359050445189,6.598240469208218,-2.571,39.29824561403509,29.67359050445189,65.04924760994228,0,0,0,0,,
MIRA,2026-02-22T11:58:43.799Z,2026-02-22T11:58:43.799890Z,2026-02-22T13:58:43.799890Z,7584.817381,7,0.0824,24.27184466019487,5.342624854819985,-2.381,41.75438596491228,24.27184466019487,67.15023854765406,8,1,7,0,1.0,False
MOVE,2026-02-22T11:58:51.627Z,2026-02-22T11:58:51.627716Z,2026-02-22T13:58:51.627716Z,7576.989555,7,0.022949999999999998,43.57298474945508,6.465517241379317,-2.929,41.40350877192982,43.57298474945508,55.980102634004226,0,0,0,0,,
NEO,2026-02-22T11:58:59.616Z,2026-02-22T11:58:59.616816Z,2026-02-22T13:58:59.616816Z,7569.000455,7,2.669,7.4934432371666535,3.9823008849557557,-1.988,43.85964912280702,7.4934432371666535,60.80227215610975,1,0,1,0,1.0,False
STO,2026-02-22T11:59:40.070Z,2026-02-22T11:59:40.071306Z,2026-02-22T13:59:40.071306Z,7528.545965,7,0.056999999999999995,35.0877192982454,8.756567425569173,0.175,37.54385964912281,35.0877192982454,63.86511102598627,37,27,10,0,0.6216,False
SYN,2026-02-22T11:59:48.855Z,2026-02-22T11:59:48.855899Z,2026-02-22T13:59:48.855899Z,7519.761372,7,0.04795,20.855057351408316,4.32989690721649,-1.822,42.10526315789474,20.855057351408316,64.25531211135305,7,2,5,0,0.7143,False
TREE,2026-02-22T12:00:11.053Z,2026-02-22T12:00:11.053941Z,2026-02-22T14:00:11.053941Z,7497.56333,7,0.06985,14.316392269148587,4.615384615384612,-2.456,40.35087719298246,14.316392269148587,62.99645083009149,0,0,0,0,,
TST,2026-02-22T12:00:19.827Z,2026-02-22T12:00:19.827661Z,2026-02-22T14:00:19.827661Z,7488.78961,7,0.010205,9.799118079372457,5.2123552123552175,-3.448,30.526315789473685,9.799118079372457,61.828383720679234,2,0,2,0,0.0,False
1000CAT,2026-02-22T12:06:14.365Z,2026-02-22T12:06:14.365372Z,2026-02-22T14:06:14.365372Z,7734.723834,7,0.001755,56.98005698005713,5.617977528089878,-4.301,24.210526315789473,56.98005698005713,56.144218598624256,66,11,52,3,0.5758,False
A,2026-02-22T12:06:28.482Z,2026-02-22T12:06:28.482452Z,2026-02-22T14:06:28.482452Z,7720.606754,7,0.0801,49.937578027465364,4.294478527607366,-2.628,16.49122807017544,49.937578027465364,42.9126218442636,0,0,0,0,,
ACX,2026-02-22T12:06:34.985Z,2026-02-22T12:06:34.986135Z,2026-02-22T14:06:34.986135Z,7714.103071,7,0.03455,28.943560057885943,5.965909090909085,-4.607,19.649122807017545,28.943560057885943,57.010026849807694,74,28,37,9,-0.027,False
AIXBT,2026-02-22T12:06:42.511Z,2026-02-22T12:06:42.512107Z,2026-02-22T14:06:42.512107Z,7706.577099,7,0.0191,104.71204188481612,6.091370558375633,-2.956,24.912280701754387,104.71204188481612,52.21657283125111,8,1,7,0,1.0,False
ANIME,2026-02-22T12:06:51.742Z,2026-02-22T12:06:51.742438Z,2026-02-22T14:06:51.742438Z,7697.346768,7,0.0048850000000000005,20.47082906857822,3.8152610441767076,-1.969,28.771929824561404,20.47082906857822,43.418497082098796,8,1,7,0,1.0,False
BABY,2026-02-22T12:06:59.108Z,2026-02-22T12:06:59.108812Z,2026-02-22T14:06:59.108812Z,7689.980394,7,0.01267,31.57063930544602,5.694227769110762,-3.898,20.70175438596491,31.57063930544602,33.667281954813916,0,0,0,0,,
COOKIE,2026-02-22T12:07:16.133Z,2026-02-22T12:07:16.133489Z,2026-02-22T14:07:16.133489Z,7672.955717,7,0.0174,114.94252873563349,3.954802259887001,-2.747,18.24561403508772,114.94252873563349,54.63252104040739,8,1,7,0,0.875,False
CVX,2026-02-22T12:07:25.501Z,2026-02-22T12:07:25.501956Z,2026-02-22T14:07:25.501956Z,7663.58725,7,1.8895,47.63164858428102,7.074973600844768,-4.247,25.614035087719298,47.63164858428102,42.75789590079408,9,3,6,0,0.3333,False
ENJ,2026-02-22T12:07:34.994Z,2026-02-22T12:07:34.995118Z,2026-02-22T14:07:34.995118Z,7654.094088,7,0.01971,20.294266869610272,5.329311211664145,-3.493,19.29824561403509,20.294266869610272,56.036196989555684,20,3,11,6,-0.15,False
GMX,2026-02-22T12:07:49.348Z,2026-02-22T12:07:49.348660Z,2026-02-22T14:07:49.348660Z,7639.740546,7,6.295,47.65687053216737,6.864274570982831,-6.423,18.596491228070175,47.65687053216737,51.27833685585786,1,1,0,0,1.0,False
HOLO,2026-02-22T12:08:02.686Z,2026-02-22T12:08:02.686985Z,2026-02-22T14:08:02.686985Z,7626.402221,7,0.0552,36.231884057970795,4.982206405693945,-3.602,18.94736842105263,36.231884057970795,57.70181135520232,9,1,8,0,0.8889,False
ILV,2026-02-22T12:08:10.846Z,2026-02-22T12:08:10.847167Z,2026-02-22T14:08:10.847167Z,7618.242039,7,3.705,26.990553306342203,5.774278215223091,-3.299,16.140350877192983,26.990553306342203,58.159796102762435,8,1,7,0,1.0,False
KAIA,2026-02-22T12:08:18.133Z,2026-02-22T12:08:18.133845Z,2026-02-22T14:08:18.133845Z,7610.955361,7,0.05525,18.099547511312736,2.669039145907463,0.0,28.07017543859649,18.099547511312736,59.00373255777936,0,0,0,0,,
LA,2026-02-22T12:08:26.480Z,2026-02-22T12:08:26.480872Z,2026-02-22T14:08:26.480872Z,7602.608334,7,0.20785,52.92278085157516,6.3237376120811675,0.617,16.842105263157894,52.92278085157516,46.14430186118312,0,0,0,0,,
MITO,2026-02-22T12:08:50.615Z,2026-02-22T12:08:50.615720Z,2026-02-22T14:08:50.615720Z,7578.473486,7,0.03905,20.486555697822467,7.454500124657209,-5.955,25.263157894736842,20.486555697822467,30.021088936542967,0,0,0,0,,
PHA,2026-02-22T12:09:04.826Z,2026-02-22T12:09:04.826454Z,2026-02-22T14:09:04.826454Z,7564.262752,7,0.02355,42.46284501061545,8.786610878661092,-6.641,22.105263157894736,42.46284501061545,55.133013544794984,8,1,7,0,0.875,False
RARE,2026-02-22T12:09:22.982Z,2026-02-22T12:09:22.982924Z,2026-02-22T14:09:22.982924Z,7546.106282,7,0.01865,53.6193029490632,5.759162303664923,-1.036,22.45614035087719,53.6193029490632,60.3326962797922,14,4,10,0,1.0,False
STEEM,2026-02-22T12:09:50.400Z,2026-02-22T12:09:50.400673Z,2026-02-22T14:09:50.400673Z,7518.688533,7,0.048100000000000004,41.580041580041325,7.407407407407406,-1.818,27.36842105263158,41.580041580041325,54.79353971428649,1,0,1,0,1.0,False
TLM,2026-02-22T12:10:04.711Z,2026-02-22T12:10:04.711587Z,2026-02-22T14:10:04.711587Z,7504.377619,7,0.0016285,18.421860607921182,5.871670702179181,-4.343,26.31578947368421,18.421860607921182,58.97169880223581,1,0,1,0,1.0,False
TNSR,2026-02-22T12:10:12.386Z,2026-02-22T12:10:12.386615Z,2026-02-22T14:10:12.386615Z,7496.702591,7,0.04675,21.390374331551413,6.092436974789915,-4.609,17.894736842105264,21.390374331551413,30.870693387432564,18,3,15,0,0.5,False
VANRY,2026-02-22T12:10:28.691Z,2026-02-22T12:10:28.692280Z,2026-02-22T14:10:28.692280Z,7480.396926,7,0.0054754999999999995,16.43685508172671,6.9792412312097305,-4.052,17.19298245614035,16.43685508172671,56.14542486522343,29,4,22,3,-0.1724,False
ZKC,2026-02-22T12:10:45.625Z,2026-02-22T12:10:45.625673Z,2026-02-22T14:10:45.625673Z,7463.463533,7,0.08675,11.527377521614163,4.627539503385996,-3.381,23.157894736842106,11.527377521614163,59.38361223359069,9,2,7,0,0.8889,False
1000SATS,2026-02-22T12:16:25.739Z,2026-02-22T12:16:25.740023Z,2026-02-22T14:16:25.740023Z,7723.479143,7,1.091e-05,18.331805682859585,6.407942238267148,-3.147,8.070175438596491,18.331805682859585,48.05305257188221,61,30,29,2,0.5246,False
A2Z,2026-02-22T12:16:35.277Z,2026-02-22T12:16:35.277690Z,2026-02-22T14:16:35.277690Z,7713.941476,7,0.000887,22.547914317926143,6.476399560922054,-4.407,7.017543859649122,22.547914317926143,43.19334216350475,6,0,6,0,0.5,False
AEVO,2026-02-22T12:16:43.800Z,2026-02-22T12:16:43.800508Z,2026-02-22T14:16:43.800508Z,7705.418658,7,0.0248,80.6451612903221,4.347826086956523,-3.435,14.385964912280702,80.6451612903221,36.60122965534005,1,1,0,0,1.0,False
BFUSD,2026-02-22T12:16:58.335Z,2026-02-22T12:16:58.335687Z,2026-02-22T14:16:58.335687Z,7690.883479,7,0.99925,3.0022516887662443,0.060078101531984965,-0.04,10.87719298245614,3.0022516887662443,59.29148406255507,5,1,3,1,1.0,False
BIGTIME,2026-02-22T12:17:06.757Z,2026-02-22T12:17:06.758107Z,2026-02-22T14:17:06.758107Z,7682.461059,7,0.014825000000000001,20.236087689713667,9.079033311561064,-1.417,2.807017543859649,20.236087689713667,60.70500121927928,64,24,31,9,0.1875,False
BLUR,2026-02-22T12:17:17.992Z,2026-02-22T12:17:17.992838Z,2026-02-22T14:17:17.992838Z,7671.226328,7,0.019905,25.119316754584997,4.71512770137524,-3.962,4.56140350877193,25.119316754584997,40.8424939758407,0,0,0,0,,
BMT,2026-02-22T12:17:24.116Z,2026-02-22T12:17:24.116970Z,2026-02-22T14:17:24.116970Z,7665.102196,7,0.016,12.49999999999949,3.857930189834651,-2.624,15.789473684210526,12.49999999999949,57.160728590828896,38,27,10,1,0.5789,False
C,2026-02-22T12:17:33.454Z,2026-02-22T12:17:33.454365Z,2026-02-22T14:17:33.454365Z,7655.764801,7,0.05335,18.744142455483196,5.175600739371541,-2.873,6.666666666666667,18.744142455483196,57.46055102812678,0,0,0,0,,
COTI,2026-02-22T12:17:44.535Z,2026-02-22T12:17:44.535548Z,2026-02-22T14:17:44.535548Z,7644.683618,7,0.011465,26.16659398168383,8.240343347639477,-6.2,11.578947368421053,26.16659398168383,56.03029038874967,0,0,0,0,,
CVC,2026-02-22T12:17:53.797Z,2026-02-22T12:17:53.798196Z,2026-02-22T14:17:53.798196Z,7635.42097,7,0.032455,40.05546140810297,3.0210558437595294,-2.932,2.456140350877193,40.05546140810297,38.901023130191135,62,13,47,2,0.2581,False
DOGS,2026-02-22T12:18:01.315Z,2026-02-22T12:18:01.315397Z,2026-02-22T14:18:01.315397Z,7627.903769,7,2.7249999999999998e-05,36.69724770642167,5.0,-3.78,11.929824561403509,36.69724770642167,53.953661336214886,4,4,0,0,0.0,False
DYM,2026-02-22T12:18:09.508Z,2026-02-22T12:18:09.508903Z,2026-02-22T14:18:09.508903Z,7619.710263,7,0.040499999999999994,49.38271604938242,4.854368932038839,-1.671,3.1578947368421053,49.38271604938242,49.99048031772539,8,1,7,0,0.875,False
F,2026-02-22T12:18:16.123Z,2026-02-22T12:18:16.124083Z,2026-02-22T14:18:16.124083Z,7613.095083,7,0.005755,17.37619461338047,5.3173241852487205,-2.181,7.719298245614035,17.37619461338047,60.4855656118491,0,0,0,0,,
FLUX,2026-02-22T12:18:25.232Z,2026-02-22T12:18:25.232808Z,2026-02-22T14:18:25.232808Z,7603.986358,7,0.06305,15.860428231562707,6.646058732612054,-5.132,9.473684210526315,15.860428231562707,29.14350203272752,8,0,8,0,0.875,False
FUN,2026-02-22T12:18:35.030Z,2026-02-22T12:18:35.030568Z,2026-02-22T14:18:35.030568Z,7594.188598,7,0.0012929999999999999,30.93580819798825,4.729729729729739,0.226,3.8596491228070176,30.93580819798825,65.86846890295048,3,1,2,0,0.3333,False
GMT,2026-02-22T12:18:44.159Z,2026-02-22T12:18:44.159378Z,2026-02-22T14:18:44.159378Z,7585.059788,7,0.01151,17.37619461338047,6.802721088435362,-4.623,5.614035087719298,17.37619461338047,42.66930245016577,1,0,1,0,1.0,False
HEI,2026-02-22T12:18:53.254Z,2026-02-22T12:18:53.254406Z,2026-02-22T14:18:53.254406Z,7575.96476,7,0.081,24.691358024692065,6.127450980392162,-4.338,13.333333333333334,24.691358024692065,55.90924699079105,0,0,0,0,,
JUV,2026-02-22T12:19:08.242Z,2026-02-22T12:19:08.242930Z,2026-02-22T14:19:08.242930Z,7560.976236,7,0.6305000000000001,47.581284694686794,5.015673981191227,0.949,14.035087719298245,47.581284694686794,46.32423571145034,62,6,54,2,-0.1613,False
MAGIC,2026-02-22T12:19:34.641Z,2026-02-22T12:19:34.642174Z,2026-02-22T14:19:34.642174Z,7534.576992,7,0.06755,44.41154700221979,5.409356725146192,-3.116,12.982456140350877,44.41154700221979,58.47945938728612,63,14,45,4,0.6349,False
MAV,2026-02-22T12:19:43.336Z,2026-02-22T12:19:43.336623Z,2026-02-22T14:19:43.336623Z,7525.882543,7,0.014865,20.181634712412052,4.273504273504282,-2.5,4.2105263157894735,20.181634712412052,41.87779951208883,0,0,0,0,,
ME,2026-02-22T12:19:52.225Z,2026-02-22T12:19:52.225908Z,2026-02-22T14:19:52.225908Z,7516.993258,7,0.12340000000000001,32.41491085899494,6.461780929866046,-2.535,3.508771929824561,32.41491085899494,40.32094314671229,12,4,7,1,0.8333,False
MET,2026-02-22T12:20:00.531Z,2026-02-22T12:20:00.531263Z,2026-02-22T14:20:00.531263Z,7508.687903,7,0.20274999999999999,14.796547472256213,4.527750730282378,-3.477,15.43859649122807,14.796547472256213,54.69193109806495,61,58,3,0,0.9836,False
SKL,2026-02-22T12:20:31.601Z,2026-02-22T12:20:31.602151Z,2026-02-22T14:20:31.602151Z,7477.617015,7,0.00656,30.48780487804886,5.0670640834575265,-3.314,15.087719298245615,30.48780487804886,41.18783755356472,12,2,10,0,-0.3333,False
UMA,2026-02-22T12:20:50.100Z,2026-02-22T12:20:50.100537Z,2026-02-22T14:20:50.100537Z,7459.118629,7,0.449,44.543429844098036,5.376344086021498,-2.72,13.68421052631579,44.543429844098036,58.43560541116792,0,0,0,0,,
WCT,2026-02-22T12:20:56.276Z,2026-02-22T12:20:56.276492Z,2026-02-22T14:20:56.276492Z,7452.942674,7,0.05945,50.46257359125343,3.583061889250815,0.0,12.631578947368421,50.46257359125343,64.01899423815244,9,2,7,0,0.8889,False
XAI,2026-02-22T12:21:05.717Z,2026-02-22T12:21:05.717636Z,2026-02-22T14:21:05.717636Z,7443.50153,7,0.009659999999999998,41.40786749482413,4.317269076305236,-2.353,10.175438596491228,41.40786749482413,58.289990316036096,14,3,11,0,0.9286,False
YB,2026-02-22T12:21:15.469Z,2026-02-22T12:21:15.469914Z,2026-02-22T14:21:15.469914Z,7433.749252,7,0.15275,19.63993453355121,5.776636713735546,-4.884,5.2631578947368425,19.63993453355121,54.755986300164324,0,0,0,0,,
AAVE,2026-02-22T12:27:02.246Z,2026-02-22T12:27:02.246678Z,2026-02-22T14:27:02.246678Z,7686.823975,7,117.985,0.8475653684782731,5.418306674482873,-2.483,91.2280701754386,0.8475653684782731,51.0756561706839,57,42,12,3,0.7544,False
ADA,2026-02-22T12:27:09.384Z,2026-02-22T12:27:09.384993Z,2026-02-22T14:27:09.384993Z,7679.68566,7,0.27255,3.6690515501738754,3.621876131836274,-2.576,94.3859649122807,3.6690515501738754,44.39700131155956,65,31,24,10,0.7846,False
BCH,2026-02-22T12:27:20.747Z,2026-02-22T12:27:20.747798Z,2026-02-22T14:27:20.747798Z,7668.322855,7,569.05,1.7573148229509312,4.580152671755721,1.461,96.84210526315789,1.7573148229509312,55.92565103423239,18,6,9,3,0.6667,False
BNB,2026-02-22T12:27:32.675Z,2026-02-22T12:27:32.675759Z,2026-02-22T14:27:32.675759Z,7656.394894,7,619.465,0.1614296207209593,2.557528363566444,-0.927,98.24561403508773,0.1614296207209593,45.724381639617704,62,51,9,2,0.9032,False
BTC,2026-02-22T12:27:39.621Z,2026-02-22T12:27:39.621420Z,2026-02-22T14:27:39.621420Z,7649.449233,7,67616.015,0.0014789395691705916,1.3174286137979048,0.14,100.0,0.0014789395691705916,54.58258575125008,82,31,38,13,0.4878,False
DOGE,2026-02-22T12:27:46.166Z,2026-02-22T12:27:46.166264Z,2026-02-22T14:27:46.166264Z,7642.904389,7,0.09601499999999999,1.0415039316769386,4.162384378211714,-2.778,96.14035087719299,1.0415039316769386,39.61149952652783,74,25,10,39,0.973,False
ENA,2026-02-22T12:27:53.367Z,2026-02-22T12:27:53.367738Z,2026-02-22T14:27:53.367738Z,7635.702915,7,0.10155,9.847365829639486,8.48601735776278,-6.996,92.98245614035088,9.847365829639486,43.87037403783818,50,32,13,5,0.72,False
ENSO,2026-02-22T12:28:00.916Z,2026-02-22T12:28:00.917153Z,2026-02-22T14:28:00.917153Z,7628.1535,7,1.9569999999999999,10.219724067450189,21.37055837563451,-2.136,92.63157894736842,10.219724067450189,58.534239312758395,36,19,12,5,0.5,False
ETH,2026-02-22T12:28:12.959Z,2026-02-22T12:28:12.959366Z,2026-02-22T14:28:12.959366Z,7616.111287,7,1952.355,0.05122019304886102,1.4432791787908148,0.099,99.64912280701755,0.05122019304886102,61.270568411205176,63,33,26,4,0.746,False
EUR,2026-02-22T12:28:18.998Z,2026-02-22T12:28:18.998940Z,2026-02-22T14:28:18.998940Z,7610.071713,7,1.1777,1.6982253545043557,0.05943284088978798,-0.017,97.89473684210526,1.6982253545043557,54.84374837561622,60,60,0,0,1.0,False
