symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
RSR,2026-03-29T08:40:22.425Z,2026-03-29T08:40:22.426076Z,2026-03-29T10:40:22.426076Z,7483.802248,7,0.0015140000000000002,13.210039630119208,7.392996108949414,-5.224,55.172413793103445,13.210039630119208,59.686016987433845,2,1,1,0,1.0,False
SAGA,2026-03-29T08:40:28.979Z,2026-03-29T08:40:28.980058Z,2026-03-29T10:40:28.980058Z,7477.248266,7,0.028249999999999997,35.39823008849536,4.482758620689651,2.113,51.724137931034484,35.39823008849536,65.08435222773758,3,3,0,0,1.0,False
SAHARA,2026-03-29T08:40:36.682Z,2026-03-29T08:40:36.682278Z,2026-03-29T10:40:36.682278Z,7469.546046,7,0.024544999999999997,12.222448563861798,8.999598232221771,-0.797,51.03448275862069,12.222448563861798,58.516420729098215,2,0,2,0,1.0,False
TOWNS,2026-03-29T08:41:02.521Z,2026-03-29T08:41:02.521510Z,2026-03-29T10:41:02.521510Z,7443.706814,7,0.0034850000000000003,28.69440459110481,8.595988538681947,-4.905,53.793103448275865,28.69440459110481,62.647527407156275,0,0,0,0,,
TUT,2026-03-29T08:41:10.732Z,2026-03-29T08:41:10.732777Z,2026-03-29T10:41:10.732777Z,7435.495547,7,0.008725,11.461318051575464,6.546275395033868,2.191,51.37931034482759,11.461318051575464,70.70480412682052,1,1,0,0,1.0,False
ACH,2026-03-29T08:47:06.018Z,2026-03-29T08:47:06.018771Z,2026-03-29T10:47:06.018771Z,7679.401188,7,0.0063,31.74603174603183,2.795031055900615,1.577,33.44827586206897,31.74603174603183,58.58650247738113,1,1,0,0,1.0,False
ALT,2026-03-29T08:47:16.588Z,2026-03-29T08:47:16.588829Z,2026-03-29T10:47:16.588829Z,7668.83113,7,0.006225,16.06425702811319,4.01284109149278,-0.638,34.827586206896555,16.06425702811319,64.79053740597838,4,4,0,0,1.0,False
BABY,2026-03-29T08:47:23.204Z,2026-03-29T08:47:23.205031Z,2026-03-29T10:47:23.205031Z,7662.214928,7,0.012695000000000001,23.631350925561648,6.47648419429453,2.53,43.44827586206897,23.631350925561648,55.572969489267,2,0,2,0,1.0,False
BOME,2026-03-29T08:47:30.958Z,2026-03-29T08:47:30.959025Z,2026-03-29T10:47:30.959025Z,7654.460934,7,0.0003715,26.917900403767703,4.787234042553193,-0.529,41.724137931034484,26.917900403767703,56.699792534033264,3,2,0,1,1.0,False
BROCCOLI714,2026-03-29T08:47:41.566Z,2026-03-29T08:47:41.567081Z,2026-03-29T10:47:41.567081Z,7643.852878,7,0.012325,8.11359026369276,4.358552631578941,2.185,40.0,8.11359026369276,72.87483594212809,0,0,0,0,,
COOKIE,2026-03-29T08:47:49.291Z,2026-03-29T08:47:49.291788Z,2026-03-29T10:47:49.291788Z,7636.128171,7,0.015349999999999999,65.146579804561,5.128205128205142,1.961,38.275862068965516,65.146579804561,64.62685866065056,2,2,0,0,1.0,False
ENS,2026-03-29T08:48:02.169Z,2026-03-29T08:48:02.170237Z,2026-03-29T10:48:02.170237Z,7623.249722,7,5.575,17.93721973094132,3.030303030303029,-1.232,33.10344827586207,17.93721973094132,45.20716772495677,4,3,1,0,1.0,False
EUL,2026-03-29T08:48:10.587Z,2026-03-29T08:48:10.588135Z,2026-03-29T10:48:10.588135Z,7614.831824,7,0.7535000000000001,13.271400132714012,6.167979002624677,-2.308,44.13793103448276,13.271400132714012,67.84991512031004,0,0,0,0,,
FLUX,2026-03-29T08:48:17.745Z,2026-03-29T08:48:17.745341Z,2026-03-29T10:48:17.745341Z,7607.674618,7,0.05045,19.821605550050123,6.827309236947792,4.622,33.793103448275865,19.821605550050123,75.45094518095873,5,4,1,0,1.0,False
GMX,2026-03-29T08:48:32.119Z,2026-03-29T08:48:32.119711Z,2026-03-29T10:48:32.119711Z,7593.300248,7,6.225,16.064257028113534,5.271565495207655,0.0,31.724137931034484,16.064257028113534,58.82701518906641,4,3,1,0,0.5,False
GRT,2026-03-29T08:48:44.961Z,2026-03-29T08:48:44.961949Z,2026-03-29T10:48:44.961949Z,7580.45801,7,0.023535,12.746972594009877,3.123680878007603,-0.337,42.41379310344828,12.746972594009877,47.94288571800262,4,3,0,1,1.0,False
HOME,2026-03-29T08:48:51.773Z,2026-03-29T08:48:51.773617Z,2026-03-29T10:48:51.773617Z,7573.646342,7,0.01933,20.693222969476654,6.111967128916281,0.103,39.6551724137931,20.693222969476654,55.9798242634416,0,0,0,0,,
INIT,2026-03-29T08:48:59.594Z,2026-03-29T08:48:59.594977Z,2026-03-29T10:48:59.594977Z,7565.824982,7,0.07815,12.79590531030107,4.42477876106195,1.933,37.58620689655172,12.79590531030107,70.09980719210857,0,0,0,0,,
JTO,2026-03-29T08:49:04.943Z,2026-03-29T08:49:04.944148Z,2026-03-29T10:49:04.944148Z,7560.475811,7,0.28864999999999996,10.393209769617963,6.958942240779388,-4.2,35.172413793103445,10.393209769617963,46.4304375200911,7,5,2,0,0.7143,False
MEME,2026-03-29T08:49:25.243Z,2026-03-29T08:49:25.243615Z,2026-03-29T10:49:25.243615Z,7540.176344,7,0.0005024999999999999,19.9004975124383,4.687500000000008,0.196,35.51724137931034,19.9004975124383,60.120217686202096,43,32,9,2,0.814,False
MINA,2026-03-29T08:49:36.346Z,2026-03-29T08:49:36.346480Z,2026-03-29T10:49:36.346480Z,7529.073479,7,0.05285,18.9214758751188,3.195488721804512,0.377,34.13793103448276,18.9214758751188,41.370183950449785,6,4,1,1,1.0,False
MOVE,2026-03-29T08:49:45.005Z,2026-03-29T08:49:45.005424Z,2026-03-29T10:49:45.005424Z,7520.414535,7,0.01765,56.65722379603366,3.932584269662917,0.565,41.37931034482759,56.65722379603366,61.74475803749939,2,2,0,0,1.0,False
MUBARAK,2026-03-29T08:49:51.826Z,2026-03-29T08:49:51.826309Z,2026-03-29T10:49:51.826309Z,7513.59365,7,0.01143,34.99562554680674,4.549431321084862,1.15,38.96551724137931,34.99562554680674,71.76820663620752,1,1,0,0,1.0,False
ORDI,2026-03-29T08:50:05.462Z,2026-03-29T08:50:05.462440Z,2026-03-29T10:50:05.462440Z,7499.957519,7,2.1769999999999996,18.373909049150225,3.3196907685311485,-0.453,32.06896551724138,18.373909049150225,62.71328213343646,7,5,2,0,0.1429,False
QNT,2026-03-29T08:50:12.714Z,2026-03-29T08:50:12.714900Z,2026-03-29T10:50:12.714900Z,7492.705059,7,69.95,14.295925661185748,2.9482979632531086,-2.242,40.689655172413794,14.295925661185748,57.49252200009932,18,7,10,1,0.5,False
REZ,2026-03-29T08:50:18.735Z,2026-03-29T08:50:18.736211Z,2026-03-29T10:50:18.736211Z,7486.683748,7,0.003385,29.54209748892051,5.389221556886229,0.906,36.89655172413793,29.54209748892051,66.99183176483925,62,10,45,7,0.2419,False
RVN,2026-03-29T08:50:25.625Z,2026-03-29T08:50:25.625836Z,2026-03-29T10:50:25.625836Z,7479.794123,7,0.005775000000000001,51.94805194805132,3.652173913043465,1.77,31.379310344827587,51.94805194805132,67.26608768029105,4,3,1,0,1.0,False
STX,2026-03-29T08:50:32.579Z,2026-03-29T08:50:32.579505Z,2026-03-29T10:50:32.579505Z,7472.840454,7,0.21715,13.815335021874038,3.776160145586898,-1.655,36.55172413793103,13.815335021874038,64.04782176315608,63,13,43,7,0.0,False
THETA,2026-03-29T08:50:40.147Z,2026-03-29T08:50:40.147780Z,2026-03-29T10:50:40.147780Z,7465.272179,7,0.1505,66.44518272425256,3.973509933774838,-1.948,36.206896551724135,66.44518272425256,49.59995844999925,5,4,0,1,0.4,False
ZKC,2026-03-29T08:51:15.038Z,2026-03-29T08:51:15.038461Z,2026-03-29T10:51:15.038461Z,7430.381498,7,0.06785,14.738393515107276,3.823529411764693,-1.876,37.93103448275862,14.738393515107276,52.123887076857706,0,0,0,0,,
ACT,2026-03-29T08:56:48.473Z,2026-03-29T08:56:48.473787Z,2026-03-29T10:56:48.473787Z,7696.666092,7,0.0119,168.06722689075676,5.833333333333327,-2.439,26.551724137931036,168.06722689075676,54.75968744543065,3,2,1,0,1.0,False
ACX,2026-03-29T08:56:54.537Z,2026-03-29T08:56:54.537622Z,2026-03-29T10:56:54.537622Z,7690.602257,7,0.042749999999999996,23.391812865496128,3.2558139534883686,1.415,28.96551724137931,23.391812865496128,56.0251880837641,62,14,38,10,-0.0323,False
AEVO,2026-03-29T08:57:01.533Z,2026-03-29T08:57:01.533319Z,2026-03-29T10:57:01.533319Z,7683.60656,7,0.021650000000000003,46.18937644341773,5.381165919282509,-4.701,23.103448275862068,46.18937644341773,56.416565973146334,6,3,2,1,0.8333,False
ANIME,2026-03-29T08:57:09.327Z,2026-03-29T08:57:09.328010Z,2026-03-29T10:57:09.328010Z,7675.811869,7,0.004495,22.246941045605322,4.185022026431719,-2.366,20.0,22.246941045605322,59.512575231080866,0,0,0,0,,
AT,2026-03-29T08:57:16.205Z,2026-03-29T08:57:16.205566Z,2026-03-29T10:57:16.205566Z,7668.934313,7,0.14250000000000002,56.14035087719264,3.786816269284704,0.14,18.620689655172413,56.14035087719264,51.547304253184414,6,1,4,1,0.6667,False
BANK,2026-03-29T08:57:32.214Z,2026-03-29T08:57:32.214663Z,2026-03-29T10:57:32.214663Z,7652.925216,7,0.042300000000000004,47.28132387706827,6.4903846153846185,0.971,23.79310344827586,47.28132387706827,65.86052335710735,0,0,0,0,,
BB,2026-03-29T08:57:39.557Z,2026-03-29T08:57:39.557585Z,2026-03-29T10:57:39.557585Z,7645.582294,7,0.023350000000000003,42.8265524625265,3.4334763948497944,0.0,27.586206896551722,42.8265524625265,58.17841887525383,0,0,0,0,,
BEAMX,2026-03-29T08:57:46.307Z,2026-03-29T08:57:46.307915Z,2026-03-29T10:57:46.307915Z,7638.831964,7,0.0016099999999999999,12.422360248447507,5.524518932340168,-3.533,27.24137931034483,12.422360248447507,58.30649492192815,1,0,1,0,1.0,False
CATI,2026-03-29T08:57:52.962Z,2026-03-29T08:57:52.962232Z,2026-03-29T10:57:52.962232Z,7632.177647,7,0.05355,56.022408963584446,7.722007722007729,5.071,21.03448275862069,56.022408963584446,58.32138604993281,7,6,0,1,0.8571,False
DOGS,2026-03-29T08:58:06.815Z,2026-03-29T08:58:06.815484Z,2026-03-29T10:58:06.815484Z,7618.324395,7,2.605e-05,38.38771593090305,2.2813688212927796,0.382,26.896551724137932,38.38771593090305,68.9905253461254,6,3,2,1,0.8333,False
EDEN,2026-03-29T08:58:20.080Z,2026-03-29T08:58:20.081175Z,2026-03-29T10:58:20.081175Z,7605.058704,7,0.0275,72.72727272727228,7.1428571428571495,-2.098,22.413793103448278,72.72727272727228,48.67167739350812,0,0,0,0,,
FF,2026-03-29T08:58:31.661Z,2026-03-29T08:58:31.661761Z,2026-03-29T10:58:31.661761Z,7593.478118,7,0.070515,38.28972559030084,2.0425531914893575,0.043,18.275862068965516,38.28972559030084,43.89215476582201,0,0,0,0,,
HAEDAL,2026-03-29T08:58:39.038Z,2026-03-29T08:58:39.038550Z,2026-03-29T10:58:39.038550Z,7586.101329,7,0.0284,70.4225352112684,4.513888888888886,-0.346,17.586206896551722,70.4225352112684,59.101407875253756,2,2,0,0,1.0,False
HMSTR,2026-03-29T08:58:45.915Z,2026-03-29T08:58:45.915212Z,2026-03-29T10:58:45.915212Z,7579.224667,7,0.0001307,15.302218821729522,3.401360544217688,-1.489,17.93103448275862,15.302218821729522,57.32806019191616,0,0,0,0,,
HOLO,2026-03-29T08:58:52.742Z,2026-03-29T08:58:52.742548Z,2026-03-29T10:58:52.742548Z,7572.397331,7,0.0523,38.240917782026536,3.2442748091603053,-1.132,21.724137931034484,38.240917782026536,43.508547649702976,1,0,1,0,1.0,False
ILV,2026-03-29T08:58:59.973Z,2026-03-29T08:58:59.974124Z,2026-03-29T10:58:59.974124Z,7565.165755,7,3.34,59.88023952095814,2.976190476190479,-1.466,24.137931034482758,59.88023952095814,57.27865575199969,2,2,0,0,1.0,False
KAIA,2026-03-29T08:59:07.176Z,2026-03-29T08:59:07.176349Z,2026-03-29T10:59:07.176349Z,7557.96353,7,0.04575,21.857923497268384,3.0237580993520483,-1.279,19.310344827586206,21.857923497268384,64.06280267531822,5,4,1,0,1.0,False
KAITO,2026-03-29T08:59:15.010Z,2026-03-29T08:59:15.010937Z,2026-03-29T10:59:15.010937Z,7550.128942,7,0.38639999999999997,15.527950310558735,3.9094650205761297,1.092,30.689655172413794,15.527950310558735,53.21383374400873,0,0,0,0,,
LISTA,2026-03-29T08:59:21.707Z,2026-03-29T08:59:21.707660Z,2026-03-29T10:59:21.707660Z,7543.432219,7,0.08224999999999999,12.158054711246551,3.0193236714975873,-1.546,25.862068965517242,12.158054711246551,64.49821868840021,6,3,1,2,0.6667,False
LPT,2026-03-29T08:59:29.757Z,2026-03-29T08:59:29.758025Z,2026-03-29T10:59:29.758025Z,7535.381854,7,2.0540000000000003,19.474196689386577,3.1630170316301673,-2.189,20.689655172413794,19.474196689386577,58.711798858161046,8,6,2,0,1.0,False
MIRA,2026-03-29T08:59:37.826Z,2026-03-29T08:59:37.826965Z,2026-03-29T10:59:37.826965Z,7527.312914,7,0.0747,26.773761713521516,2.666666666666669,-0.398,27.93103448275862,26.773761713521516,54.30451205535646,0,0,0,0,,
NOT,2026-03-29T08:59:45.298Z,2026-03-29T08:59:45.298411Z,2026-03-29T10:59:45.298411Z,7519.841468,7,0.0003475,28.776978417266886,3.1428571428571415,0.575,24.482758620689655,28.776978417266886,51.22019061207924,7,5,2,0,0.4286,False
SAPIEN,2026-03-29T08:59:56.427Z,2026-03-29T08:59:56.427857Z,2026-03-29T10:59:56.427857Z,7508.712022,7,0.06545000000000001,15.278838808251008,4.804804804804796,-0.745,26.20689655172414,15.278838808251008,58.817426065431675,0,0,0,0,,
SNX,2026-03-29T09:00:03.127Z,2026-03-29T09:00:03.127763Z,2026-03-29T11:00:03.127763Z,7502.012116,7,0.2765,36.16636528028936,3.61010830324908,-0.717,25.17241379310345,36.16636528028936,43.51978779666467,3,2,1,0,1.0,False
SOLV,2026-03-29T09:00:09.704Z,2026-03-29T09:00:09.704425Z,2026-03-29T11:00:09.704425Z,7495.435454,7,0.0032050000000000004,31.201248049922075,7.716049382716044,6.931,29.310344827586206,31.201248049922075,77.69527353943062,0,0,0,0,,
SYN,2026-03-29T09:00:22.261Z,2026-03-29T09:00:22.262203Z,2026-03-29T11:00:22.262203Z,7482.877676,7,0.045950000000000005,21.76278563656059,4.814004376367617,-2.972,30.344827586206897,21.76278563656059,38.490786103985826,1,1,0,0,1.0,False
TREE,2026-03-29T09:00:29.971Z,2026-03-29T09:00:29.971822Z,2026-03-29T11:00:29.971822Z,7475.168057,7,0.05895,16.9635284139094,2.861952861952862,-0.168,25.517241379310345,16.9635284139094,57.79571524591452,0,0,0,0,,
TURTLE,2026-03-29T09:00:36.744Z,2026-03-29T09:00:36.744305Z,2026-03-29T11:00:36.744305Z,7468.395574,7,0.03945,25.348542458809344,6.265664160401007,1.786,30.0,25.348542458809344,65.00354372374814,0,0,0,0,,
USUAL,2026-03-29T09:00:44.595Z,2026-03-29T09:00:44.596032Z,2026-03-29T11:00:44.596032Z,7460.543847,7,0.012075,8.281573498964464,4.073150457190365,-1.15,19.655172413793103,8.281573498964464,62.441961334017996,5,4,1,0,1.0,False
YB,2026-03-29T09:00:56.010Z,2026-03-29T09:00:56.010440Z,2026-03-29T11:00:56.010440Z,7449.129439,7,0.1056,37.87878787878896,7.764265668849381,-1.293,22.06896551724138,37.87878787878896,66.66798254197606,0,0,0,0,,
YGG,2026-03-29T09:01:02.759Z,2026-03-29T09:01:02.759499Z,2026-03-29T11:01:02.759499Z,7442.38038,7,0.03455,17.366136034731564,3.5173005433228535,-0.114,28.275862068965516,17.366136034731564,64.80634577555597,4,3,1,0,0.5,False
1000CHEEMS,2026-03-29T09:06:46.522Z,2026-03-29T09:06:46.523117Z,2026-03-29T11:06:46.523117Z,7698.484472,7,0.0004255,70.50528789659269,6.49651972157772,5.122,16.20689655172414,70.50528789659269,56.2772566902888,16,1,15,0,0.5,False
1000SATS,2026-03-29T09:06:51.341Z,2026-03-29T09:06:51.341847Z,2026-03-29T11:06:51.341847Z,7693.665742,7,1.041e-05,57.63688760806861,4.02298850574712,0.772,9.310344827586206,57.63688760806861,30.811235535866057,17,12,4,1,0.6471,False
A,2026-03-29T09:07:05.231Z,2026-03-29T09:07:05.231676Z,2026-03-29T11:07:05.231676Z,7679.775913,7,0.07435,67.24949562878285,3.4993270524899125,-2.237,17.24137931034483,67.24949562878285,45.802185290810364,0,0,0,0,,
API3,2026-03-29T09:07:11.736Z,2026-03-29T09:07:11.736688Z,2026-03-29T11:07:11.736688Z,7673.270901,7,0.2679,22.396416573347864,2.53447633246365,-0.777,7.586206896551724,22.396416573347864,49.53561442809223,0,0,0,0,,
BMT,2026-03-29T09:07:22.640Z,2026-03-29T09:07:22.640317Z,2026-03-29T11:07:22.640317Z,7662.367272,7,0.014025,7.130124777184547,2.562277580071169,0.286,7.241379310344827,7.130124777184547,58.05420757709223,0,0,0,0,,
CGPT,2026-03-29T09:07:28.165Z,2026-03-29T09:07:28.165520Z,2026-03-29T11:07:28.165520Z,7656.842069,7,0.01882,21.25398512220955,1.9916142557651908,-0.986,15.862068965517242,21.25398512220955,32.564944186538355,3,1,1,1,0.3333,False
COMP,2026-03-29T09:07:35.323Z,2026-03-29T09:07:35.323378Z,2026-03-29T11:07:35.323378Z,7649.684211,7,18.175,16.50618982118357,3.287671232876701,-2.563,10.344827586206897,16.50618982118357,41.20626780632871,68,30,31,7,0.1324,False
CVC,2026-03-29T09:07:41.852Z,2026-03-29T09:07:41.852672Z,2026-03-29T11:07:41.852672Z,7643.154917,7,0.029495,30.513646380742433,2.9135967849966486,-1.744,9.655172413793103,30.513646380742433,42.329979751065565,72,23,47,2,0.0556,False
CYBER,2026-03-29T09:07:49.288Z,2026-03-29T09:07:49.288951Z,2026-03-29T11:07:49.288951Z,7635.718638,7,0.4835,20.682523267838697,3.06748466257669,-0.407,13.793103448275861,20.682523267838697,45.011065098278095,0,0,0,0,,
FORM,2026-03-29T09:07:54.578Z,2026-03-29T09:07:54.578933Z,2026-03-29T11:07:54.578933Z,7630.428656,7,0.24785,20.17349203147067,4.0856802856009535,1.286,11.724137931034482,20.17349203147067,45.6995847272763,2,0,1,1,1.0,False
FUN,2026-03-29T09:08:01.412Z,2026-03-29T09:08:01.412346Z,2026-03-29T11:08:01.412346Z,7623.595243,7,0.001262,79.23930269413476,9.794628751974722,-3.58,14.827586206896552,79.23930269413476,44.452723782005535,0,0,0,0,,
GMT,2026-03-29T09:08:09.439Z,2026-03-29T09:08:09.439919Z,2026-03-29T11:08:09.439919Z,7615.56767,7,0.009680000000000001,20.661157024794335,3.391572456320662,-1.218,13.448275862068966,20.661157024794335,36.22858151433799,1,1,0,0,1.0,False
HIVE,2026-03-29T09:08:17.136Z,2026-03-29T09:08:17.136353Z,2026-03-29T11:08:17.136353Z,7607.871236,7,0.056900000000000006,35.149384885764285,2.7444253859348273,-0.512,6.206896551724138,35.149384885764285,50.19752564094075,1,1,0,0,1.0,False
LA,2026-03-29T09:08:24.902Z,2026-03-29T09:08:24.902905Z,2026-03-29T11:08:24.902905Z,7600.104684,7,0.18345,38.15753611338121,3.520726859738791,0.342,5.517241379310345,38.15753611338121,65.28693092002888,2,0,1,1,0.0,False
MANTA,2026-03-29T09:08:39.290Z,2026-03-29T09:08:39.290645Z,2026-03-29T11:08:39.290645Z,7585.716944,7,0.060950000000000004,9.84413453650493,2.861299709020381,-0.194,12.758620689655173,9.84413453650493,51.47009650996457,9,4,5,0,0.7778,False
MASK,2026-03-29T09:08:46.201Z,2026-03-29T09:08:46.202092Z,2026-03-29T11:08:46.202092Z,7578.805497,7,0.3995,25.03128911138926,4.166666666666656,-0.73,4.482758620689655,25.03128911138926,50.20156252800355,7,6,0,1,0.7143,False
MITO,2026-03-29T09:08:58.805Z,2026-03-29T09:08:58.805727Z,2026-03-29T11:08:58.805727Z,7566.201862,7,0.03492,11.454753722794495,5.350028457598179,-2.901,4.827586206896552,11.454753722794495,42.19815055584882,0,0,0,0,,
OSMO,2026-03-29T09:09:03.808Z,2026-03-29T09:09:03.809103Z,2026-03-29T11:09:03.809103Z,7561.198486,7,0.02955,33.84094754653227,2.0134228187919456,-0.997,8.275862068965518,33.84094754653227,53.883791407118146,6,3,1,2,1.0,False
QTUM,2026-03-29T09:09:09.781Z,2026-03-29T09:09:09.781358Z,2026-03-29T11:09:09.781358Z,7555.226231,7,0.8095000000000001,37.05991352686846,3.9263803680981493,-1.451,11.379310344827585,37.05991352686846,40.3054523931384,0,0,0,0,,
RARE,2026-03-29T09:09:16.766Z,2026-03-29T09:09:16.766409Z,2026-03-29T11:09:16.766409Z,7548.24118,7,0.01415,70.67137809187359,3.5460992907801447,-0.704,8.96551724137931,70.67137809187359,49.52524460267071,0,0,0,0,,
RED,2026-03-29T09:09:24.613Z,2026-03-29T09:09:24.614226Z,2026-03-29T11:09:24.614226Z,7540.393363,7,0.10685,9.35891436593252,2.511627906976739,-1.013,10.689655172413794,9.35891436593252,43.680358445399214,0,0,0,0,,
RPL,2026-03-29T09:09:31.243Z,2026-03-29T09:09:31.243438Z,2026-03-29T11:09:31.243438Z,7533.764151,7,1.5750000000000002,63.492063492063544,3.1446540880503173,0.633,16.551724137931036,63.492063492063544,48.743886915482726,3,3,0,0,1.0,False
SKL,2026-03-29T09:09:37.144Z,2026-03-29T09:09:37.144484Z,2026-03-29T11:09:37.144484Z,7527.863105,7,0.005765,52.03816131830097,4.530201342281884,3.652,11.03448275862069,52.03816131830097,70.2234509673546,6,5,1,0,1.0,False
SOPH,2026-03-29T09:09:44.593Z,2026-03-29T09:09:44.593547Z,2026-03-29T11:09:44.593547Z,7520.414042,7,0.008025000000000001,12.461059190032806,2.1144278606965177,-0.124,4.137931034482759,12.461059190032806,57.93294049131632,0,0,0,0,,
SUSHI,2026-03-29T09:09:51.598Z,2026-03-29T09:09:51.598422Z,2026-03-29T11:09:51.598422Z,7513.409167,7,0.18875,5.2980132450325295,2.218700475435821,-0.734,6.551724137931035,5.2980132450325295,46.05719068140736,5,4,1,0,0.6,False
TLM,2026-03-29T09:10:05.156Z,2026-03-29T09:10:05.156888Z,2026-03-29T11:10:05.156888Z,7499.850701,7,0.00162,12.34567901234598,2.950215119852494,0.868,7.931034482758621,12.34567901234598,50.01409492030944,0,0,0,0,,
TNSR,2026-03-29T09:10:11.854Z,2026-03-29T09:10:11.854352Z,2026-03-29T11:10:11.854352Z,7493.153237,7,0.03815,26.21231979030037,3.124999999999999,0.261,16.896551724137932,26.21231979030037,47.67473744832147,47,15,29,3,0.0638,False
UMA,2026-03-29T09:10:19.436Z,2026-03-29T09:10:19.436984Z,2026-03-29T11:10:19.436984Z,7485.570605,7,0.392,51.020408163265344,5.749999999999991,1.266,8.620689655172415,51.020408163265344,46.26703138537149,0,0,0,0,,
VANRY,2026-03-29T09:10:26.400Z,2026-03-29T09:10:26.400721Z,2026-03-29T11:10:26.400721Z,7478.606868,7,0.005136999999999999,11.679968853416254,4.039812646370018,-3.175,15.172413793103448,11.679968853416254,53.02814258180318,67,22,42,3,0.0,False
VELODROME,2026-03-29T09:10:33.028Z,2026-03-29T09:10:33.028912Z,2026-03-29T11:10:33.028912Z,7471.978677,7,0.014,14.285714285713702,2.7220630372492844,-0.711,13.10344827586207,14.285714285713702,52.22811795825729,0,0,0,0,,
WCT,2026-03-29T09:10:40.368Z,2026-03-29T09:10:40.369045Z,2026-03-29T11:10:40.369045Z,7464.638544,7,0.055,36.363636363637404,2.3131672597864816,0.178,12.068965517241379,36.363636363637404,43.319221412803124,0,0,0,0,,
XAI,2026-03-29T09:10:47.251Z,2026-03-29T09:10:47.251863Z,2026-03-29T11:10:47.251863Z,7457.755726,7,0.00902,88.6917960088694,3.087100330760758,-1.733,6.896551724137931,88.6917960088694,39.742038410955814,4,1,1,2,0.5,False
BFUSD,2026-03-29T09:16:50.479Z,2026-03-29T09:16:50.479546Z,2026-03-29T11:16:50.479546Z,7695.239251,7,0.99945,5.0027515133328935,0.08006405124099508,0.03,1.3793103448275863,5.0027515133328935,44.13364504538239,0,0,0,0,,
