symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
HEI,2026-01-25T05:54:56.481Z,2026-01-25T05:54:56.482122Z,2026-01-25T07:54:56.482122Z,7210.773928,7,0.14090000000000003,56.77785663591164,8.738548273432011,0.071,23.426573426573427,56.77785663591164,60.92321304082997,1,1,0,0,1.0,False
IMX,2026-01-25T05:55:13.755Z,2026-01-25T05:55:13.755803Z,2026-01-25T07:55:13.755803Z,7792.514818,7,0.2465,40.567951318458455,5.263157894736847,-1.2,22.377622377622377,40.567951318458455,55.640708068138544,39,13,24,2,0.641,False
MAGIC,2026-01-25T05:55:22.731Z,2026-01-25T05:55:22.731908Z,2026-01-25T07:55:22.731908Z,7783.538713,7,0.0917,21.81025081788503,2.70270270270269,-0.323,20.62937062937063,21.81025081788503,47.97607189990411,60,13,44,3,0.8,False
MITO,2026-01-25T05:55:38.342Z,2026-01-25T05:55:38.343082Z,2026-01-25T07:55:38.343082Z,7767.927539,7,0.06359999999999999,59.74842767295682,12.91829966837503,8.558,29.02097902097902,59.74842767295682,58.375394304263345,1,0,1,0,1.0,False
NEO,2026-01-25T05:55:52.334Z,2026-01-25T05:55:52.334674Z,2026-01-25T07:55:52.334674Z,7753.935947,7,3.5995,13.89081816918987,1.9439044709802789,-1.396,25.874125874125873,13.89081816918987,31.180639713809335,1,0,1,0,1.0,False
ONT,2026-01-25T05:56:05.949Z,2026-01-25T05:56:05.949442Z,2026-01-25T07:56:05.949442Z,7740.321179,7,0.05845,17.10863986313137,4.054054054054053,2.422,18.181818181818183,17.10863986313137,52.86442971619398,4,0,4,0,1.0,False
OSMO,2026-01-25T05:56:10.247Z,2026-01-25T05:56:10.247882Z,2026-01-25T07:56:10.247882Z,7736.022739,7,0.0526,76.0456273764254,3.225806451612904,0.19,30.06993006993007,76.0456273764254,62.85205145958399,7,2,5,0,0.7143,False
SNX,2026-01-25T05:56:39.971Z,2026-01-25T05:56:39.972111Z,2026-01-25T07:56:39.972111Z,7706.29851,7,0.4145,24.12545235223163,2.657004830917877,-1.896,17.832167832167833,24.12545235223163,59.18851960107868,2,1,1,0,1.0,False
XAI,2026-01-25T05:56:59.003Z,2026-01-25T05:56:59.004251Z,2026-01-25T07:56:59.004251Z,7687.26637,7,0.015,26.66666666666674,2.98408488063661,0.937,18.88111888111888,26.66666666666674,40.03273501683082,0,0,0,0,,
YB,2026-01-25T05:57:05.945Z,2026-01-25T05:57:05.946125Z,2026-01-25T07:57:05.946125Z,7680.324496,7,0.25965000000000005,19.25669170036589,5.935386927122457,0.529,26.573426573426573,19.25669170036589,51.48847572578767,0,0,0,0,,
YGG,2026-01-25T05:57:11.870Z,2026-01-25T05:57:11.870255Z,2026-01-25T07:57:11.870255Z,7674.400366,7,0.06365000000000001,15.71091908876714,3.9184952978056464,-1.085,28.321678321678323,15.71091908876714,49.82434762662271,0,0,0,0,,
AEVO,2026-01-25T06:03:07.928Z,2026-01-25T06:03:07.928760Z,2026-01-25T08:03:07.928760Z,7318.341861,7,0.0378,52.910052910054425,5.5263157894736965,2.703,13.636363636363637,52.910052910054425,64.14585230582912,1,0,1,0,1.0,False
BABY,2026-01-25T06:03:17.983Z,2026-01-25T06:03:17.984003Z,2026-01-25T08:03:17.984003Z,7308.286618,7,0.017285000000000002,40.49754122070995,2.9462738301559797,-1.648,10.48951048951049,40.49754122070995,42.992911993630734,0,0,0,0,,
BLUR,2026-01-25T06:03:38.809Z,2026-01-25T06:03:38.809933Z,2026-01-25T08:03:38.809933Z,7287.460688,7,0.030375,29.629629629629566,4.649639816633926,-3.962,15.034965034965035,29.629629629629566,41.84677312062101,2,0,2,0,1.0,False
CATI,2026-01-25T06:03:56.254Z,2026-01-25T06:03:56.255261Z,2026-01-25T08:03:56.255261Z,7270.01536,7,0.0595,33.613445378151056,1.6750418760469024,0.505,6.993006993006993,33.613445378151056,56.90574798684166,1,1,0,0,1.0,False
COMP,2026-01-25T06:04:12.395Z,2026-01-25T06:04:12.396228Z,2026-01-25T08:04:12.396228Z,7253.874393,7,23.965,62.59127894846593,2.3476112026359153,0.872,8.041958041958042,62.59127894846593,52.544520266261436,50,15,30,5,0.58,False
COTI,2026-01-25T06:04:22.159Z,2026-01-25T06:04:22.160055Z,2026-01-25T08:04:22.160055Z,7244.110566,7,0.018295,27.329871549602604,2.7027027027026866,-1.909,3.4965034965034967,27.329871549602604,56.661050735311505,3,0,3,0,1.0,False
DYM,2026-01-25T06:04:42.194Z,2026-01-25T06:04:42.194974Z,2026-01-25T08:04:42.194974Z,7224.075647,7,0.0601,66.55574043261191,2.657807308970107,0.0,5.944055944055944,66.55574043261191,63.31836431959959,1,0,1,0,1.0,False
FUN,2026-01-25T06:04:51.035Z,2026-01-25T06:04:51.035609Z,2026-01-25T08:04:51.035609Z,7215.235012,7,0.0014075,49.73357015985681,5.2594670406732105,-3.779,4.195804195804196,49.73357015985681,50.24185748869681,1,1,0,0,1.0,False
GMX,2026-01-25T06:05:00.641Z,2026-01-25T06:05:00.641562Z,2026-01-25T08:05:00.641562Z,7205.629059,7,7.18,27.855153203343264,1.805555555555554,-1.505,10.839160839160838,27.855153203343264,52.83868256568227,0,0,0,0,,
HIVE,2026-01-25T06:05:10.106Z,2026-01-25T06:05:10.106596Z,2026-01-25T08:05:10.106596Z,7796.846627,7,0.09570000000000001,62.69592476489063,1.8730489073881478,1.371,11.538461538461538,62.69592476489063,53.79436452767427,0,0,0,0,,
IDEX,2026-01-25T06:05:16.990Z,2026-01-25T06:05:16.990360Z,2026-01-25T08:05:16.990360Z,7789.962863,7,0.009405,74.42849548112771,2.449414270500525,-0.949,11.888111888111888,74.42849548112771,50.279543993304856,5,3,2,0,1.0,False
JUV,2026-01-25T06:05:23.601Z,2026-01-25T06:05:23.601350Z,2026-01-25T08:05:23.601350Z,7783.351873,7,0.711,56.25879043600568,1.5299026425591113,1.125,4.545454545454546,56.25879043600568,53.3403333333416,38,3,31,4,0.3684,False
LA,2026-01-25T06:05:32.457Z,2026-01-25T06:05:32.457612Z,2026-01-25T08:05:32.457612Z,7774.495611,7,0.30455,49.252996223937004,6.411514556754971,-2.113,4.895104895104895,49.252996223937004,41.091231424315374,0,0,0,0,,
LISTA,2026-01-25T06:05:41.086Z,2026-01-25T06:05:41.086640Z,2026-01-25T08:05:41.086640Z,7765.866583,7,0.1441,27.75850104094458,3.2775453277545203,-1.376,8.391608391608392,27.75850104094458,56.462611891551546,3,0,3,0,1.0,False
MASK,2026-01-25T06:06:01.997Z,2026-01-25T06:06:01.997525Z,2026-01-25T08:06:01.997525Z,7744.955698,7,0.6214999999999999,48.27031375703947,2.4311183144246375,-1.122,9.090909090909092,48.27031375703947,37.465666689490824,2,0,2,0,0.5,False
NIL,2026-01-25T06:06:22.716Z,2026-01-25T06:06:22.716564Z,2026-01-25T08:06:22.716564Z,7724.236659,7,0.0756,52.910052910054425,6.594885598923287,3.051,13.986013986013987,52.910052910054425,52.683668818478324,0,0,0,0,,
NMR,2026-01-25T06:06:31.884Z,2026-01-25T06:06:31.885277Z,2026-01-25T08:06:31.885277Z,7715.067946,7,9.205,32.590983161326605,3.9913700107874783,-1.488,8.741258741258742,32.590983161326605,57.556932455278506,0,0,0,0,,
QTUM,2026-01-25T06:06:48.420Z,2026-01-25T06:06:48.420476Z,2026-01-25T08:06:48.420476Z,7698.532747,7,1.2725,23.575638506877123,2.0472440944881907,-0.781,5.594405594405594,23.575638506877123,53.85271074190077,1,0,1,0,1.0,False
RVN,2026-01-25T06:07:02.675Z,2026-01-25T06:07:02.676068Z,2026-01-25T08:07:02.676068Z,7684.277155,7,0.006829999999999999,29.282576866764355,1.4684287812041028,-0.147,14.685314685314685,29.282576866764355,49.07166917046555,3,1,2,0,1.0,False
SIGN,2026-01-25T06:07:12.169Z,2026-01-25T06:07:12.169861Z,2026-01-25T08:07:12.169861Z,7674.783362,7,0.04192,9.541984732824039,4.033018867924536,3.013,12.587412587412587,9.541984732824039,76.23859698340651,2,1,1,0,1.0,False
SKL,2026-01-25T06:07:22.072Z,2026-01-25T06:07:22.072789Z,2026-01-25T08:07:22.072789Z,7664.880434,7,0.010159999999999999,59.055118110235526,4.129793510324486,-3.327,14.335664335664335,59.055118110235526,35.48449515234289,14,5,8,1,0.8571,False
SYN,2026-01-25T06:07:31.796Z,2026-01-25T06:07:31.796611Z,2026-01-25T08:07:31.796611Z,7655.156612,7,0.05285,18.9214758751188,4.174573055028465,-3.48,3.8461538461538463,18.9214758751188,54.64133815196696,5,1,4,0,0.6,False
UMA,2026-01-25T06:07:47.713Z,2026-01-25T06:07:47.713859Z,2026-01-25T08:07:47.713859Z,7639.239364,7,0.697,28.694404591104764,2.7104136947218285,-0.849,7.3426573426573425,28.694404591104764,46.67738034740967,0,0,0,0,,
VELODROME,2026-01-25T06:07:56.709Z,2026-01-25T06:07:56.709506Z,2026-01-25T08:07:56.709506Z,7630.243717,7,0.0201,99.50248756218845,4.926108374384241,-2.404,6.643356643356643,99.50248756218845,36.943555286465774,0,0,0,0,,
AVAX,2026-01-25T06:13:47.794Z,2026-01-25T06:13:47.794898Z,2026-01-25T08:13:47.794898Z,7279.158325,7,11.925,8.38574423480066,2.343096234309633,-1.565,92.65734265734265,8.38574423480066,59.264070547179266,46,14,18,14,0.6957,False
AVNT,2026-01-25T06:13:56.190Z,2026-01-25T06:13:56.190541Z,2026-01-25T08:13:56.190541Z,7270.762682,7,0.36695,13.625834582368181,22.816349384098547,29.0,91.25874125874125,13.625834582368181,67.26775294572487,6,5,1,0,0.8333,False
AXS,2026-01-25T06:14:02.529Z,2026-01-25T06:14:02.529994Z,2026-01-25T08:14:02.529994Z,7264.423229,7,2.2984999999999998,13.051990428538916,25.705857564264633,-18.9,95.8041958041958,13.051990428538916,35.215542872536965,11,3,5,3,0.6364,False
BCH,2026-01-25T06:14:10.262Z,2026-01-25T06:14:10.263128Z,2026-01-25T08:14:10.263128Z,7256.690095,7,591.1500000000001,1.6916180326486123,1.4531936465022006,-0.671,89.5104895104895,1.6916180326486123,45.21983334917689,10,3,7,0,0.8,False
BNB,2026-01-25T06:14:19.578Z,2026-01-25T06:14:19.578941Z,2026-01-25T08:14:19.578941Z,7247.374282,7,880.405,0.11358408914068986,1.5844550881892308,-1.241,97.9020979020979,0.11358408914068986,53.591065034153424,30,15,11,4,0.8667,False
BTC,2026-01-25T06:14:26.224Z,2026-01-25T06:14:26.224833Z,2026-01-25T08:14:26.224833Z,7240.72839,7,88619.765,0.0011284164440419388,1.1581804612413753,-0.896,100.0,0.0011284164440419388,47.555746807610554,45,9,31,5,0.5556,False
ENA,2026-01-25T06:14:46.472Z,2026-01-25T06:14:46.473024Z,2026-01-25T08:14:46.473024Z,7220.480199,7,0.17254999999999998,5.795421616923602,3.1195840554592653,-1.536,88.46153846153847,5.795421616923602,52.972202524857806,8,2,6,0,1.0,False
ENSO,2026-01-25T06:14:53.357Z,2026-01-25T06:14:53.357953Z,2026-01-25T08:14:53.357953Z,7213.59527,7,1.807,33.2042058660764,63.5680751173709,80.508,96.85314685314685,33.2042058660764,77.26316609797175,18,14,3,1,0.6667,False
KAIA,2026-01-25T06:15:22.539Z,2026-01-25T06:15:22.539581Z,2026-01-25T08:15:22.539581Z,7783.698694,7,0.0753,26.560424966798383,23.013048635824436,4.461,93.7062937062937,26.560424966798383,66.15196406289407,11,5,4,2,0.6364,False
LINEA,2026-01-25T06:15:29.866Z,2026-01-25T06:15:29.866552Z,2026-01-25T08:15:29.866552Z,7776.371723,7,0.005935,16.84919966301532,24.132231404958684,10.603,91.95804195804196,16.84919966301532,78.9822419437009,5,4,1,0,1.0,False
LINK,2026-01-25T06:15:36.695Z,2026-01-25T06:15:36.695659Z,2026-01-25T08:15:36.695659Z,7769.542616,7,12.085,8.274720728175247,1.6528925619834651,-0.982,92.3076923076923,8.274720728175247,50.79460508338017,25,6,18,1,0.44,False
NOM,2026-01-25T06:15:42.777Z,2026-01-25T06:15:42.777753Z,2026-01-25T08:15:42.777753Z,7763.460522,7,0.01761,79.50028392958616,53.01818181818182,81.638,90.9090909090909,79.50028392958616,77.05175860532917,13,10,3,0,0.6154,False
PAXG,2026-01-25T06:15:50.507Z,2026-01-25T06:15:50.507608Z,2026-01-25T08:15:50.507608Z,7755.730667,7,5066.29,2.40807375811362,2.333326125035133,1.336,95.45454545454545,2.40807375811362,82.11321920791157,8,5,3,0,0.5,False
PENGU,2026-01-25T06:15:57.240Z,2026-01-25T06:15:57.240329Z,2026-01-25T08:15:57.240329Z,7748.997946,7,0.0097175,1.0290712631842194,3.4949267192784594,-2.028,95.1048951048951,1.0290712631842194,41.17287713807552,5,3,2,0,-0.2,False
PEPE,2026-01-25T06:16:03.417Z,2026-01-25T06:16:03.417456Z,2026-01-25T08:16:03.417456Z,7742.820819,7,4.965e-06,20.140986908358318,3.024193548387085,-1.976,94.75524475524476,20.140986908358318,47.71287984748749,50,26,0,24,0.84,False
PUNDIX,2026-01-25T06:16:17.409Z,2026-01-25T06:16:17.409852Z,2026-01-25T08:16:17.409852Z,7728.828423,7,0.2237,71.52436298614296,0.5821764442454078,0.495,1.048951048951049,71.52436298614296,49.22375241527057,0,0,0,0,,
SOMI,2026-01-25T06:16:35.776Z,2026-01-25T06:16:35.776934Z,2026-01-25T08:16:35.776934Z,7710.461341,7,0.28775,10.425716768026653,58.400229357798175,57.401,98.25174825174825,10.425716768026653,75.08595552908935,22,12,7,3,0.7273,False
STEEM,2026-01-25T06:16:43.467Z,2026-01-25T06:16:43.468140Z,2026-01-25T08:16:43.468140Z,7702.770135,7,0.06575,45.627376425854706,2.2727272727272747,-0.452,0.6993006993006993,45.627376425854706,44.09381575717333,1,0,1,0,1.0,False
SUI,2026-01-25T06:16:50.702Z,2026-01-25T06:16:50.703107Z,2026-01-25T08:16:50.703107Z,7695.535168,7,1.4734500000000001,0.6786792901013877,1.5383572783952402,-0.867,96.5034965034965,0.6786792901013877,49.283028239245695,41,11,1,29,0.9512,False
SUSHI,2026-01-25T06:16:59.163Z,2026-01-25T06:16:59.163847Z,2026-01-25T08:16:59.163847Z,7687.074428,7,0.29875,70.2928870292884,2.1162243869667354,-2.072,2.097902097902098,70.2928870292884,29.09080894204833,1,0,1,0,1.0,False
T,2026-01-25T06:17:07.547Z,2026-01-25T06:17:07.547641Z,2026-01-25T08:17:07.547641Z,7678.690634,7,0.009135,32.84072249589547,1.513513513513508,0.108,0.34965034965034963,32.84072249589547,37.361121751571936,0,0,0,0,,
TAO,2026-01-25T06:17:13.685Z,2026-01-25T06:17:13.686052Z,2026-01-25T08:17:13.686052Z,7672.552223,7,234.95,4.2562247286654316,1.7804154302670576,-0.548,88.81118881118881,4.2562247286654316,55.103805735462714,41,10,31,0,0.8049,False
TRX,2026-01-25T06:17:21.109Z,2026-01-25T06:17:21.110125Z,2026-01-25T08:17:21.110125Z,7665.12815,7,0.29585,3.3800912624637145,1.3860716700473266,-0.438,89.16083916083916,3.3800912624637145,50.3475668153998,53,19,32,2,0.4151,False
USD1,2026-01-25T06:17:27.120Z,2026-01-25T06:17:27.120986Z,2026-01-25T08:17:27.120986Z,7659.117289,7,0.99995,1.000050002500015,0.0799920007999112,0.0,99.3006993006993,1.000050002500015,67.0897258585534,55,19,32,4,0.7818,False
UTK,2026-01-25T06:17:33.095Z,2026-01-25T06:17:33.095831Z,2026-01-25T08:17:33.095831Z,7653.142444,7,0.012295,40.66693777958495,2.682926829268296,-1.521,1.3986013986013985,40.66693777958495,37.8557126322585,5,0,5,0,0.6,False
XRP,2026-01-25T06:17:45.927Z,2026-01-25T06:17:45.928072Z,2026-01-25T08:17:45.928072Z,7640.310203,7,1.89595,0.527440069622031,1.4056330613319383,-1.093,97.2027972027972,0.527440069622031,47.09773827393497,43,20,10,13,0.7442,False
ZEC,2026-01-25T06:17:52.002Z,2026-01-25T06:17:52.003155Z,2026-01-25T08:17:52.003155Z,7634.23512,7,357.85,2.2355735643421566,5.687782931096736,-3.94,94.05594405594405,2.2355735643421566,47.43672961004783,43,28,13,2,0.8372,False
EUL,2026-01-25T06:23:31.333Z,2026-01-25T06:23:31.333850Z,2026-01-25T08:23:31.333850Z,7294.904425,7,2.1109999999999998,9.4741828517301,36.234902124114946,34.661,87.76223776223776,9.4741828517301,77.3464657980562,8,5,3,0,0.5,False
ICP,2026-01-25T06:23:42.285Z,2026-01-25T06:23:42.285692Z,2026-01-25T08:23:42.285692Z,7283.952583,7,3.4105,2.932121389825216,3.378968831925433,-0.838,86.7132867132867,2.932121389825216,43.30227930073714,29,10,14,5,0.6552,False
LTC,2026-01-25T06:23:49.971Z,2026-01-25T06:23:49.971824Z,2026-01-25T08:23:49.971824Z,7276.266451,7,68.795,1.453594011191352,1.7828437819669716,-0.131,87.06293706293707,1.453594011191352,61.651309567550236,38,11,25,2,0.7632,False
NEAR,2026-01-25T06:23:56.721Z,2026-01-25T06:23:56.721917Z,2026-01-25T08:23:56.721917Z,7269.516358,7,1.5045,6.646726487204321,2.1956087824351247,-0.398,86.36363636363636,6.646726487204321,60.59958071417476,10,4,5,1,0.6,False
ZRO,2026-01-25T06:24:02.935Z,2026-01-25T06:24:02.935936Z,2026-01-25T08:24:02.935936Z,7263.302339,7,1.9335,5.171967933798241,15.800308800823466,-12.596,87.41258741258741,5.171967933798241,55.89984751443461,11,3,7,1,0.6364,False
APT,2026-01-25T06:29:46.076Z,2026-01-25T06:29:46.076245Z,2026-01-25T08:29:46.076245Z,7520.076178,7,1.5474999999999999,6.4620355411962,1.9367333763718548,-0.065,83.21678321678321,6.4620355411962,57.470730815687695,47,8,39,0,0.617,False
ARB,2026-01-25T06:29:51.873Z,2026-01-25T06:29:51.873529Z,2026-01-25T08:29:51.873529Z,7514.278894,7,0.17454999999999998,5.729017473504253,2.4641833810888243,-1.966,74.47552447552448,5.729017473504253,39.80980238326273,35,23,9,3,0.8286,False
BIO,2026-01-25T06:29:58.659Z,2026-01-25T06:29:58.660203Z,2026-01-25T08:29:58.660203Z,7507.49222,7,0.04935,20.26342451874425,6.31364562118126,1.867,72.37762237762237,20.26342451874425,65.21862491909985,2,2,0,0,1.0,False
CHZ,2026-01-25T06:30:15.848Z,2026-01-25T06:30:15.848909Z,2026-01-25T08:30:15.848909Z,7490.303514,7,0.05133,7.792713812584915,5.953991880920161,2.334,81.11888111888112,7.792713812584915,64.59994225135185,6,2,4,0,1.0,False
CRV,2026-01-25T06:30:22.385Z,2026-01-25T06:30:22.385423Z,2026-01-25T08:30:22.385423Z,7483.767,7,0.35445,2.8212723938493154,3.117977528089887,-0.084,72.72727272727273,2.8212723938493154,55.5102594474227,3,1,2,0,0.6667,False
ERA,2026-01-25T06:30:38.109Z,2026-01-25T06:30:38.110166Z,2026-01-25T08:30:38.110166Z,7468.042257,7,0.24819999999999998,8.058017727639232,25.445503522585998,15.014,79.72027972027972,8.058017727639232,61.22830914326001,2,1,1,0,1.0,False
FET,2026-01-25T06:30:46.108Z,2026-01-25T06:30:46.109174Z,2026-01-25T08:30:46.109174Z,7460.043249,7,0.22594999999999998,4.425757911043007,4.493392070484576,-3.24,77.97202797202797,4.425757911043007,51.11214761817587,4,1,3,0,0.5,False
FIL,2026-01-25T06:30:52.024Z,2026-01-25T06:30:52.024633Z,2026-01-25T08:30:52.024633Z,7454.12779,7,1.2995,7.6952674105433765,2.455871066768997,-0.534,74.82517482517483,7.6952674105433765,47.916061709735956,16,5,11,0,0.875,False
HEMI,2026-01-25T06:30:59.467Z,2026-01-25T06:30:59.467829Z,2026-01-25T08:30:59.467829Z,7446.684594,7,0.015349999999999999,65.146579804561,9.868421052631565,7.042,75.17482517482517,65.146579804561,74.18764600297095,2,1,1,0,1.0,False
LPT,2026-01-25T06:31:12.172Z,2026-01-25T06:31:12.172381Z,2026-01-25T08:31:12.172381Z,7433.980042,7,3.222,18.621973929237207,29.101978691019788,0.0,84.61538461538461,18.621973929237207,58.45863350557911,2,0,1,1,1.0,False
MMT,2026-01-25T06:31:19.228Z,2026-01-25T06:31:19.229030Z,2026-01-25T08:31:19.229030Z,7426.923393,7,0.2217,9.021199819576262,16.49484536082474,-8.265,83.56643356643356,9.021199819576262,66.33414018517551,0,0,0,0,,
POL,2026-01-25T06:31:47.021Z,2026-01-25T06:31:47.022211Z,2026-01-25T08:31:47.022211Z,7399.130212,7,0.12395,8.067769261799343,2.7309236947791167,-2.353,75.87412587412588,8.067769261799343,59.79446897384294,47,18,21,8,0.5745,False
RENDER,2026-01-25T06:31:53.330Z,2026-01-25T06:31:53.330837Z,2026-01-25T08:31:53.330837Z,7392.821586,7,1.9825,5.04413619167774,2.7162977867203244,-0.996,82.16783216783217,5.04413619167774,50.5862255749893,8,2,5,1,1.0,False
RUNE,2026-01-25T06:32:07.247Z,2026-01-25T06:32:07.247499Z,2026-01-25T08:32:07.247499Z,7378.904924,7,0.5765,17.34605377276671,2.7633851468048385,-1.531,80.76923076923077,17.34605377276671,65.71554816516401,2,0,2,0,1.0,False
SEI,2026-01-25T06:32:20.646Z,2026-01-25T06:32:20.646550Z,2026-01-25T08:32:20.646550Z,7365.505873,7,0.10565,9.465215333649112,2.2748815165876906,-1.494,76.57342657342657,9.465215333649112,61.91316199130627,10,2,7,1,1.0,False
SHELL,2026-01-25T06:32:27.811Z,2026-01-25T06:32:27.811924Z,2026-01-25T08:32:27.811924Z,7358.340499,7,0.05115,19.55034213098785,33.586337760910816,6.25,83.91608391608392,19.55034213098785,54.389376831120096,4,1,3,0,1.0,False
SHIB,2026-01-25T06:32:36.564Z,2026-01-25T06:32:36.564653Z,2026-01-25T08:32:36.564653Z,7349.58777,7,7.755e-06,12.894906511927665,2.3195876288659787,-1.146,79.02097902097903,12.894906511927665,49.516226604560806,60,10,48,2,0.7333,False
SOPH,2026-01-25T06:32:43.127Z,2026-01-25T06:32:43.127914Z,2026-01-25T08:32:43.127914Z,7343.024509,7,0.01304,15.337423312884141,21.072226358897986,9.098,73.42657342657343,15.337423312884141,62.91782184905301,3,1,2,0,0.0,False
STRK,2026-01-25T06:32:50.587Z,2026-01-25T06:32:50.588182Z,2026-01-25T08:32:50.588182Z,7335.564241,7,0.07035,14.214641080313129,3.672316384180798,-0.979,75.52447552447552,14.214641080313129,52.195862726313216,11,5,6,0,0.7273,False
TREE,2026-01-25T06:33:02.061Z,2026-01-25T06:33:02.061974Z,2026-01-25T08:33:02.061974Z,7324.090449,7,0.10985,9.103322712790428,22.113676731793966,8.582,81.46853146853147,9.103322712790428,62.87039119659193,0,0,0,0,,
TRUMP,2026-01-25T06:33:15.933Z,2026-01-25T06:33:15.934240Z,2026-01-25T08:33:15.934240Z,7310.218183,7,4.906499999999999,2.038112707633413,2.5370407956159937,1.108,85.31468531468532,2.038112707633413,57.69380301704902,44,17,3,24,0.75,False
VIRTUAL,2026-01-25T06:33:22.616Z,2026-01-25T06:33:22.616459Z,2026-01-25T08:33:22.616459Z,7303.535964,7,0.80235,1.24633887954121,3.2632880098887624,-1.281,80.06993006993007,1.24633887954121,43.397938293706,3,0,1,2,-0.3333,False
WIF,2026-01-25T06:33:30.080Z,2026-01-25T06:33:30.080238Z,2026-01-25T08:33:30.080238Z,7296.072185,7,0.3305,30.257186081694428,3.63636363636364,-1.493,78.67132867132867,30.257186081694428,56.77420356709216,10,4,3,3,0.8,False
XLM,2026-01-25T06:33:41.168Z,2026-01-25T06:33:41.168552Z,2026-01-25T08:33:41.168552Z,7284.983871,7,0.20965,4.769854519436632,1.5230842455973255,-0.379,79.37062937062937,4.769854519436632,50.8990906735992,42,15,27,0,0.7619,False
ZEN,2026-01-25T06:34:00.476Z,2026-01-25T06:34:00.477242Z,2026-01-25T08:34:00.477242Z,7265.675181,7,9.458,6.343835906111469,6.403788736744569,-3.87,77.62237762237763,6.343835906111469,54.00811433654672,0,0,0,0,,
AAVE,2026-01-25T06:39:51.036Z,2026-01-25T06:39:51.036532Z,2026-01-25T08:39:51.036532Z,7515.077218,7,154.60000000000002,2.587322121603625,2.1736326109391158,-1.311,70.97902097902097,2.587322121603625,54.58000351917028,8,0,8,0,1.0,False
AR,2026-01-25T06:40:16.241Z,2026-01-25T06:40:16.241959Z,2026-01-25T08:40:16.241959Z,7489.871791,7,3.4850000000000003,28.694404591105396,2.2535211267605657,0.567,66.43356643356644,28.694404591105396,64.36431964324301,3,2,1,0,0.3333,False
