symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ZEC,2026-03-08T18:39:43.454Z,2026-03-08T18:39:43.454425Z,2026-03-08T20:39:43.454425Z,7525.216228,7,202.96499999999997,1.4780873549627345,8.134890540472206,-4.311,96.51567944250871,1.4780873549627345,51.225849781386806,26,26,0,0,1.0,False
ZRO,2026-03-08T18:39:48.907Z,2026-03-08T18:39:48.908225Z,2026-03-08T20:39:48.908225Z,7519.762428,7,1.9835,5.04159314343277,8.832487309644668,1.546,89.54703832752614,5.04159314343277,60.162536353645635,8,4,4,0,0.625,False
AAVE,2026-03-08T18:45:27.718Z,2026-03-08T18:45:27.718634Z,2026-03-08T20:45:27.718634Z,7780.369877,7,107.11,5.60171786014399,4.10275712807001,-3.233,86.41114982578397,5.60171786014399,39.71138421086208,5,3,1,1,0.8,False
BCH,2026-03-08T18:45:32.923Z,2026-03-08T18:45:32.924169Z,2026-03-08T20:45:32.924169Z,7775.164342,7,448.05,2.2318937618574433,2.6049854030990267,-1.395,87.8048780487805,2.2318937618574433,43.64590792625056,1,1,0,0,1.0,False
BIO,2026-03-08T18:45:38.612Z,2026-03-08T18:45:38.612569Z,2026-03-08T20:45:38.612569Z,7769.475942,7,0.02085,47.961630695443354,7.843137254901963,-2.857,86.7595818815331,47.961630695443354,56.99995071518257,1,0,1,0,1.0,False
PAXG,2026-03-08T18:45:43.825Z,2026-03-08T18:45:43.825720Z,2026-03-08T20:45:43.825720Z,7764.262791,7,5172.605,0.4059849920881962,0.4931741142600604,-0.372,88.15331010452962,0.4059849920881962,40.632007235243904,5,4,1,0,1.0,False
RESOLV,2026-03-08T18:45:49.248Z,2026-03-08T18:45:49.248346Z,2026-03-08T20:45:49.248346Z,7758.840165,7,0.10055,9.945300845349475,31.175934366453973,25.371,87.10801393728222,9.945300845349475,76.93598105264206,4,4,0,0,1.0,False
SEI,2026-03-08T18:45:54.481Z,2026-03-08T18:45:54.482139Z,2026-03-08T20:45:54.482139Z,7753.606372,7,0.06375,15.686274509802193,3.943217665615146,-3.058,88.50174216027875,15.686274509802193,54.98797143780986,4,2,0,2,-0.5,False
SIGN,2026-03-08T18:46:00.409Z,2026-03-08T18:46:00.409683Z,2026-03-08T20:46:00.409683Z,7747.678828,7,0.056975,8.775778850373221,24.00759734093067,14.881,87.45644599303135,8.775778850373221,75.17510485365084,10,6,3,1,1.0,False
0G,2026-03-08T18:51:37.952Z,2026-03-08T18:51:37.953018Z,2026-03-08T20:51:37.953018Z,7410.135493,7,0.5634999999999999,17.74622892635317,9.515260323159772,-7.167,80.8362369337979,17.74622892635317,51.91581082733292,1,0,1,0,1.0,False
APT,2026-03-08T18:51:43.061Z,2026-03-08T18:51:43.061830Z,2026-03-08T20:51:43.061830Z,7405.026681,7,0.9384999999999999,10.655301012253606,4.287245444801706,-1.374,86.06271777003484,10.655301012253606,60.859573145674005,13,7,6,0,1.0,False
ARB,2026-03-08T18:51:48.629Z,2026-03-08T18:51:48.630007Z,2026-03-08T20:51:48.630007Z,7399.458504,7,0.09584999999999999,10.432968179447354,3.890641430073616,-2.561,80.48780487804878,10.432968179447354,54.27372770499439,36,22,8,6,0.7778,False
ASTER,2026-03-08T18:51:54.261Z,2026-03-08T18:51:54.262066Z,2026-03-08T20:51:54.262066Z,7393.826445,7,0.6895,14.503263234227715,2.7737226277372122,-1.439,83.97212543554006,14.503263234227715,51.80807748084197,28,28,0,0,1.0,False
BABY,2026-03-08T18:52:00.520Z,2026-03-08T18:52:00.521226Z,2026-03-08T20:52:00.521226Z,7387.567285,7,0.016065,31.123560535326135,25.696804894629505,28.584,81.88153310104529,31.123560535326135,72.90085970427292,0,0,0,0,,
BONK,2026-03-08T18:52:05.826Z,2026-03-08T18:52:05.826817Z,2026-03-08T20:52:05.826817Z,7382.261694,7,5.655e-06,17.683465959327858,4.11449016100178,-2.613,78.04878048780488,17.683465959327858,60.19542663843226,14,10,2,2,0.7143,False
CFX,2026-03-08T18:52:13.872Z,2026-03-08T18:52:13.872906Z,2026-03-08T20:52:13.872906Z,7374.215605,7,0.047854999999999995,10.448229025180533,4.723575513662351,-3.238,72.47386759581882,10.448229025180533,43.03966045367617,3,3,0,0,1.0,False
CRV,2026-03-08T18:52:20.138Z,2026-03-08T18:52:20.139001Z,2026-03-08T20:52:20.139001Z,7367.94951,7,0.23765,4.207868714495644,3.4719245606515203,-1.06,78.397212543554,4.207868714495644,51.978830564924536,3,1,2,0,0.3333,False
DOT,2026-03-08T18:52:25.936Z,2026-03-08T18:52:25.936406Z,2026-03-08T20:52:25.936406Z,7362.152105,7,1.4645000000000001,6.828269033800695,3.9835164835164876,-1.488,84.66898954703832,6.828269033800695,47.74597099916971,19,5,9,5,0.0526,False
DYDX,2026-03-08T18:52:32.174Z,2026-03-08T18:52:32.174835Z,2026-03-08T20:52:32.174835Z,7355.913676,7,0.08085,12.36858379715558,4.999999999999987,-2.558,78.74564459930313,12.36858379715558,58.21854608396871,0,0,0,0,,
ETHFI,2026-03-08T18:52:43.185Z,2026-03-08T18:52:43.185583Z,2026-03-08T20:52:43.185583Z,7344.902928,7,0.5235000000000001,19.10219675262657,4.448742746615091,-2.453,77.00348432055749,19.10219675262657,66.4968106972196,2,0,1,1,1.0,False
FET,2026-03-08T18:52:48.994Z,2026-03-08T18:52:48.994621Z,2026-03-08T20:52:48.994621Z,7339.09389,7,0.14335,6.975933031042133,4.008438818565409,-1.999,82.57839721254355,6.975933031042133,52.17578936546972,6,3,2,1,0.6667,False
FIL,2026-03-08T18:52:54.342Z,2026-03-08T18:52:54.342589Z,2026-03-08T20:52:54.342589Z,7333.745922,7,0.9504999999999999,10.520778537611793,4.92505353319057,-3.413,79.09407665505226,10.520778537611793,64.80014892498403,9,8,1,0,0.2222,False
GALA,2026-03-08T18:53:01.264Z,2026-03-08T18:53:01.265106Z,2026-03-08T20:53:01.265106Z,7326.823405,7,0.003345,29.89536621823625,5.8641975308642,-3.571,85.36585365853658,29.89536621823625,63.525868305490114,29,22,3,4,0.4138,False
GIGGLE,2026-03-08T18:53:09.392Z,2026-03-08T18:53:09.392321Z,2026-03-08T20:53:09.392321Z,7318.69619,7,27.365000000000002,10.96290882514072,6.830907054871228,-4.492,72.82229965156795,10.96290882514072,58.10580514692922,4,3,1,0,1.0,False
HUMA,2026-03-08T18:53:14.586Z,2026-03-08T18:53:14.587065Z,2026-03-08T20:53:14.587065Z,7313.501446,7,0.01867,21.424745581145352,21.835268103924815,14.494,80.13937282229965,21.424745581145352,72.41025404357084,6,5,1,0,0.6667,False
ICP,2026-03-08T18:53:21.294Z,2026-03-08T18:53:21.294427Z,2026-03-08T20:53:21.294427Z,7306.794084,7,2.4615,4.062563477555694,4.754098360655742,-1.414,82.92682926829268,4.062563477555694,63.32933351178598,10,6,4,0,0.8,False
JUP,2026-03-08T18:53:26.922Z,2026-03-08T18:53:26.922856Z,2026-03-08T20:53:26.922856Z,7301.165655,7,0.16575,6.033182503771749,9.230769230769239,-7.618,74.21602787456446,6.033182503771749,48.67546847841769,67,19,45,3,0.3582,False
KERNEL,2026-03-08T18:53:35.175Z,2026-03-08T18:53:35.175732Z,2026-03-08T20:53:35.175732Z,7292.912779,7,0.0829,24.125452352232298,13.423645320197036,2.525,75.9581881533101,24.125452352232298,72.84988176033146,1,0,1,0,1.0,False
OP,2026-03-08T18:53:47.653Z,2026-03-08T18:53:47.653437Z,2026-03-08T20:53:47.653437Z,7280.435074,7,0.11665,8.57265323617684,4.691572545612513,-2.458,73.17073170731707,8.57265323617684,61.67396677470424,61,22,33,6,0.459,False
PENDLE,2026-03-08T18:53:59.167Z,2026-03-08T18:53:59.168057Z,2026-03-08T20:53:59.168057Z,7268.920454,7,1.2025000000000001,8.316008316009246,4.649196956889259,-3.35,76.30662020905923,8.316008316009246,59.81970377231037,2,0,1,1,0.0,False
PHA,2026-03-08T18:54:04.679Z,2026-03-08T18:54:04.679730Z,2026-03-08T20:54:04.679730Z,7263.408781,7,0.03435,29.11208151382907,13.23529411764707,-5.556,76.65505226480836,29.11208151382907,65.33546957113244,1,0,1,0,-1.0,False
POL,2026-03-08T18:54:10.464Z,2026-03-08T18:54:10.464783Z,2026-03-08T20:54:10.464783Z,7257.623728,7,0.09655,10.357327809425465,3.781512605042023,-1.449,73.86759581881533,10.357327809425465,71.18069211466157,61,18,39,4,0.0164,False
PUMP,2026-03-08T18:54:15.589Z,2026-03-08T18:54:15.590055Z,2026-03-08T20:54:15.590055Z,7252.498456,7,0.0019944999999999997,5.013787916769612,4.791344667697063,1.464,81.18466898954703,5.013787916769612,72.14404868778398,22,21,1,0,0.7727,False
RUNE,2026-03-08T18:54:27.586Z,2026-03-08T18:54:27.587040Z,2026-03-08T20:54:27.587040Z,7240.501471,7,0.4175,23.952095808383255,3.1400966183574908,-2.358,85.01742160278745,23.952095808383255,45.84349717049561,46,37,3,6,0.9565,False
SHIB,2026-03-08T18:54:33.335Z,2026-03-08T18:54:33.335408Z,2026-03-08T20:54:33.335408Z,7234.753103,7,5.355e-06,18.674136321196546,2.457466918714564,-1.121,75.60975609756098,18.674136321196546,61.84294677634305,60,21,5,34,0.9,False
STEEM,2026-03-08T18:54:39.339Z,2026-03-08T18:54:39.339300Z,2026-03-08T20:54:39.339300Z,7228.749211,7,0.06107,88.42312100867836,15.310687655343823,6.72,75.26132404181185,88.42312100867836,75.78401006022682,4,1,1,2,0.75,False
STRK,2026-03-08T18:54:44.705Z,2026-03-08T18:54:44.705728Z,2026-03-08T20:54:44.705728Z,7223.382783,7,0.03845,26.007802340702955,4.221635883905005,-0.525,74.56445993031359,26.007802340702955,63.34739642848007,7,2,4,1,0.7143,False
SYRUP,2026-03-08T18:54:50.795Z,2026-03-08T18:54:50.795863Z,2026-03-08T20:54:50.795863Z,7217.292648,7,0.22185,4.507550146494883,4.01805869074493,-1.817,74.91289198606272,4.507550146494883,55.05589074904761,3,3,0,0,1.0,False
TRUMP,2026-03-08T18:54:55.968Z,2026-03-08T18:54:55.969065Z,2026-03-08T20:54:55.969065Z,7212.119446,7,3.0065,3.3261267254293494,5.577689243027879,-1.214,82.22996515679442,3.3261267254293494,48.383365346725306,62,27,0,35,0.9677,False
UNI,2026-03-08T18:55:05.239Z,2026-03-08T18:55:05.239755Z,2026-03-08T20:55:05.239755Z,7202.848756,7,3.7045000000000003,2.699419624780375,4.01737242128122,-3.18,79.44250871080139,2.699419624780375,49.688439984945354,34,14,15,5,0.3824,False
VET,2026-03-08T18:55:13.533Z,2026-03-08T18:55:13.533566Z,2026-03-08T20:55:13.533566Z,7794.322962,7,0.006867,14.562399883500207,3.8021139166177282,-3.101,73.5191637630662,14.562399883500207,57.415868088260744,6,2,3,1,0.3333,False
VIRTUAL,2026-03-08T18:55:20.100Z,2026-03-08T18:55:20.100508Z,2026-03-08T20:55:20.100508Z,7787.75602,7,0.6405000000000001,9.36768149882974,7.48545368768674,-6.527,79.79094076655052,9.36768149882974,46.09004017829597,27,21,4,2,0.7407,False
WIF,2026-03-08T18:55:27.578Z,2026-03-08T18:55:27.578428Z,2026-03-08T20:55:27.578428Z,7780.2781,7,0.1795,55.71030640668529,5.084745762711869,-1.117,85.71428571428571,55.71030640668529,58.37405078492872,7,3,4,0,0.7143,False
WLD,2026-03-08T18:55:33.378Z,2026-03-08T18:55:33.378444Z,2026-03-08T20:55:33.378444Z,7774.478084,7,0.36595,2.732613745046837,5.751848808545609,-4.723,77.70034843205575,2.732613745046837,45.40473027089737,15,8,7,0,0.7333,False
XLM,2026-03-08T18:55:38.988Z,2026-03-08T18:55:38.988934Z,2026-03-08T20:55:38.988934Z,7768.867594,7,0.14975,6.677796327211285,3.0241935483870996,-1.326,81.53310104529616,6.677796327211285,53.21046474708398,14,7,7,0,0.2857,False
ALLO,2026-03-08T19:01:17.854Z,2026-03-08T19:01:17.854905Z,2026-03-08T21:01:17.854905Z,7430.001623,7,0.12505,7.996801279487324,7.320997586484309,0.811,71.0801393728223,7.996801279487324,61.35510874380915,66,2,62,2,-0.3939,False
APE,2026-03-08T19:01:23.844Z,2026-03-08T19:01:23.845100Z,2026-03-08T21:01:23.845100Z,7424.011428,7,0.09434999999999999,10.598834128246198,4.746494066882417,-3.135,68.6411149825784,10.598834128246198,61.57216774650433,32,18,13,1,0.5938,False
AR,2026-03-08T19:01:32.290Z,2026-03-08T19:01:32.291235Z,2026-03-08T21:01:32.291235Z,7415.565293,7,1.585,63.09148264984233,4.487179487179491,-2.5,72.12543554006969,63.09148264984233,61.50279519411585,4,2,2,0,1.0,False
ATOM,2026-03-08T19:01:40.059Z,2026-03-08T19:01:40.059648Z,2026-03-08T21:01:40.059648Z,7407.79688,7,1.7525,5.706134094150585,4.682080924855489,-3.889,61.67247386759582,5.706134094150585,59.96040838417087,62,14,46,2,0.5806,False
AVNT,2026-03-08T19:01:52.721Z,2026-03-08T19:01:52.721330Z,2026-03-08T21:01:52.721330Z,7395.135198,7,0.15195,6.581112207962421,4.3708609271523144,-3.267,66.55052264808363,6.581112207962421,45.595256496400694,3,0,3,0,1.0,False
AXS,2026-03-08T19:02:00.577Z,2026-03-08T19:02:00.578084Z,2026-03-08T21:02:00.578084Z,7387.278444,7,1.134,17.636684303350986,5.102954341987461,-0.887,64.45993031358886,17.636684303350986,43.98391775591999,28,24,0,4,0.5,False
BARD,2026-03-08T19:02:07.938Z,2026-03-08T19:02:07.939019Z,2026-03-08T21:02:07.939019Z,7379.917509,7,1.0798,18.521948508983158,9.705113848450923,-7.573,60.62717770034843,18.521948508983158,46.93688888253259,1,0,1,0,1.0,False
BERA,2026-03-08T19:02:13.564Z,2026-03-08T19:02:13.564358Z,2026-03-08T21:02:13.564358Z,7374.29217,7,0.5375000000000001,18.604651162790713,3.939962476547846,-1.113,64.11149825783973,18.604651162790713,64.99118190605614,5,2,2,1,1.0,False
CAKE,2026-03-08T19:02:26.012Z,2026-03-08T19:02:26.012350Z,2026-03-08T21:02:26.012350Z,7361.844178,7,1.3075,7.6481835564062095,3.1611410948342447,-2.628,65.50522648083624,7.6481835564062095,59.01322914049206,9,5,4,0,0.5556,False
CHZ,2026-03-08T19:02:32.729Z,2026-03-08T19:02:32.729716Z,2026-03-08T21:02:32.729716Z,7355.126812,7,0.036025,8.32755031228376,9.791158123135327,8.028,71.42857142857143,8.32755031228376,61.70470447316193,22,15,5,2,0.6818,False
DASH,2026-03-08T19:02:40.235Z,2026-03-08T19:02:40.235863Z,2026-03-08T21:02:40.235863Z,7347.620665,7,30.96,6.459948320413299,6.999351911860013,-5.134,66.2020905923345,6.459948320413299,47.03749306682925,13,10,1,2,0.6923,False
EGLD,2026-03-08T19:02:48.226Z,2026-03-08T19:02:48.226870Z,2026-03-08T21:02:48.226870Z,7339.629658,7,4.155,24.0673886883268,3.6674816625916957,0.0,70.38327526132404,24.0673886883268,63.20093296413318,33,23,6,4,0.6061,False
EIGEN,2026-03-08T19:02:55.963Z,2026-03-08T19:02:55.963816Z,2026-03-08T21:02:55.963816Z,7331.892712,7,0.1795,55.71030640668529,5.000000000000004,0.0,65.85365853658537,55.71030640668529,70.60328178833355,3,1,0,2,0.3333,False
ENSO,2026-03-08T19:03:10.242Z,2026-03-08T19:03:10.242977Z,2026-03-08T21:03:10.242977Z,7317.613551,7,1.1844999999999999,8.442380751372832,6.075949367088613,-3.423,68.29268292682927,8.442380751372832,62.448793395494725,47,25,13,9,0.9574,False
EUL,2026-03-08T19:03:15.941Z,2026-03-08T19:03:15.941436Z,2026-03-08T21:03:15.941436Z,7311.915092,7,0.9475,10.554089709762541,7.166123778501622,-3.358,60.97560975609756,10.554089709762541,50.39893243852166,14,0,14,0,0.4286,False
GPS,2026-03-08T19:03:30.255Z,2026-03-08T19:03:30.255702Z,2026-03-08T21:03:30.255702Z,7297.600826,7,0.00895,22.34636871508289,7.4074074074074066,3.262,63.066202090592334,22.34636871508289,73.21135762022081,0,0,0,0,,
GUN,2026-03-08T19:03:36.191Z,2026-03-08T19:03:36.192337Z,2026-03-08T21:03:36.192337Z,7291.664191,7,0.01848,10.822510822510383,9.407286568787377,-4.961,71.77700348432056,10.822510822510383,57.26058467203718,0,0,0,0,,
INJ,2026-03-08T19:03:44.049Z,2026-03-08T19:03:44.049766Z,2026-03-08T21:03:44.049766Z,7283.806762,7,2.832,7.062146892656157,4.022783908864365,-2.735,67.24738675958189,7.062146892656157,61.0478672412793,33,23,2,8,0.697,False
LDO,2026-03-08T19:03:52.750Z,2026-03-08T19:03:52.750985Z,2026-03-08T21:03:52.750985Z,7275.105543,7,0.2844,7.03234880449993,6.980864635010629,-2.757,64.80836236933798,7.03234880449993,53.45900390655916,1,1,0,0,1.0,False
LINEA,2026-03-08T19:03:59.802Z,2026-03-08T19:03:59.802646Z,2026-03-08T21:03:59.802646Z,7268.053882,7,0.003105,32.20611916264098,7.565789473684216,-4.403,70.03484320557492,32.20611916264098,64.088833162246,4,1,1,2,0.5,False
MORPHO,2026-03-08T19:04:08.551Z,2026-03-08T19:04:08.552062Z,2026-03-08T21:04:08.552062Z,7259.304466,7,1.9184999999999999,5.21240552515044,3.398058252427193,0.379,66.89895470383276,5.21240552515044,60.6125820285516,7,5,1,1,1.0,False
ONDO,2026-03-08T19:04:16.153Z,2026-03-08T19:04:16.153528Z,2026-03-08T21:04:16.153528Z,7251.703,7,0.2465,8.113590263691917,3.4299714169048556,-2.74,63.41463414634146,8.113590263691917,54.79367599793648,35,24,6,5,0.7143,False
OPEN,2026-03-08T19:04:23.144Z,2026-03-08T19:04:23.144667Z,2026-03-08T21:04:23.144667Z,7244.711861,7,0.14635,6.8329347454724285,4.897959183673459,1.1,63.76306620209059,6.8329347454724285,58.070621371662334,52,51,0,1,0.9615,False
ORCA,2026-03-08T19:04:29.530Z,2026-03-08T19:04:29.530501Z,2026-03-08T21:04:29.530501Z,7238.326027,7,0.889,22.49718785151858,4.298642533936655,-2.32,60.278745644599304,22.49718785151858,58.96683986950152,0,0,0,0,,
PNUT,2026-03-08T19:04:35.986Z,2026-03-08T19:04:35.986469Z,2026-03-08T21:04:35.986469Z,7231.870059,7,0.0441,45.3514739229038,4.816513761467901,-3.326,67.94425087108014,45.3514739229038,62.375234739349274,66,15,44,7,0.0455,False
RAY,2026-03-08T19:04:45.336Z,2026-03-08T19:04:45.337174Z,2026-03-08T21:04:45.337174Z,7222.519354,7,0.5714999999999999,17.497812773403343,3.8869257950529876,-2.245,62.717770034843205,17.497812773403343,61.07126779249797,12,7,4,1,0.5833,False
RSR,2026-03-08T19:04:52.411Z,2026-03-08T19:04:52.411666Z,2026-03-08T21:04:52.411666Z,7215.444862,7,0.0016979999999999999,11.77856301531242,7.631257631257639,-1.027,65.15679442508711,11.77856301531242,63.109585054393214,3,2,1,0,1.0,False
SAND,2026-03-08T19:05:08.229Z,2026-03-08T19:05:08.229978Z,2026-03-08T21:05:08.229978Z,7799.712128,7,0.07835,12.763241863433677,3.3333333333333224,-2.133,69.68641114982579,12.763241863433677,61.82789451146096,50,16,32,2,0.02,False
SKY,2026-03-08T19:05:15.412Z,2026-03-08T19:05:15.412845Z,2026-03-08T21:05:15.412845Z,7792.529261,7,0.07281499999999999,6.86671702259265,4.00055180024831,-1.092,68.98954703832753,6.86671702259265,48.831992172080646,67,17,45,5,0.0746,False
TIA,2026-03-08T19:05:22.369Z,2026-03-08T19:05:22.370135Z,2026-03-08T21:05:22.370135Z,7785.571971,7,0.31420000000000003,12.730744748568155,4.15741034592193,-2.597,59.23344947735192,12.730744748568155,53.54258850727919,10,3,7,0,0.4,False
TON,2026-03-08T19:05:29.169Z,2026-03-08T19:05:29.169533Z,2026-03-08T21:05:29.169533Z,7778.772573,7,1.3285,7.527286413247195,4.935459377372813,-0.152,70.73170731707317,7.527286413247195,63.13133034349148,11,7,4,0,0.8182,False
ZK,2026-03-08T19:05:42.340Z,2026-03-08T19:05:42.341131Z,2026-03-08T21:05:42.341131Z,7765.600975,7,0.018205,5.492996429552098,4.157549234135669,-3.28,61.32404181184669,5.492996429552098,51.809130792383506,19,7,12,0,0.9474,False
BROCCOLI714,2026-03-08T19:11:51.483Z,2026-03-08T19:11:51.483534Z,2026-03-08T21:11:51.483534Z,7396.458572,7,0.012889999999999999,46.547711404188746,5.517241379310345,-1.509,53.65853658536585,46.547711404188746,61.99992751807104,0,0,0,0,,
EDEN,2026-03-08T19:12:06.492Z,2026-03-08T19:12:06.493083Z,2026-03-08T21:12:06.493083Z,7381.449023,7,0.0369,54.20054200541973,10.846560846560845,5.587,47.386759581881535,54.20054200541973,77.4693409820162,4,4,0,0,1.0,False
FLOKI,2026-03-08T19:12:28.615Z,2026-03-08T19:12:28.616204Z,2026-03-08T21:12:28.616204Z,7359.325902,7,2.747e-05,7.28066982162352,4.0935672514619865,-1.299,57.142857142857146,7.28066982162352,62.19158175438099,0,0,0,0,,
HOME,2026-03-08T19:12:45.640Z,2026-03-08T19:12:45.641147Z,2026-03-08T21:12:45.641147Z,7342.300959,7,0.02129,18.788163457021312,16.768558951965066,-9.558,48.78048780487805,18.788163457021312,38.75173385462887,0,0,0,0,,
LA,2026-03-08T19:13:28.613Z,2026-03-08T19:13:28.613990Z,2026-03-08T21:13:28.613990Z,7299.328116,7,0.22075,22.65005662514158,7.765667574931882,-3.081,45.29616724738676,22.65005662514158,53.63551139791787,0,0,0,0,,
PARTI,2026-03-08T19:14:12.070Z,2026-03-08T19:14:12.071112Z,2026-03-08T21:14:12.071112Z,7255.870994,7,0.08415,11.88354129530634,5.476190476190483,-2.098,44.599303135888505,11.88354129530634,58.045140304892826,21,18,0,3,0.3333,False
SOMI,2026-03-08T19:14:28.305Z,2026-03-08T19:14:28.306456Z,2026-03-08T21:14:28.306456Z,7239.63565,7,0.1891,10.576414595452444,3.170338527673288,-0.8,54.35540069686411,10.576414595452444,53.68731848387712,0,0,0,0,,
TLM,2026-03-08T19:14:39.833Z,2026-03-08T19:14:39.833939Z,2026-03-08T21:14:39.833939Z,7228.108167,7,0.0016425,18.264840182648186,12.873703477730325,1.235,50.52264808362369,18.264840182648186,66.76827284126787,1,1,0,0,1.0,False
SOLV,2026-03-08T19:20:49.595Z,2026-03-08T19:20:49.595518Z,2026-03-08T21:20:49.595518Z,7459.743537,7,0.00392,51.020408163265444,5.9895833333333375,3.226,47.386759581881535,51.020408163265444,62.04798672720147,4,2,1,1,0.0,False
IMX,2026-03-08T19:22:20.341Z,2026-03-08T19:22:20.342054Z,2026-03-08T21:22:20.342054Z,7368.997001,7,0.1503,13.306719893546623,3.6890645586297905,-1.107,39.02439024390244,13.306719893546623,62.987488686778946,39,12,25,2,0.4103,False
FUN,2026-03-08T19:32:05.586Z,2026-03-08T19:32:05.586813Z,2026-03-08T21:32:05.586813Z,7383.292516,7,0.0012245,57.16619028174639,8.151260504201668,4.203,24.390243902439025,57.16619028174639,66.96041050666149,0,0,0,0,,
YB,2026-03-08T19:34:13.332Z,2026-03-08T19:34:13.332517Z,2026-03-08T21:34:13.332517Z,7255.546812,7,0.15895,31.456432840515912,4.554079696394677,0.701,20.905923344947734,31.456432840515912,64.09576671719009,0,0,0,0,,
ZKC,2026-03-08T19:34:22.404Z,2026-03-08T19:34:22.404986Z,2026-03-08T21:34:22.404986Z,7246.474343,7,0.08085,37.10575139146673,3.1941031941032003,0.123,17.073170731707318,37.10575139146673,62.01789762637114,1,1,0,0,1.0,False
ALT,2026-03-08T20:15:19.958Z,2026-03-08T20:15:19.958773Z,2026-03-08T22:15:19.958773Z,7792.142697,7,0.007075,14.134275618375208,6.740027510316368,1.678,58.53658536585366,14.134275618375208,63.20821883863909,60,41,18,1,0.9667,False
CVX,2026-03-08T20:16:24.617Z,2026-03-08T20:16:24.617516Z,2026-03-08T22:16:24.617516Z,7727.483954,7,2.1765,50.53985756949286,11.063464837049745,9.638,60.278745644599304,50.53985756949286,75.90083201138314,15,11,2,2,0.6667,False
NOM,2026-03-08T20:17:49.535Z,2026-03-08T20:17:49.535578Z,2026-03-08T22:17:49.535578Z,7642.565892,7,0.0033049999999999998,30.257186081694485,5.3412462908011875,0.898,59.58188153310105,30.257186081694485,64.38953094809443,0,0,0,0,,
