symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MET,2026-05-03T01:51:11.835Z,2026-05-03T01:51:11.836024Z,2026-05-03T03:51:11.836024Z,7433.912142,7,0.16015000000000001,18.732438339056802,4.09035409035408,3.54,24.22145328719723,18.732438339056802,71.36142464251479,0,0,0,0,,
MINA,2026-05-03T01:51:17.559Z,2026-05-03T01:51:17.559330Z,2026-05-03T03:51:17.559330Z,7428.188836,7,0.05925,16.877637130801002,3.4883720930232522,1.861,25.60553633217993,16.877637130801002,56.84451416125798,0,0,0,0,,
MOVE,2026-05-03T01:51:30.120Z,2026-05-03T01:51:30.120643Z,2026-05-03T03:51:30.120643Z,7415.627523,7,0.017550000000000003,56.98005698005663,3.3898305084745757,1.143,29.41176470588235,56.98005698005663,63.48857564176878,1,0,1,0,1.0,False
OSMO,2026-05-03T01:51:52.831Z,2026-05-03T01:51:52.831414Z,2026-05-03T03:51:52.831414Z,7392.916752,7,0.0312,64.10256410256483,2.8662420382165656,0.965,28.719723183391004,64.10256410256483,66.28661444871136,0,0,0,0,,
XTZ,2026-05-03T01:52:40.080Z,2026-05-03T01:52:40.080680Z,2026-05-03T03:52:40.080680Z,7345.667486,7,0.3668,5.452562704470501,1.8893756845563967,-0.545,21.453287197231834,5.452562704470501,50.53641141629774,2,0,2,0,1.0,False
1000CAT,2026-05-03T01:58:27.961Z,2026-05-03T01:58:27.961282Z,2026-05-03T03:58:27.961282Z,7597.100103,7,0.001865,53.61930294906064,5.789473684210519,2.151,11.764705882352942,53.61930294906064,56.11477509864631,65,17,44,4,0.0923,False
1INCH,2026-05-03T01:58:39.091Z,2026-05-03T01:58:39.091339Z,2026-05-03T03:58:39.091339Z,7585.970046,7,0.0942,21.231422505306988,3.3613445378151203,0.741,11.07266435986159,21.231422505306988,54.91804651430485,0,0,0,0,,
BANANA,2026-05-03T01:59:06.798Z,2026-05-03T01:59:06.798736Z,2026-05-03T03:59:06.798736Z,7558.262649,7,3.825,26.143790849673803,2.325581395348845,1.044,15.22491349480969,26.143790849673803,54.99487355952904,0,0,0,0,,
BARD,2026-05-03T01:59:11.678Z,2026-05-03T01:59:11.679050Z,2026-05-03T03:59:11.679050Z,7553.382335,7,0.2753,7.26480203414377,3.1819806936002726,-1.479,13.494809688581315,7.26480203414377,46.49724460219823,0,0,0,0,,
BEAMX,2026-05-03T01:59:19.067Z,2026-05-03T01:59:19.067227Z,2026-05-03T03:59:19.067227Z,7545.994158,7,0.001914,20.898641588296137,3.3436213991769526,2.316,13.14878892733564,20.898641588296137,66.55522143091926,0,0,0,0,,
BIGTIME,2026-05-03T01:59:25.711Z,2026-05-03T01:59:25.711939Z,2026-05-03T03:59:25.711939Z,7539.349446,7,0.01357,73.69196757553382,3.8517441860465187,3.381,10.726643598615917,73.69196757553382,67.52746162369928,66,22,35,9,0.197,False
CVC,2026-05-03T01:59:47.057Z,2026-05-03T01:59:47.057639Z,2026-05-03T03:59:47.057639Z,7518.003746,7,0.030535,36.02423448501686,2.4579560155239335,1.878,5.190311418685121,36.02423448501686,48.813844195446976,65,13,44,8,-0.1385,False
FF,2026-05-03T02:00:07.374Z,2026-05-03T02:00:07.374405Z,2026-05-03T04:00:07.374405Z,7497.68698,7,0.062145,27.355378550165497,1.7059948979591861,-0.318,12.802768166089965,27.355378550165497,48.93253433744758,0,0,0,0,,
HEI,2026-05-03T02:00:21.000Z,2026-05-03T02:00:21.000326Z,2026-05-03T04:00:21.000326Z,7484.061059,7,0.0821,48.721071863580704,5.655836341756931,2.214,4.498269896193771,48.721071863580704,67.06657058744958,0,0,0,0,,
KAIA,2026-05-03T02:00:42.478Z,2026-05-03T02:00:42.478880Z,2026-05-03T04:00:42.478880Z,7462.582505,7,0.045149999999999996,22.1483942414166,1.7582417582417627,0.0,14.53287197231834,22.1483942414166,58.15917318546797,0,0,0,0,,
LISTA,2026-05-03T02:00:48.288Z,2026-05-03T02:00:48.288627Z,2026-05-03T04:00:48.288627Z,7456.772758,7,0.08299999999999999,24.096385542167695,2.863961813842481,0.964,14.186851211072664,24.096385542167695,67.63009632816417,0,0,0,0,,
NXPC,2026-05-03T02:00:59.694Z,2026-05-03T02:00:59.695071Z,2026-05-03T04:00:59.695071Z,7445.366314,7,0.29235,23.943902856166716,2.9739776951672967,2.388,7.612456747404845,23.943902856166716,67.62598477599808,0,0,0,0,,
PARTI,2026-05-03T02:01:05.042Z,2026-05-03T02:01:05.043051Z,2026-05-03T04:01:05.043051Z,7440.018334,7,0.0403,49.62779156327513,1.960784313725495,0.0,14.878892733564014,49.62779156327513,61.952147413637356,0,0,0,0,,
PUNDIX,2026-05-03T02:01:11.821Z,2026-05-03T02:01:11.821281Z,2026-05-03T04:01:11.821281Z,7433.240104,7,0.1463,68.35269993164735,3.344709897610913,0.757,3.8062283737024223,68.35269993164735,57.33930702326758,0,0,0,0,,
RPL,2026-05-03T02:01:18.768Z,2026-05-03T02:01:18.768364Z,2026-05-03T04:01:18.768364Z,7426.293021,7,1.86,107.5268817204302,4.232804232804225,3.279,10.380622837370241,107.5268817204302,54.238063200180505,0,0,0,0,,
ZKC,2026-05-03T02:02:07.222Z,2026-05-03T02:02:07.222502Z,2026-05-03T04:02:07.222502Z,7377.838883,7,0.07289999999999999,27.434842249655947,2.0325203252032535,-0.27,8.304498269896193,27.434842249655947,58.27919696332503,0,0,0,0,,
APE,2026-05-03T02:07:46.181Z,2026-05-03T02:07:46.181214Z,2026-05-03T04:07:46.181214Z,7638.664033,7,0.1728,11.574074074074405,10.550198525241068,-1.011,92.73356401384083,11.574074074074405,64.56249426028621,27,11,14,2,0.5185,False
BIO,2026-05-03T02:07:55.530Z,2026-05-03T02:07:55.530863Z,2026-05-03T04:07:55.530863Z,7629.314384,7,0.05625,17.777777777778287,44.84536082474227,45.137,98.26989619377163,17.777777777778287,81.20925671458446,5,3,1,1,0.2,False
FET,2026-05-03T02:08:31.564Z,2026-05-03T02:08:31.564984Z,2026-05-03T04:08:31.564984Z,7593.280263,7,0.20415,4.898359049717804,5.751570807153211,4.127,90.31141868512111,4.898359049717804,78.44281060039606,1,1,0,0,1.0,False
LINK,2026-05-03T02:08:40.958Z,2026-05-03T02:08:40.958222Z,2026-05-03T04:08:40.958222Z,7583.887025,7,9.094999999999999,10.995052226497842,2.18340611353711,0.77,92.38754325259515,10.995052226497842,71.56611530687559,6,1,5,0,0.8333,False
LSK,2026-05-03T02:08:48.103Z,2026-05-03T02:08:48.103739Z,2026-05-03T04:08:48.103739Z,7576.741508,7,0.1285,77.82101167315182,1.5748031496063006,0.794,2.0761245674740483,77.82101167315182,44.21306481676074,0,0,0,0,,
ORDI,2026-05-03T02:09:22.708Z,2026-05-03T02:09:22.708170Z,2026-05-03T04:09:22.708170Z,7542.137077,7,5.2195,9.579461634257653,36.42649199417758,23.063,97.2318339100346,9.579461634257653,60.71923221562122,17,5,11,1,0.7647,False
QTUM,2026-05-03T02:09:37.190Z,2026-05-03T02:09:37.190390Z,2026-05-03T04:09:37.190390Z,7527.654857,7,0.8694999999999999,34.502587694077086,1.485714285714287,0.69,0.6920415224913494,34.502587694077086,44.1300788274793,0,0,0,0,,
WLFI,2026-05-03T02:10:27.281Z,2026-05-03T02:10:27.282070Z,2026-05-03T04:10:27.282070Z,7477.563177,7,0.0556,35.97122302158252,10.37567084078712,1.821,93.77162629757785,35.97122302158252,74.02799590814676,2,1,1,0,1.0,False
LTC,2026-05-03T02:16:26.436Z,2026-05-03T02:16:26.437123Z,2026-05-03T04:16:26.437123Z,7719.44218,7,54.95,3.6396724294819154,1.1937059142702182,-0.253,87.88927335640139,3.6396724294819154,43.94847764212691,12,3,7,2,0.3333,False
ACH,2026-05-03T02:22:25.144Z,2026-05-03T02:22:25.144733Z,2026-05-03T04:22:25.144733Z,7360.73457,7,0.00794,25.18891687657547,19.130434782608692,13.38,75.77854671280276,25.18891687657547,77.19888349144139,0,0,0,0,,
AIXBT,2026-05-03T02:22:32.269Z,2026-05-03T02:22:32.270022Z,2026-05-03T04:22:32.270022Z,7353.609281,7,0.03345,29.89536621823703,20.80924855491329,17.687,84.08304498269896,29.89536621823703,77.52152122209576,2,1,1,0,1.0,False
BABY,2026-05-03T02:23:02.124Z,2026-05-03T02:23:02.124646Z,2026-05-03T04:23:02.124646Z,7323.754657,7,0.02077,28.88781896966661,22.40802675585286,24.14,76.47058823529412,28.88781896966661,69.48679297745849,2,1,1,0,0.5,False
BB,2026-05-03T02:23:09.841Z,2026-05-03T02:23:09.841588Z,2026-05-03T04:23:09.841588Z,7316.037715,7,0.030850000000000002,32.41491085899494,15.015974440894567,6.463,79.23875432525952,32.41491085899494,73.34173943235736,10,3,7,0,0.7,False
DASH,2026-05-03T02:23:21.953Z,2026-05-03T02:23:21.954036Z,2026-05-03T04:23:21.954036Z,7303.925267,7,37.405,13.367196898809558,5.244755244755233,-0.853,78.54671280276817,13.367196898809558,65.78195693129089,1,1,0,0,-1.0,False
FIL,2026-05-03T02:23:35.618Z,2026-05-03T02:23:35.618411Z,2026-05-03T04:23:35.618411Z,7290.260892,7,0.9185000000000001,10.887316276537842,3.121636167922488,1.198,73.01038062283737,10.887316276537842,69.87902172552504,2,1,1,0,1.0,False
GIGGLE,2026-05-03T02:23:40.819Z,2026-05-03T02:23:40.819681Z,2026-05-03T04:23:40.819681Z,7285.059622,7,30.97,19.37358734258919,10.661764705882353,8.655,79.93079584775087,19.37358734258919,62.86474984592718,0,0,0,0,,
PNUT,2026-05-03T02:24:12.986Z,2026-05-03T02:24:12.986448Z,2026-05-03T04:24:12.986448Z,7252.892855,7,0.0579,34.54231433506144,17.441860465116285,9.455,74.39446366782006,34.54231433506144,74.82294627576083,65,17,47,1,-0.0615,False
POL,2026-05-03T02:24:20.713Z,2026-05-03T02:24:20.714005Z,2026-05-03T04:24:20.714005Z,7245.165298,7,0.09745000000000001,10.261672652642673,2.4640657084188904,0.412,73.35640138408304,10.261672652642673,73.96517415754144,10,4,6,0,1.0,False
REZ,2026-05-03T02:24:35.129Z,2026-05-03T02:24:35.129429Z,2026-05-03T04:24:35.129429Z,7230.749874,7,0.005005,19.980019980019165,12.228796844181458,5.187,72.66435986159169,19.980019980019165,77.20040616149095,3,3,0,0,1.0,False
SHIB,2026-05-03T02:24:59.934Z,2026-05-03T02:24:59.934870Z,2026-05-03T04:24:59.934870Z,7205.944433,7,6.205e-06,16.116035455277846,1.7571884984025663,-0.159,81.31487889273356,16.116035455277846,55.334928721535746,13,9,3,1,0.3077,False
SPK,2026-05-03T02:25:06.804Z,2026-05-03T02:25:06.805091Z,2026-05-03T04:25:06.805091Z,7798.116236,7,0.036723500000000006,5.71840919302359,7.374100719424476,3.885,82.3529411764706,5.71840919302359,61.766902161778425,11,8,3,0,0.8182,False
TRB,2026-05-03T02:25:17.593Z,2026-05-03T02:25:17.593677Z,2026-05-03T04:25:17.593677Z,7787.32765,7,20.61,19.408054342551747,9.002320185614856,5.122,85.46712802768167,19.408054342551747,66.99143464532912,4,3,1,0,1.0,False
XLM,2026-05-03T02:25:30.814Z,2026-05-03T02:25:30.814359Z,2026-05-03T04:25:30.814359Z,7774.106968,7,0.15885,6.295247088449275,1.4402003757044435,-0.125,84.42906574394463,6.295247088449275,63.06696845761455,63,21,39,3,0.4921,False
ZBT,2026-05-03T02:25:40.118Z,2026-05-03T02:25:40.118524Z,2026-05-03T04:25:40.118524Z,7764.802803,7,0.18364999999999998,16.335420637081118,11.44514767932491,-0.837,85.12110726643598,16.335420637081118,65.00560288290839,0,0,0,0,,
BERA,2026-05-03T02:31:36.345Z,2026-05-03T02:31:36.346109Z,2026-05-03T04:31:36.346109Z,7408.575218,7,0.3675,27.21088435374152,2.695417789757415,0.0,58.8235294117647,27.21088435374152,69.88263526867783,0,0,0,0,,
ENSO,2026-05-03T02:32:26.384Z,2026-05-03T02:32:26.384563Z,2026-05-03T04:32:26.384563Z,7358.536764,7,0.9764999999999999,10.240655401945736,7.407407407407403,-1.22,72.31833910034602,10.240655401945736,64.49684285669328,0,0,0,0,,
EPIC,2026-05-03T02:32:33.210Z,2026-05-03T02:32:33.210550Z,2026-05-03T04:32:33.210550Z,7351.710777,7,0.3275,30.534351145038194,8.708708708708716,7.419,62.28373702422145,30.534351145038194,77.30410145924007,0,0,0,0,,
HEMI,2026-05-03T02:32:45.372Z,2026-05-03T02:32:45.373008Z,2026-05-03T04:32:45.373008Z,7339.548319,7,0.007325,13.651877133105245,6.1475409836065555,0.826,65.39792387543253,13.651877133105245,62.92889811128534,0,0,0,0,,
PYTH,2026-05-03T02:33:24.948Z,2026-05-03T02:33:24.948984Z,2026-05-03T04:33:24.948984Z,7299.972343,7,0.04965,20.140986908359086,9.31174089068826,5.556,66.43598615916954,20.140986908359086,71.49268248401916,1,0,1,0,1.0,False
SAGA,2026-05-03T02:33:34.938Z,2026-05-03T02:33:34.939094Z,2026-05-03T04:33:34.939094Z,7289.982233,7,0.017605000000000003,17.040613462083936,5.928853754940705,2.726,59.515570934256054,17.040613462083936,69.09670466237114,1,0,0,1,0.0,False
SOLV,2026-05-03T02:33:47.224Z,2026-05-03T02:33:47.224528Z,2026-05-03T04:33:47.224528Z,7277.696799,7,0.0043549999999999995,22.96211251435238,5.803571428571424,-5.085,59.86159169550173,22.96211251435238,56.5655987830348,0,0,0,0,,
SOMI,2026-05-03T02:33:52.215Z,2026-05-03T02:33:52.215305Z,2026-05-03T04:33:52.215305Z,7272.706022,7,0.18205,16.478989288656674,1.9533369506239784,1.375,66.08996539792388,16.478989288656674,62.190114801057,1,0,1,0,1.0,False
SYRUP,2026-05-03T02:34:12.802Z,2026-05-03T02:34:12.802648Z,2026-05-03T04:34:12.802648Z,7252.118679,7,0.24459999999999998,8.176614881439319,3.4789644012944856,1.063,63.667820069204154,8.176614881439319,61.40109708886375,0,0,0,0,,
TST,2026-05-03T02:34:22.545Z,2026-05-03T02:34:22.545300Z,2026-05-03T04:34:22.545300Z,7242.376027,7,0.010995000000000001,27.285129604366084,20.52364864864865,11.174,59.16955017301038,27.285129604366084,69.35779835390785,0,0,0,0,,
ZEN,2026-05-03T02:34:40.548Z,2026-05-03T02:34:40.548698Z,2026-05-03T04:34:40.548698Z,7224.372629,7,6.183999999999999,12.936610608020713,4.194224874979832,0.797,71.280276816609,12.936610608020713,57.97533657907777,2,1,1,0,0.0,False
PEOPLE,2026-05-03T02:40:06.896Z,2026-05-03T02:40:06.896756Z,2026-05-03T04:40:06.896756Z,7499.369745,7,0.007795,12.828736369467084,6.410256410256417,-1.763,59.515570934256054,12.828736369467084,62.806676791033276,1,1,0,0,0.0,False
AT,2026-05-03T02:40:38.987Z,2026-05-03T02:40:38.987990Z,2026-05-03T04:40:38.987990Z,7467.278511,7,0.1886,53.02226935312836,16.281512605042014,13.468,49.134948096885815,53.02226935312836,56.75467301420567,0,0,0,0,,
ATOM,2026-05-03T02:40:45.161Z,2026-05-03T02:40:45.161795Z,2026-05-03T04:40:45.161795Z,7461.104706,7,1.88,10.638297872340436,2.73165506159614,-1.892,52.59515570934256,10.638297872340436,58.42478708377285,9,1,7,1,0.6667,False
AVNT,2026-05-03T02:40:51.820Z,2026-05-03T02:40:51.821050Z,2026-05-03T04:40:51.821050Z,7454.445451,7,0.1446,13.831258644537048,3.9419087136929534,-1.833,50.865051903114185,13.831258644537048,44.40759617462193,3,0,2,1,-0.3333,False
ENJ,2026-05-03T02:41:26.734Z,2026-05-03T02:41:26.734547Z,2026-05-03T04:41:26.734547Z,7419.531954,7,0.052195,28.738384902767958,7.259425998874504,-3.336,53.97923875432526,28.738384902767958,58.9360112281324,6,1,5,0,1.0,False
ETC,2026-05-03T02:41:31.788Z,2026-05-03T02:41:31.788266Z,2026-05-03T04:41:31.788266Z,7414.478235,7,8.465,11.813349084465194,2.016607354685646,-0.237,51.55709342560554,11.813349084465194,61.79550206202871,0,0,0,0,,
FORM,2026-05-03T02:41:53.161Z,2026-05-03T02:41:53.161527Z,2026-05-03T04:41:53.161527Z,7393.104974,7,0.2768,7.225433526010765,13.147410358565736,5.382,47.40484429065744,7.225433526010765,40.908524551492164,0,0,0,0,,
HUMA,2026-05-03T02:41:59.098Z,2026-05-03T02:41:59.098759Z,2026-05-03T04:41:59.098759Z,7387.167742,7,0.02255,17.73835920177311,7.2632944228275,4.85,53.28719723183391,17.73835920177311,53.7641370260655,1,0,1,0,1.0,False
HYPER,2026-05-03T02:42:07.697Z,2026-05-03T02:42:07.697532Z,2026-05-03T04:42:07.697532Z,7378.568969,7,0.1176,17.006802721088924,8.448275862068956,-5.768,55.36332179930796,17.006802721088924,56.35057167682049,0,0,0,0,,
JUP,2026-05-03T02:42:16.488Z,2026-05-03T02:42:16.489101Z,2026-05-03T04:42:16.489101Z,7369.7774,7,0.1785,11.20448179271741,2.522421524663679,-0.446,49.48096885813149,11.20448179271741,63.88814428534253,11,5,1,5,0.4545,False
MEME,2026-05-03T02:42:28.531Z,2026-05-03T02:42:28.531575Z,2026-05-03T04:42:28.531575Z,7357.734926,7,0.0005635,17.74622892635358,5.516014234875444,0.0,54.325259515570934,17.74622892635358,62.26821300426856,59,42,17,0,0.8983,False
PAXG,2026-05-03T02:42:46.898Z,2026-05-03T02:42:46.898585Z,2026-05-03T04:42:46.898585Z,7339.367916,7,4600.025,1.7173819707500801,0.20537052628372027,-0.137,56.74740484429066,1.7173819707500801,63.87507609882035,0,0,0,0,,
SNX,2026-05-03T02:43:22.854Z,2026-05-03T02:43:22.854740Z,2026-05-03T04:43:22.854740Z,7303.411761,7,0.3215,31.104199066874052,10.216718266253878,3.859,47.05882352941177,31.104199066874052,68.13950449222098,0,0,0,0,,
SUSHI,2026-05-03T02:43:29.524Z,2026-05-03T02:43:29.524247Z,2026-05-03T04:43:29.524247Z,7296.742254,7,0.22010000000000002,27.260336210814046,6.983112733911448,0.091,45.674740484429066,27.260336210814046,49.74780423300185,1,1,0,0,1.0,False
TOWNS,2026-05-03T02:43:36.824Z,2026-05-03T02:43:36.824219Z,2026-05-03T04:43:36.824219Z,7289.442282,7,0.003385,29.54209748892051,6.1403508771929864,1.183,54.67128027681661,29.54209748892051,68.92883043119375,0,0,0,0,,
TREE,2026-05-03T02:43:45.106Z,2026-05-03T02:43:45.106672Z,2026-05-03T04:43:45.106672Z,7281.159829,7,0.07135,14.015416958654923,6.314243759177677,2.56,56.40138408304498,14.015416958654923,70.02759559308817,0,0,0,0,,
TUT,2026-05-03T02:43:55.677Z,2026-05-03T02:43:55.677750Z,2026-05-03T04:43:55.677750Z,7270.588751,7,0.0108,18.518518518519368,7.495429616087747,2.82,45.32871972318339,18.518518518519368,62.91057510638192,0,0,0,0,,
XVG,2026-05-03T02:44:02.576Z,2026-05-03T02:44:02.577070Z,2026-05-03T04:44:02.577070Z,7263.689431,7,0.0031525,41.23711340206183,4.187817258883254,-2.112,52.24913494809689,41.23711340206183,56.324801231126656,66,11,35,20,-0.5303,False
A,2026-05-03T02:49:56.572Z,2026-05-03T02:49:56.572221Z,2026-05-03T04:49:56.572221Z,7509.986287,7,0.0886,22.57336343115189,4.724409448818892,0.68,36.67820069204152,22.57336343115189,67.84953709331599,0,0,0,0,,
ALT,2026-05-03T02:50:05.009Z,2026-05-03T02:50:05.010156Z,2026-05-03T04:50:05.010156Z,7501.548352,7,0.007575,13.201320132012663,2.8947368421052593,0.0,33.56401384083045,13.201320132012663,67.57918349480207,0,0,0,0,,
COTI,2026-05-03T02:50:39.231Z,2026-05-03T02:50:39.231970Z,2026-05-03T04:50:39.231970Z,7467.326538,7,0.013915,21.55946819978477,5.240488155061017,1.531,33.910034602076124,21.55946819978477,52.16591867264978,0,0,0,0,,
GUN,2026-05-03T02:50:46.536Z,2026-05-03T02:50:46.536515Z,2026-05-03T04:50:46.536515Z,7460.021993,7,0.014605,34.23485107839879,2.0935101186322393,0.632,37.0242214532872,34.23485107839879,64.75358256400374,0,0,0,0,,
HOME,2026-05-03T02:50:53.264Z,2026-05-03T02:50:53.264861Z,2026-05-03T04:50:53.264861Z,7453.293647,7,0.013975000000000001,21.466905187835785,7.076483202287346,-3.783,40.13840830449827,21.466905187835785,58.50350752806518,0,0,0,0,,
INIT,2026-05-03T02:51:00.976Z,2026-05-03T02:51:00.976517Z,2026-05-03T04:51:00.976517Z,7445.581991,7,0.0871,22.96211251435198,4.592422502870268,-3.863,35.98615916955017,22.96211251435198,43.73377409643455,1,0,1,0,1.0,False
IO,2026-05-03T02:51:09.332Z,2026-05-03T02:51:09.333031Z,2026-05-03T04:51:09.333031Z,7437.225477,7,0.1182,33.84094754653227,4.057480980557914,0.169,38.4083044982699,33.84094754653227,63.58110032813598,0,0,0,0,,
JTO,2026-05-03T02:51:21.854Z,2026-05-03T02:51:21.854244Z,2026-05-03T04:51:21.854244Z,7424.704264,7,0.38070000000000004,10.506960861571091,6.701986754966885,4.658,42.21453287197232,10.506960861571091,59.811856644916475,2,1,1,0,1.0,False
LA,2026-05-03T02:51:29.465Z,2026-05-03T02:51:29.465735Z,2026-05-03T04:51:29.465735Z,7417.092773,7,0.13735,36.40334910811798,5.9810357403355106,-1.72,37.37024221453287,36.40334910811798,57.7375308750691,0,0,0,0,,
MASK,2026-05-03T02:51:40.335Z,2026-05-03T02:51:40.335766Z,2026-05-03T04:51:40.335766Z,7406.222742,7,0.504,39.68253968253971,3.5502958579881687,-1.362,42.90657439446367,39.68253968253971,53.18240752697266,5,3,2,0,1.0,False
MMT,2026-05-03T02:51:47.546Z,2026-05-03T02:51:47.547188Z,2026-05-03T04:51:47.547188Z,7399.01132,7,0.13040000000000002,30.674846625765618,3.0511060259344043,1.236,37.71626297577855,30.674846625765618,56.1400855956458,0,0,0,0,,
NEO,2026-05-03T02:52:00.681Z,2026-05-03T02:52:00.681876Z,2026-05-03T04:52:00.681876Z,7385.876632,7,2.7535,3.6317414200104956,1.672119229371131,0.109,31.141868512110726,3.6317414200104956,63.306022516147515,0,0,0,0,,
NOT,2026-05-03T02:52:13.428Z,2026-05-03T02:52:13.428352Z,2026-05-03T04:52:13.428352Z,7373.130156,7,0.0003905,25.608194622279754,7.455012853470437,1.567,41.522491349480966,25.608194622279754,51.528902314367556,1,0,1,0,1.0,False
ONT,2026-05-03T02:52:21.550Z,2026-05-03T02:52:21.550266Z,2026-05-03T04:52:21.550266Z,7365.008242,7,0.070445,15.615018808999787,2.2569198012774936,-1.358,31.4878892733564,15.615018808999787,60.96197949495638,0,0,0,0,,
PIXEL,2026-05-03T02:52:29.255Z,2026-05-03T02:52:29.255694Z,2026-05-03T04:52:29.255694Z,7357.302814,7,0.00787,25.41296060991002,2.5477707006369386,-0.254,43.59861591695502,25.41296060991002,64.53088136485839,38,5,25,8,-0.0789,False
PROVE,2026-05-03T02:52:36.931Z,2026-05-03T02:52:36.931243Z,2026-05-03T04:52:36.931243Z,7349.627265,7,0.24475,4.085801838610378,3.345573235414122,0.533,36.332179930795846,4.085801838610378,46.99189582099989,0,0,0,0,,
RED,2026-05-03T02:52:50.168Z,2026-05-03T02:52:50.169196Z,2026-05-03T04:52:50.169196Z,7336.389312,7,0.1345,14.869888475836856,2.822273073989328,-0.531,41.1764705882353,14.869888475836856,52.77299283393927,0,0,0,0,,
STX,2026-05-03T02:53:15.639Z,2026-05-03T02:53:15.639426Z,2026-05-03T04:53:15.639426Z,7310.919082,7,0.22335,13.431833445265044,2.9490616621984014,0.314,44.29065743944636,13.431833445265044,67.1520988359972,44,28,14,2,0.4773,False
THETA,2026-05-03T02:53:22.631Z,2026-05-03T02:53:22.631775Z,2026-05-03T04:53:22.631775Z,7303.926733,7,0.2065,48.42615012106542,3.940886699507379,2.01,40.83044982698962,48.42615012106542,66.66330790647262,1,0,1,0,1.0,False
VANA,2026-05-03T02:53:35.538Z,2026-05-03T02:53:35.539169Z,2026-05-03T04:53:35.539169Z,7291.019339,7,1.5,13.333333333331865,5.1712558764271295,-0.931,32.17993079584775,13.333333333331865,57.98947101053588,0,0,0,0,,
WCT,2026-05-03T02:53:51.917Z,2026-05-03T02:53:51.917741Z,2026-05-03T04:53:51.917741Z,7274.640767,7,0.06175,16.19433198380613,3.5772357723577355,-1.442,40.484429065743946,16.19433198380613,30.58063776513238,0,0,0,0,,
