symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MMT,2026-08-23T17:04:20.415Z,2026-08-23T17:04:20.416256Z,2026-08-23T19:04:20.416256Z,7546.156918,7,0.16999999999999998,11.764705882353278,15.867579908675811,-9.923,58.64661654135338,11.764705882353278,59.470965157660764,11,10,1,0,0.8182,False
MORPHO,2026-08-23T17:04:25.904Z,2026-08-23T17:04:25.905057Z,2026-08-23T19:04:25.905057Z,7540.668117,7,2.692,14.858841010401202,18.37590545177277,18.58,68.42105263157895,14.858841010401202,64.44316751597921,11,8,3,0,0.6364,False
MUBARAK,2026-08-23T17:04:32.911Z,2026-08-23T17:04:32.912137Z,2026-08-23T19:04:32.912137Z,7533.661037,7,0.02361,8.470986869970007,16.081025217031836,2.761,57.5187969924812,8.470986869970007,71.32622761938113,3,3,0,0,1.0,False
NEIRO,2026-08-23T17:04:39.494Z,2026-08-23T17:04:39.495039Z,2026-08-23T19:04:39.495039Z,7527.078135,7,9.228e-05,15.171218032075776,10.618500273672693,1.692,64.66165413533835,15.171218032075776,51.974014786071066,2,2,0,0,1.0,False
PAXG,2026-08-23T17:04:50.408Z,2026-08-23T17:04:50.408563Z,2026-08-23T19:04:50.408563Z,7516.164611,7,4607.445,0.02170400297826296,0.9243936860279824,0.307,68.04511278195488,0.02170400297826296,59.97719259676594,2,1,1,0,1.0,False
PLUME,2026-08-23T17:04:55.784Z,2026-08-23T17:04:55.784570Z,2026-08-23T19:04:55.784570Z,7510.788604,7,0.014085,7.099751508696906,9.640287769784168,0.579,69.17293233082707,7.099751508696906,57.05161213310458,2,0,2,0,0.0,False
RARE,2026-08-23T17:05:00.943Z,2026-08-23T17:05:00.943832Z,2026-08-23T19:05:00.943832Z,7505.629342,7,0.01251,15.987210231813897,5.5510860820595305,-0.08,55.26315789473684,15.987210231813897,66.56558432250631,0,0,0,0,,False
SAGA,2026-08-23T17:05:08.990Z,2026-08-23T17:05:08.990505Z,2026-08-23T19:05:08.990505Z,7497.582669,7,0.014915,6.704659738517997,16.037735849056602,6.38,69.92481203007519,6.704659738517997,56.72035147770696,0,0,0,0,,False
SEI,2026-08-23T17:05:15.400Z,2026-08-23T17:05:15.400684Z,2026-08-23T19:05:15.400684Z,7491.17249,7,0.04796,4.170141784820514,7.157850545759873,2.828,66.16541353383458,4.170141784820514,62.732820810838355,1,1,0,0,-1.0,False
SOMI,2026-08-23T17:05:24.281Z,2026-08-23T17:05:24.281866Z,2026-08-23T19:05:24.281866Z,7482.291308,7,0.1124,17.79359430605033,8.878923766816136,1.456,67.29323308270676,17.79359430605033,65.93135314652325,1,1,0,0,1.0,False
ALT,2026-08-23T17:11:28.056Z,2026-08-23T17:11:28.056360Z,2026-08-23T19:11:28.056360Z,7717.48428,7,0.006645,15.048908954100215,8.00604229607251,-0.151,41.35338345864662,15.048908954100215,59.38203265414921,1,1,0,0,-1.0,False
AVNT,2026-08-23T17:11:43.793Z,2026-08-23T17:11:43.794045Z,2026-08-23T19:11:43.794045Z,7701.746595,7,0.10164999999999999,9.837678307919614,9.332023575638502,0.792,51.50375939849624,9.837678307919614,75.33777450067005,3,2,1,0,1.0,False
BANK,2026-08-23T17:12:04.600Z,2026-08-23T17:12:04.600478Z,2026-08-23T19:12:04.600478Z,7680.940162,7,0.035949999999999996,27.81641168289178,4.444444444444456,0.279,42.10526315789474,27.81641168289178,58.11471775687076,12,12,0,0,1.0,False
BERA,2026-08-23T17:12:10.271Z,2026-08-23T17:12:10.272291Z,2026-08-23T19:12:10.272291Z,7675.268349,7,0.1911,10.465724751439337,10.133333333333344,-0.531,51.12781954887218,10.465724751439337,56.92996268447467,1,1,0,0,1.0,False
BROCCOLI714,2026-08-23T17:12:17.074Z,2026-08-23T17:12:17.075111Z,2026-08-23T19:12:17.075111Z,7668.465529,7,0.017665,16.982734220210727,17.65695067264574,-4.853,41.72932330827068,16.982734220210727,47.295045692750215,0,0,0,0,,False
CVX,2026-08-23T17:12:25.211Z,2026-08-23T17:12:25.211936Z,2026-08-23T19:12:25.211936Z,7660.328704,7,2.1125,23.66863905325604,8.869075551384329,1.816,46.2406015037594,23.66863905325604,70.61708978898105,0,0,0,0,,False
EPIC,2026-08-23T17:12:36.825Z,2026-08-23T17:12:36.825687Z,2026-08-23T19:12:36.825687Z,7648.714953,7,0.34225,20.452885317751175,6.389214536928484,-3.479,50.0,20.452885317751175,49.03983744166827,0,0,0,0,,False
ERA,2026-08-23T17:12:43.624Z,2026-08-23T17:12:43.624275Z,2026-08-23T19:12:43.624275Z,7641.916365,7,0.06105,16.380016380016848,8.445945945945953,-1.333,43.984962406015036,16.380016380016848,60.260972014803215,0,0,0,0,,False
EUL,2026-08-23T17:12:50.896Z,2026-08-23T17:12:50.896854Z,2026-08-23T19:12:50.896854Z,7634.643786,7,1.3405,22.37970906378302,11.742707554225865,4.047,52.255639097744364,22.37970906378302,73.66144161928054,0,0,0,0,,False
HEI,2026-08-23T17:13:03.135Z,2026-08-23T17:13:03.135503Z,2026-08-23T19:13:03.135503Z,7622.405137,7,0.13015,23.050326546292336,9.15492957746479,-1.843,48.1203007518797,23.050326546292336,65.23106218546599,2,1,0,1,0.0,False
KAIA,2026-08-23T17:13:19.444Z,2026-08-23T17:13:19.444716Z,2026-08-23T19:13:19.444716Z,7606.095924,7,0.03215,31.104199066874923,12.658227848101264,4.29,44.3609022556391,31.104199066874923,65.04912891294408,1,1,0,0,1.0,False
NIL,2026-08-23T17:13:26.779Z,2026-08-23T17:13:26.780169Z,2026-08-23T19:13:26.780169Z,7598.760471,7,0.045725,32.80481137233403,9.436032477507128,0.552,50.75187969924812,32.80481137233403,54.12755675949156,3,2,1,0,0.3333,False
ONT,2026-08-23T17:13:31.826Z,2026-08-23T17:13:31.827163Z,2026-08-23T19:13:31.827163Z,7593.713477,7,0.048665,22.603513818966196,13.323693451766157,3.198,53.38345864661654,22.603513818966196,60.46952766068507,0,0,0,0,,False
ORCA,2026-08-23T17:13:39.233Z,2026-08-23T17:13:39.233804Z,2026-08-23T19:13:39.233804Z,7586.306836,7,1.2835,7.791195948578978,8.182533438237598,3.84,49.24812030075188,7.791195948578978,69.89488395053708,0,0,0,0,,False
PEOPLE,2026-08-23T17:13:45.061Z,2026-08-23T17:13:45.062201Z,2026-08-23T19:13:45.062201Z,7580.478439,7,0.010425,9.592326139088337,12.034383954154734,2.748,54.13533834586466,9.592326139088337,59.76986574824081,1,1,0,0,1.0,False
PNUT,2026-08-23T17:13:57.347Z,2026-08-23T17:13:57.348024Z,2026-08-23T19:13:57.348024Z,7568.192616,7,0.05375,18.60465116279123,11.954459203036054,-0.94,54.51127819548872,18.60465116279123,58.20554009628572,0,0,0,0,,False
RED,2026-08-23T17:14:02.318Z,2026-08-23T17:14:02.319068Z,2026-08-23T19:14:02.319068Z,7563.221572,7,0.11215,26.749888542130602,11.121076233183851,3.145,42.4812030075188,26.749888542130602,66.18516429613153,3,1,2,0,1.0,False
ROSE,2026-08-23T17:14:15.822Z,2026-08-23T17:14:15.823050Z,2026-08-23T19:14:15.823050Z,7549.71759,7,0.006365,15.710919088766053,8.771929824561406,0.0,42.857142857142854,15.710919088766053,68.45921267520241,5,3,2,0,0.6,False
SSV,2026-08-23T17:14:26.375Z,2026-08-23T17:14:26.375869Z,2026-08-23T19:14:26.375869Z,7539.164771,7,2.715,29.465930018416238,10.445580715850987,3.321,45.11278195488722,29.465930018416238,73.52212082831274,1,1,0,0,1.0,False
THE,2026-08-23T17:14:33.015Z,2026-08-23T17:14:33.015833Z,2026-08-23T19:14:33.015833Z,7532.524807,7,0.07035,14.214641080313129,25.070821529745036,0.857,49.62406015037594,14.214641080313129,55.54232620170684,2,1,1,0,-0.5,False
TOWNS,2026-08-23T17:14:38.489Z,2026-08-23T17:14:38.489631Z,2026-08-23T19:14:38.489631Z,7527.051009,7,0.002575,38.83495145631078,8.800000000000004,-0.398,48.87218045112782,38.83495145631078,67.73281995775858,1,1,0,0,1.0,False
BMT,2026-08-23T17:20:32.406Z,2026-08-23T17:20:32.406761Z,2026-08-23T19:20:32.406761Z,7773.860735,7,0.015215,19.717384160368397,11.508452535760721,-4.827,40.97744360902256,19.717384160368397,58.35835736522217,9,5,3,1,0.3333,False
1000CHEEMS,2026-08-23T17:21:05.783Z,2026-08-23T17:21:05.783933Z,2026-08-23T19:21:05.783933Z,7740.483563,7,0.0005605,17.841213202498203,5.338078291814941,-1.23,37.21804511278196,17.841213202498203,62.35074731055901,1,1,0,0,-1.0,False
COMP,2026-08-23T17:21:22.829Z,2026-08-23T17:21:22.829398Z,2026-08-23T19:21:22.829398Z,7723.438098,7,20.9,19.138755980862538,12.116858237547898,5.829,32.70676691729323,19.138755980862538,68.57247600134058,5,3,1,1,0.6,False
ENSO,2026-08-23T17:21:35.097Z,2026-08-23T17:21:35.097293Z,2026-08-23T19:21:35.097293Z,7711.170203,7,0.8654999999999999,11.554015020219536,10.58139534883722,-3.587,35.714285714285715,11.554015020219536,63.445825769263216,0,0,0,0,,True
HYPER,2026-08-23T17:21:53.143Z,2026-08-23T17:21:53.144224Z,2026-08-23T19:21:53.144224Z,7693.123272,7,0.06814999999999999,14.673514306676873,8.638360175695464,0.0,32.330827067669176,14.673514306676873,69.30322596376921,0,0,0,0,,False
KERNEL,2026-08-23T17:22:03.293Z,2026-08-23T17:22:03.293786Z,2026-08-23T19:22:03.293786Z,7682.97371,7,0.03925,25.47770700637016,9.230769230769228,-0.763,36.46616541353384,25.47770700637016,68.70691970226152,0,0,0,0,,False
LINEA,2026-08-23T17:22:16.524Z,2026-08-23T17:22:16.524918Z,2026-08-23T19:22:16.524918Z,7669.742578,7,0.002554,7.830853563037713,8.422301304863586,1.976,39.097744360902254,7.830853563037713,75.74892139159768,0,0,0,0,,False
OSMO,2026-08-23T17:22:52.514Z,2026-08-23T17:22:52.515165Z,2026-08-23T19:22:52.515165Z,7633.752331,7,0.03635,27.510316368639028,11.845730027548205,-0.548,36.8421052631579,27.510316368639028,58.20330462671131,0,0,0,0,,False
QNT,2026-08-23T17:23:03.755Z,2026-08-23T17:23:03.756179Z,2026-08-23T19:23:03.756179Z,7622.511317,7,65.265,26.04765188079177,4.270078618776018,2.077,31.203007518796994,26.04765188079177,72.47037331020937,1,1,0,0,1.0,False
SIGN,2026-08-23T17:23:31.515Z,2026-08-23T17:23:31.515631Z,2026-08-23T19:23:31.515631Z,7594.751865,7,0.007905,12.650221378873615,9.16030534351144,-0.254,29.69924812030075,12.650221378873615,71.19940301201572,0,0,0,0,,False
SOPH,2026-08-23T17:23:37.517Z,2026-08-23T17:23:37.517436Z,2026-08-23T19:23:37.517436Z,7588.75006,7,0.0038250000000000003,26.14379084967327,7.086614173228353,-1.804,25.93984962406015,26.14379084967327,67.32113342333474,0,0,0,0,,False
THETA,2026-08-23T17:23:48.372Z,2026-08-23T17:23:48.372770Z,2026-08-23T19:23:48.372770Z,7577.894726,7,0.19045,5.250721974270884,9.185803757828813,0.367,33.08270676691729,5.250721974270884,70.71121307657491,0,0,0,0,,False
TREE,2026-08-23T17:23:53.636Z,2026-08-23T17:23:53.636994Z,2026-08-23T19:23:53.636994Z,7572.630502,7,0.03945,25.348542458809344,9.13705583756345,0.0,31.57894736842105,25.348542458809344,71.05478875791353,0,0,0,0,,False
USUAL,2026-08-23T17:24:11.398Z,2026-08-23T17:24:11.399092Z,2026-08-23T19:24:11.399092Z,7554.868404,7,0.012920000000000001,15.479876160991422,13.63636363636363,6.207,26.31578947368421,15.479876160991422,71.19890794252375,0,0,0,0,,False
XVG,2026-08-23T17:24:25.346Z,2026-08-23T17:24:25.346864Z,2026-08-23T19:24:25.346864Z,7540.920632,7,0.0026585000000000003,11.28455896182044,11.086057872980087,4.067,34.21052631578947,11.28455896182044,70.19270231796317,1,1,0,0,1.0,False
AIXBT,2026-08-23T17:30:13.473Z,2026-08-23T17:30:13.473521Z,2026-08-23T19:30:13.473521Z,7791.773804,7,0.021265,32.9179402774515,8.683341198678612,0.665,16.541353383458645,32.9179402774515,71.9724378281908,0,0,0,0,,False
API3,2026-08-23T17:30:19.331Z,2026-08-23T17:30:19.331326Z,2026-08-23T19:30:19.331326Z,7785.915999,7,0.23345,12.850717498393434,11.564339781328846,3.122,23.30827067669173,12.850717498393434,60.663509053246074,1,1,0,0,1.0,False
BANANA,2026-08-23T17:30:25.856Z,2026-08-23T17:30:25.856297Z,2026-08-23T19:30:25.856297Z,7779.391028,7,4.0535,41.939065005551626,6.11320754716982,-1.536,14.661654135338345,41.939065005551626,43.779257676485464,0,0,0,0,,False
C,2026-08-23T17:30:30.944Z,2026-08-23T17:30:30.944855Z,2026-08-23T19:30:30.944855Z,7774.30247,7,0.06755,14.803849000738563,6.9321533923303775,1.194,11.654135338345865,14.803849000738563,70.33497937522439,0,0,0,0,,False
CATI,2026-08-23T17:30:38.428Z,2026-08-23T17:30:38.428975Z,2026-08-23T19:30:38.428975Z,7766.81835,7,0.05113,15.646391550947925,3.5252643948296045,1.652,10.526315789473685,15.646391550947925,68.92205773078815,0,0,0,0,,False
COOKIE,2026-08-23T17:31:03.271Z,2026-08-23T17:31:03.271407Z,2026-08-23T19:31:03.271407Z,7741.975918,7,0.01065,93.8967136150229,6.481481481481474,0.935,24.06015037593985,93.8967136150229,64.28602421012991,1,1,0,0,1.0,False
DYM,2026-08-23T17:31:19.168Z,2026-08-23T17:31:19.168541Z,2026-08-23T19:31:19.168541Z,7726.078784,7,0.01648,48.543689320388474,7.875457875457884,2.183,10.902255639097744,48.543689320388474,73.63651410012324,0,0,0,0,,False
ENJ,2026-08-23T17:31:26.335Z,2026-08-23T17:31:26.335948Z,2026-08-23T19:31:26.335948Z,7718.911377,7,0.028014999999999998,10.7085489916112,7.559395248380134,0.144,22.55639097744361,10.7085489916112,60.18083490012519,3,2,1,0,1.0,False
FLUX,2026-08-23T17:31:31.952Z,2026-08-23T17:31:31.952379Z,2026-08-23T19:31:31.952379Z,7713.294946,7,0.04655,21.482277121375482,7.741935483870965,0.868,24.43609022556391,21.482277121375482,69.95338944482637,0,0,0,0,,False
HMSTR,2026-08-23T17:32:07.645Z,2026-08-23T17:32:07.645265Z,2026-08-23T19:32:07.645265Z,7677.60206,7,0.00019085,15.719151165837426,10.660426417056687,0.733,23.68421052631579,15.719151165837426,58.49357256220769,0,0,0,0,,True
PIXEL,2026-08-23T17:33:00.929Z,2026-08-23T17:33:00.930092Z,2026-08-23T19:33:00.930092Z,7624.317233,7,0.005145,19.436345966959106,9.451795841209822,-0.189,13.909774436090226,19.436345966959106,70.63111026807348,4,1,1,2,0.0,False
SHELL,2026-08-23T17:33:13.689Z,2026-08-23T17:33:13.690220Z,2026-08-23T19:33:13.690220Z,7611.557105,7,0.023350000000000003,42.8265524625265,13.617021276595736,-7.843,20.30075187969925,42.8265524625265,50.952907835354445,0,0,0,0,,True
TLM,2026-08-23T17:33:25.742Z,2026-08-23T17:33:25.743182Z,2026-08-23T19:33:25.743182Z,7599.504143,7,0.001444,13.85041551246571,6.841741534208702,-0.686,22.93233082706767,13.85041551246571,66.94720569388768,2,1,0,1,1.0,False
YB,2026-08-23T17:33:41.017Z,2026-08-23T17:33:41.017683Z,2026-08-23T19:33:41.017683Z,7584.229642,7,0.0953,20.986358866735767,17.868338557993734,8.136,21.05263157894737,20.986358866735767,65.74533970630982,1,1,0,0,1.0,False
YGG,2026-08-23T17:33:46.084Z,2026-08-23T17:33:46.085081Z,2026-08-23T19:33:46.085081Z,7579.162244,7,0.023289999999999998,17.17475311292479,10.431808465156054,-0.722,19.924812030075188,17.17475311292479,69.33204452706107,0,0,0,0,,False
ZBT,2026-08-23T17:33:52.845Z,2026-08-23T17:33:52.845626Z,2026-08-23T19:33:52.845626Z,7572.401699,7,0.07955000000000001,12.570710245129208,5.415617128463475,0.379,18.045112781954888,12.570710245129208,72.70781191872423,0,0,0,0,,False
1000CAT,2026-08-23T17:39:33.067Z,2026-08-23T17:39:33.067422Z,2026-08-23T19:39:33.067422Z,7232.179903,7,0.0019755,5.06200961781675,7.382892057026473,0.563,4.135338345864661,5.06200961781675,52.18142946941091,9,6,2,1,0.7778,False
1000SATS,2026-08-23T17:39:38.924Z,2026-08-23T17:39:38.924634Z,2026-08-23T19:39:38.924634Z,7226.322691,7,1.2465e-05,24.067388688328446,8.938547486033514,0.08,4.511278195488722,24.067388688328446,64.58252248811091,3,1,2,0,1.0,False
BARD,2026-08-23T17:40:09.049Z,2026-08-23T17:40:09.050025Z,2026-08-23T19:40:09.050025Z,7796.291923,7,0.1227,32.5998370008148,6.961506961506957,0.909,2.255639097744361,32.5998370008148,71.52116899511306,1,0,1,0,1.0,False
BEAMX,2026-08-23T17:40:16.046Z,2026-08-23T17:40:16.046833Z,2026-08-23T19:40:16.046833Z,7789.295115,7,0.0015235000000000001,19.691499835905358,9.576547231270359,-4.182,9.398496240601503,19.691499835905358,60.920716914355474,0,0,0,0,,
BFUSD,2026-08-23T17:40:21.110Z,2026-08-23T17:40:21.110541Z,2026-08-23T19:40:21.110541Z,7784.231407,7,0.9999499999999999,11.000550027501276,0.12007204322593346,-0.12,0.37593984962406013,11.000550027501276,41.00476544970291,0,0,0,0,,False
BLUR,2026-08-23T17:40:28.333Z,2026-08-23T17:40:28.334097Z,2026-08-23T19:40:28.334097Z,7777.007851,7,0.016794999999999997,17.86245906519725,8.669476219145086,1.652,6.015037593984962,17.86245906519725,72.92918339032232,0,0,0,0,,False
BNB,2026-08-23T17:40:33.342Z,2026-08-23T17:40:33.342806Z,2026-08-23T19:40:33.342806Z,7771.999142,7,699.315,0.14299707571129736,3.558012312350912,0.526,96.61654135338345,0.14299707571129736,64.23861977066933,14,9,5,0,0.8571,False
BTC,2026-08-23T17:40:47.738Z,2026-08-23T17:40:47.739120Z,2026-08-23T19:40:47.739120Z,7757.602828,7,77389.975,0.0012921570261214467,2.8692641023924144,0.092,100.0,0.0012921570261214467,67.22723183462115,40,23,6,11,0.125,False
DOGE,2026-08-23T17:40:52.904Z,2026-08-23T17:40:52.904377Z,2026-08-23T19:40:52.904377Z,7752.437571,7,0.09270500000000001,1.0786904697692814,7.078978558345013,-0.236,95.11278195488721,1.0786904697692814,61.89123825354131,36,19,14,3,0.5833,False
HUMA,2026-08-23T17:41:11.342Z,2026-08-23T17:41:11.342756Z,2026-08-23T19:41:11.342756Z,7733.999192,7,0.02197,36.41329085115919,7.584014532243405,-0.721,2.6315789473684212,36.41329085115919,56.59072511719395,0,0,0,0,,False
USD1,2026-08-23T17:42:37.535Z,2026-08-23T17:42:37.535783Z,2026-08-23T19:42:37.535783Z,7647.806165,7,1.0000499999999999,0.999950002499765,0.0400040004000356,0.01,98.1203007518797,0.999950002499765,77.90900095481503,0,0,0,0,,False
VANA,2026-08-23T17:42:42.654Z,2026-08-23T17:42:42.654732Z,2026-08-23T19:42:42.654732Z,7642.687216,7,1.0505,28.55782960495111,10.056925996204932,4.876,3.007518796992481,28.55782960495111,74.33534838791574,1,1,0,0,1.0,False
VELODROME,2026-08-23T17:42:50.116Z,2026-08-23T17:42:50.116587Z,2026-08-23T19:42:50.116587Z,7635.225361,7,0.020215,64.30868167202482,7.239819004524888,1.739,0.7518796992481203,64.30868167202482,63.87485111237408,0,0,0,0,,False
XRP,2026-08-23T17:42:59.572Z,2026-08-23T17:42:59.572732Z,2026-08-23T19:42:59.572732Z,7625.769216,7,1.50265,0.6654909659600639,7.651315789473674,3.002,99.24812030075188,0.6654909659600639,66.09306557738329,30,18,8,4,0.3333,False
ZEC,2026-08-23T17:43:05.462Z,2026-08-23T17:43:05.463081Z,2026-08-23T19:43:05.463081Z,7619.878867,7,860.25,2.55739610578352,12.880354160096246,4.282,98.49624060150376,2.55739610578352,72.49996659816777,36,19,10,7,0.4722,False
ADA,2026-08-23T17:48:43.508Z,2026-08-23T17:48:43.508675Z,2026-08-23T19:48:43.508675Z,7281.833273,7,0.22394999999999998,4.4652824291143896,9.183222958057401,-0.396,93.60902255639098,4.4652824291143896,53.392284532855236,23,13,9,1,0.6087,False
APT,2026-08-23T17:48:50.366Z,2026-08-23T17:48:50.366807Z,2026-08-23T19:48:50.366807Z,7274.975141,7,0.6415,15.588464536243196,10.477657935285063,0.776,86.46616541353383,15.588464536243196,67.51233988021905,4,2,1,1,0.75,False
AVAX,2026-08-23T17:48:56.870Z,2026-08-23T17:48:56.870588Z,2026-08-23T19:48:56.870588Z,7268.47136,7,7.5634999999999994,1.3221392212604404,5.046113306982872,0.04,89.84962406015038,1.3221392212604404,57.76248602824827,10,6,4,0,0.4,False
BCH,2026-08-23T17:49:02.560Z,2026-08-23T17:49:02.560681Z,2026-08-23T19:49:02.560681Z,7262.781267,7,273.20000000000005,7.320644216690652,7.68670309653915,-1.999,92.10526315789474,7.320644216690652,61.48589308782908,0,0,0,0,,False
PENDLE,2026-08-23T17:49:43.453Z,2026-08-23T17:49:43.453800Z,2026-08-23T19:49:43.453800Z,7221.888148,7,1.8855,5.303632988596605,20.73804573804574,13.779,87.21804511278195,5.303632988596605,64.90289013433757,4,4,0,0,0.75,False
XPL,2026-08-23T17:50:27.247Z,2026-08-23T17:50:27.248190Z,2026-08-23T19:50:27.248190Z,7778.694084,7,0.1026,5.847953216374707,22.474167623421366,11.429,88.7218045112782,5.847953216374707,55.33570300720657,5,4,1,0,1.0,False
RSR,2026-08-23T17:58:21.290Z,2026-08-23T17:58:21.292990Z,2026-08-23T19:58:21.292990Z,7304.649284,7,0.0015005,6.664445184937793,12.451361867704287,6.052,74.43609022556392,6.664445184937793,70.92508824970619,0,0,0,0,,False
RUNE,2026-08-23T17:58:27.039Z,2026-08-23T17:58:27.039333Z,2026-08-23T19:58:27.039333Z,7298.902941,7,0.4715,21.208907741251345,4.016913319238893,-0.211,75.18796992481202,21.208907741251345,70.46374054788424,5,3,2,0,0.2,False
SHIB,2026-08-23T17:58:40.139Z,2026-08-23T17:58:40.140077Z,2026-08-23T19:58:40.140077Z,7285.802197,7,5.485e-06,18.231540565177582,6.896551724137927,-0.721,84.9624060150376,18.231540565177582,61.82213806145778,10,6,3,1,0.2,False
STRK,2026-08-23T17:58:45.965Z,2026-08-23T17:58:45.965548Z,2026-08-23T19:58:45.965548Z,7279.976726,7,0.028765,3.4764470710932014,8.84329678103998,2.39,72.93233082706767,3.4764470710932014,65.34988832278842,6,4,2,0,0.3333,False
STX,2026-08-23T17:58:52.236Z,2026-08-23T17:58:52.236802Z,2026-08-23T19:58:52.236802Z,7273.705472,7,0.2331,8.580008580007634,17.581047381546135,14.462,79.69924812030075,8.580008580007634,62.01921772720727,12,3,7,2,0.5,False
SYRUP,2026-08-23T17:58:58.723Z,2026-08-23T17:58:58.723379Z,2026-08-23T19:58:58.723379Z,7267.218895,7,0.19655,5.087763927753191,6.896551724137932,1.388,77.81954887218045,5.087763927753191,61.60257557707021,0,0,0,0,,False
USDE,2026-08-23T17:59:03.971Z,2026-08-23T17:59:03.972110Z,2026-08-23T19:59:03.972110Z,7261.970164,7,0.99995,1.000050002500015,0.060012002400484585,-0.02,82.33082706766918,1.000050002500015,70.59974777828792,1,0,1,0,1.0,False
VIRTUAL,2026-08-23T17:59:10.074Z,2026-08-23T17:59:10.074675Z,2026-08-23T19:59:10.074675Z,7255.867599,7,0.71625,9.773123909250037,11.790940766550523,2.956,80.45112781954887,9.773123909250037,69.48527405323313,1,1,0,0,1.0,False
WIF,2026-08-23T17:59:15.496Z,2026-08-23T17:59:15.496287Z,2026-08-23T19:59:15.496287Z,7250.445987,7,0.19895000000000002,5.02638853983497,10.889110889110883,-2.768,75.93984962406014,5.02638853983497,60.21132335475117,8,3,2,3,0.625,False
ALLO,2026-08-23T18:05:02.661Z,2026-08-23T18:05:02.662038Z,2026-08-23T20:05:02.662038Z,7502.623084,7,0.27549999999999997,14.51905626134343,8.019040644452572,-5.239,60.150375939849624,14.51905626134343,58.39016654720386,0,0,0,0,,False
