symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
FLUX,2025-12-28T09:32:09.303Z,2025-12-28T09:32:09.303561Z,2025-12-28T11:32:09.303561Z,7703.338332,7,0.10455,9.564801530368518,9.229305423406279,4.89,42.142857142857146,9.564801530368518,74.41912627457077,6,2,4,0,1.0,False
HYPER,2025-12-28T09:32:31.146Z,2025-12-28T09:32:31.146358Z,2025-12-28T11:32:31.146358Z,7681.495535,7,0.1239,16.14205004035559,3.6888532477947127,-0.479,29.642857142857142,16.14205004035559,49.56925486583673,2,1,0,1,1.0,False
LPT,2025-12-28T09:32:46.556Z,2025-12-28T09:32:46.556308Z,2025-12-28T11:32:46.556308Z,7666.085585,7,2.932,6.821282401090654,5.658470865611307,-3.353,41.42857142857143,6.821282401090654,65.49776675468074,3,1,2,0,1.0,False
NEIRO,2025-12-28T09:33:05.000Z,2025-12-28T09:33:05.000548Z,2025-12-28T11:33:05.000548Z,7647.641345,7,0.00010943500000000001,11.879197697263256,3.847203274215557,1.561,34.285714285714285,11.879197697263256,72.00901931426542,6,6,0,0,1.0,False
PEOPLE,2025-12-28T09:33:17.467Z,2025-12-28T09:33:17.467354Z,2025-12-28T11:33:17.467354Z,7635.174539,7,0.009545,10.476689366159867,2.950474183350903,0.957,28.928571428571427,10.476689366159867,39.00396528315686,0,0,0,0,,
STEEM,2025-12-28T09:33:38.382Z,2025-12-28T09:33:38.382132Z,2025-12-28T11:33:38.382132Z,7614.259761,7,0.0726,82.64462809917401,14.000000000000004,10.063,32.857142857142854,82.64462809917401,61.74675318715527,1,1,0,0,0.0,False
ACH,2025-12-28T09:40:28.380Z,2025-12-28T09:40:28.380290Z,2025-12-28T11:40:28.380290Z,7204.261603,7,0.00802,24.937655860350276,3.680981595092024,3.034,20.0,24.937655860350276,71.47154267843602,2,1,0,1,-0.5,False
AXS,2025-12-28T09:40:32.211Z,2025-12-28T09:40:32.211188Z,2025-12-28T11:40:32.211188Z,7200.430705,7,0.8875,11.267605633802829,7.536557930258725,5.207,17.142857142857142,11.267605633802829,57.827241527757955,4,1,1,2,-0.5,False
BLUR,2025-12-28T09:40:38.710Z,2025-12-28T09:40:38.710656Z,2025-12-28T11:40:38.710656Z,7794.642014,7,0.02988,13.38688085675983,6.850681742600597,4.883,18.571428571428573,13.38688085675983,73.99306700970999,1,0,1,0,1.0,False
ENJ,2025-12-28T09:41:15.380Z,2025-12-28T09:41:15.380835Z,2025-12-28T11:41:15.380835Z,7757.971835,7,0.028455,24.600246002460242,5.022831050228313,3.264,15.0,24.600246002460242,71.51727945448786,8,1,7,0,0.25,False
GPS,2025-12-28T09:41:27.566Z,2025-12-28T09:41:27.566926Z,2025-12-28T11:41:27.566926Z,7745.785744,7,0.00494,40.48582995951428,5.2419354838709635,0.609,22.142857142857142,40.48582995951428,39.60416500806944,0,0,0,0,,
GRT,2025-12-28T09:41:32.489Z,2025-12-28T09:41:32.489594Z,2025-12-28T11:41:32.489594Z,7740.863076,7,0.038395,13.022528975127344,5.45407098121086,4.3,26.785714285714285,13.022528975127344,76.71596102608906,19,9,7,3,0.4211,False
IDEX,2025-12-28T09:41:38.334Z,2025-12-28T09:41:38.334293Z,2025-12-28T11:41:38.334293Z,7735.018377,7,0.009899999999999999,40.404040404040515,8.159203980099498,2.656,24.285714285714285,40.404040404040515,42.14284524628713,0,0,0,0,,
KAIA,2025-12-28T09:41:44.408Z,2025-12-28T09:41:44.408178Z,2025-12-28T11:41:44.408178Z,7728.944492,7,0.057050000000000003,17.52848378615178,4.537521815008723,2.688,23.214285714285715,17.52848378615178,66.32331308049358,0,0,0,0,,
MANTA,2025-12-28T09:41:55.681Z,2025-12-28T09:41:55.681665Z,2025-12-28T11:41:55.681665Z,7717.671005,7,0.07655,13.063357282822059,5.72916666666665,3.226,16.071428571428573,13.063357282822059,70.46144289178245,0,0,0,0,,
MEME,2025-12-28T09:42:00.029Z,2025-12-28T09:42:00.029152Z,2025-12-28T11:42:00.029152Z,7713.323518,7,0.0010155,9.847365829639743,3.8235294117647025,1.493,17.5,9.847365829639743,69.87181679516613,55,36,13,6,0.9091,False
MUBARAK,2025-12-28T09:42:13.360Z,2025-12-28T09:42:13.360620Z,2025-12-28T11:42:13.360620Z,7699.99205,7,0.01609,12.430080795524665,4.182272159800253,-0.373,27.857142857142858,12.430080795524665,66.46245368792411,0,0,0,0,,
NMR,2025-12-28T09:42:22.917Z,2025-12-28T09:42:22.917513Z,2025-12-28T11:42:22.917513Z,7690.435157,7,9.535,10.487676979548807,4.766839378238351,3.319,16.785714285714285,10.487676979548807,70.08925380794896,1,1,0,0,1.0,False
NOT,2025-12-28T09:42:28.751Z,2025-12-28T09:42:28.751192Z,2025-12-28T11:42:28.751192Z,7684.601478,7,0.0005395,18.535681186284044,4.5787545787545705,2.632,25.714285714285715,18.535681186284044,72.72248969131618,1,0,1,0,-1.0,False
OSMO,2025-12-28T09:42:34.766Z,2025-12-28T09:42:34.766379Z,2025-12-28T11:42:34.766379Z,7678.586291,7,0.0523,38.240917782026536,4.3977055449330855,2.75,19.285714285714285,38.240917782026536,65.33165864696431,31,10,20,1,0.129,False
RARE,2025-12-28T09:42:46.194Z,2025-12-28T09:42:46.194223Z,2025-12-28T11:42:46.194223Z,7667.158447,7,0.02175,45.977011494252594,4.60829493087558,2.358,25.357142857142858,45.977011494252594,69.58163054774401,1,1,0,0,1.0,False
RED,2025-12-28T09:42:50.170Z,2025-12-28T09:42:50.170997Z,2025-12-28T11:42:50.170997Z,7663.181673,7,0.22835,13.137727173200021,2.539404553415061,0.088,24.642857142857142,13.137727173200021,51.06333897759851,0,0,0,0,,
REZ,2025-12-28T09:42:56.428Z,2025-12-28T09:42:56.428394Z,2025-12-28T11:42:56.428394Z,7656.924276,7,0.0046949999999999995,21.299254526092568,2.7368421052631744,0.211,21.071428571428573,21.299254526092568,69.53820958492005,9,2,7,0,0.3333,False
RVN,2025-12-28T09:43:03.293Z,2025-12-28T09:43:03.293763Z,2025-12-28T11:43:03.293763Z,7650.058907,7,0.007379999999999999,27.1002710027101,7.988980716253452,5.217,22.5,27.1002710027101,72.46393132842871,0,0,0,0,,
SAHARA,2025-12-28T09:43:09.736Z,2025-12-28T09:43:09.736453Z,2025-12-28T11:43:09.736453Z,7643.616217,7,0.026635,11.263375258118558,2.876354127754949,0.526,18.928571428571427,11.263375258118558,43.579939434948194,38,8,28,2,0.8684,False
SOLV,2025-12-28T09:43:22.680Z,2025-12-28T09:43:22.680950Z,2025-12-28T11:43:22.680950Z,7630.67172,7,0.014745000000000001,33.90979993218019,1.1580381471389647,-0.068,23.571428571428573,33.90979993218019,61.06698953129027,1,1,0,0,1.0,False
SXT,2025-12-28T09:43:28.786Z,2025-12-28T09:43:28.786256Z,2025-12-28T11:43:28.786256Z,7624.566414,7,0.025050000000000003,39.92015968063848,2.38095238095238,0.398,28.571428571428573,39.92015968063848,62.204245006487994,2,0,2,0,0.0,False
T,2025-12-28T09:43:33.284Z,2025-12-28T09:43:33.284873Z,2025-12-28T11:43:33.284873Z,7620.067797,7,0.010645,28.18224518553197,49.48162111215835,25.562,27.142857142857142,28.18224518553197,67.46090379545227,2,2,0,0,1.0,False
TREE,2025-12-28T09:43:38.063Z,2025-12-28T09:43:38.063141Z,2025-12-28T11:43:38.063141Z,7615.289529,7,0.1078,18.552875695732084,2.8518859245630095,-0.549,19.642857142857142,18.552875695732084,68.40738432428765,0,0,0,0,,
WCT,2025-12-28T09:43:42.374Z,2025-12-28T09:43:42.374892Z,2025-12-28T11:43:42.374892Z,7610.977778,7,0.07475000000000001,13.377926421405062,3.5952063914780217,0.941,22.857142857142858,13.377926421405062,56.07609732132687,0,0,0,0,,
API3,2025-12-28T09:50:00.023Z,2025-12-28T09:50:00.023977Z,2025-12-28T11:50:00.023977Z,7233.328693,7,0.4561,17.540013155010367,2.7501082719792094,0.808,11.785714285714286,17.540013155010367,60.01932977918735,2,1,1,0,1.0,False
BIGTIME,2025-12-28T09:50:06.612Z,2025-12-28T09:50:06.612545Z,2025-12-28T11:50:06.612545Z,7226.740125,7,0.020769999999999997,38.51709195955716,7.050359712230211,4.985,1.0714285714285714,38.51709195955716,66.47115190051639,60,20,34,6,0.3833,False
C,2025-12-28T09:50:12.673Z,2025-12-28T09:50:12.673177Z,2025-12-28T11:50:12.673177Z,7220.679493,7,0.08825,11.331444759207123,2.0431328036322314,-1.122,3.2142857142857144,11.331444759207123,60.99972739155091,0,0,0,0,,
CATI,2025-12-28T09:50:18.686Z,2025-12-28T09:50:18.686969Z,2025-12-28T11:50:18.686969Z,7214.665701,7,0.06125,16.326530612245367,3.4146341463414593,1.485,2.857142857142857,16.326530612245367,63.819116019147756,0,0,0,0,,
COTI,2025-12-28T09:50:23.594Z,2025-12-28T09:50:23.594664Z,2025-12-28T11:50:23.594664Z,7209.758006,7,0.022379999999999997,35.746201966041205,5.075690115761347,3.789,2.142857142857143,35.746201966041205,67.03796105267476,2,2,0,0,1.0,False
DF,2025-12-28T09:50:30.456Z,2025-12-28T09:50:30.456461Z,2025-12-28T11:50:30.456461Z,7202.896209,7,0.011155,62.752129090094684,5.530776092774316,2.095,6.071428571428571,62.752129090094684,49.37404087512455,0,0,0,0,,
DOGS,2025-12-28T09:50:37.672Z,2025-12-28T09:50:37.672398Z,2025-12-28T11:50:37.672398Z,7795.811422,7,4.1649999999999996e-05,24.009603841535572,3.095238095238106,-0.238,10.0,24.009603841535572,63.695590792113556,3,2,1,0,1.0,False
DYM,2025-12-28T09:50:44.221Z,2025-12-28T09:50:44.221245Z,2025-12-28T11:50:44.221245Z,7789.262575,7,0.07175000000000001,41.81184668989667,4.033379694019471,1.986,9.642857142857142,41.81184668989667,55.402218318616725,5,3,2,0,1.0,False
HOLO,2025-12-28T09:51:13.051Z,2025-12-28T09:51:13.051408Z,2025-12-28T11:51:13.051408Z,7760.432412,7,0.0731,27.359781121751812,7.017543859649137,-5.845,13.571428571428571,27.359781121751812,52.24710826613833,0,0,0,0,,
ILV,2025-12-28T09:51:19.298Z,2025-12-28T09:51:19.298847Z,2025-12-28T11:51:19.298847Z,7754.184973,7,5.895,16.96352841391124,3.395585738539901,1.377,8.571428571428571,16.96352841391124,70.2258729731009,1,0,1,0,1.0,False
JUV,2025-12-28T09:51:25.790Z,2025-12-28T09:51:25.790395Z,2025-12-28T11:51:25.790395Z,7747.693425,7,0.7364999999999999,40.733197556008186,2.4226110363391675,1.226,8.214285714285714,40.733197556008186,49.64015577679415,60,6,51,3,0.5,False
LA,2025-12-28T09:51:32.484Z,2025-12-28T09:51:32.485028Z,2025-12-28T11:51:32.485028Z,7740.998792,7,0.30079999999999996,19.94680851063795,8.5266252858543,5.807,6.428571428571429,19.94680851063795,71.00515813740581,0,0,0,0,,
LSK,2025-12-28T09:51:39.258Z,2025-12-28T09:51:39.258674Z,2025-12-28T11:51:39.258674Z,7734.225146,7,0.20400000000000001,98.03921568627322,2.9411764705882244,0.0,11.071428571428571,98.03921568627322,54.4262387777791,0,0,0,0,,
MAV,2025-12-28T09:51:52.795Z,2025-12-28T09:51:52.795245Z,2025-12-28T11:51:52.795245Z,7720.688575,7,0.02733,14.63593121112271,5.695509309967137,2.163,12.5,14.63593121112271,57.364515880414395,2,2,0,0,1.0,False
ME,2025-12-28T09:51:58.886Z,2025-12-28T09:51:58.887040Z,2025-12-28T11:51:58.887040Z,7714.59678,7,0.209,47.84688995215315,7.473481195756998,0.582,2.5,47.84688995215315,54.50421163918755,11,4,7,0,1.0,False
MIRA,2025-12-28T09:52:05.221Z,2025-12-28T09:52:05.221980Z,2025-12-28T11:52:05.221980Z,7708.26184,7,0.14285,35.001750087504405,4.31400282885431,1.144,11.428571428571429,35.001750087504405,39.63674860075546,2,1,1,0,1.0,False
NOM,2025-12-28T09:52:12.236Z,2025-12-28T09:52:12.236862Z,2025-12-28T11:52:12.236862Z,7701.246958,7,0.00752,53.19148936170227,8.897742363877818,-7.38,4.285714285714286,53.19148936170227,38.63715092119762,5,1,4,0,1.0,False
NXPC,2025-12-28T09:52:18.173Z,2025-12-28T09:52:18.173757Z,2025-12-28T11:52:18.173757Z,7695.310063,7,0.38285,13.059945148230389,3.3186414311641115,1.607,7.857142857142857,13.059945148230389,67.8536241314963,0,0,0,0,,
PUNDIX,2025-12-28T09:52:24.133Z,2025-12-28T09:52:24.133807Z,2025-12-28T11:52:24.133807Z,7689.350013,7,0.23665,63.384745404606015,5.867560771165124,5.95,1.4285714285714286,63.384745404606015,73.68649711533206,1,1,0,0,1.0,False
SIGN,2025-12-28T09:52:28.395Z,2025-12-28T09:52:28.395854Z,2025-12-28T11:52:28.395854Z,7685.087966,7,0.037645,13.281976358082465,1.8898056960340759,-0.106,4.642857142857143,13.281976358082465,63.448159175153215,2,1,1,0,1.0,False
SKL,2025-12-28T09:52:35.202Z,2025-12-28T09:52:35.202840Z,2025-12-28T11:52:35.202840Z,7678.28098,7,0.01039,57.74783445620888,4.707012487992306,2.663,3.9285714285714284,57.74783445620888,65.27140648335998,9,1,7,1,-0.2222,False
SUSHI,2025-12-28T09:52:45.513Z,2025-12-28T09:52:45.513624Z,2025-12-28T11:52:45.513624Z,7667.970196,7,0.2999,46.682227409134946,6.9092122830440585,5.16,14.285714285714286,46.682227409134946,66.97533316486864,1,1,0,0,1.0,False
SYN,2025-12-28T09:52:52.644Z,2025-12-28T09:52:52.644486Z,2025-12-28T11:52:52.644486Z,7660.839334,7,0.05135,19.47419668938712,4.633204633204632,3.393,0.35714285714285715,19.47419668938712,57.68071763303737,12,2,10,0,1.0,False
TLM,2025-12-28T09:53:00.281Z,2025-12-28T09:53:00.281238Z,2025-12-28T11:53:00.281238Z,7653.202582,7,0.0020975000000000004,14.302741358760258,3.791469194312806,1.883,7.5,14.302741358760258,72.34489168569533,0,0,0,0,,
UMA,2025-12-28T09:53:06.653Z,2025-12-28T09:53:06.653921Z,2025-12-28T11:53:06.653921Z,7646.829899,7,0.728,27.472527472527496,2.9931972789115675,2.654,0.7142857142857143,27.472527472527496,57.405111324543114,0,0,0,0,,
UTK,2025-12-28T09:53:13.220Z,2025-12-28T09:53:13.220108Z,2025-12-28T11:53:13.220108Z,7640.263712,7,0.012515,119.8561725928892,7.080350039777248,2.696,3.5714285714285716,119.8561725928892,33.586248642155056,3,2,1,0,1.0,False
VANA,2025-12-28T09:53:19.311Z,2025-12-28T09:53:19.311560Z,2025-12-28T11:53:19.311560Z,7634.17226,7,2.6624999999999996,26.29107981220702,4.735272184936607,-2.65,13.214285714285714,26.29107981220702,59.33657198117424,0,0,0,0,,
XAI,2025-12-28T09:53:30.565Z,2025-12-28T09:53:30.565412Z,2025-12-28T11:53:30.565412Z,7622.918408,7,0.016035,18.709073900841144,5.911330049261077,4.707,6.785714285714286,18.709073900841144,73.10179969194144,0,0,0,0,,
AVNT,2025-12-28T09:59:42.759Z,2025-12-28T09:59:42.759458Z,2025-12-28T11:59:42.759458Z,7250.724362,7,0.38295,7.833920877399724,11.262626262626254,-5.467,90.35714285714286,7.833920877399724,54.25199414447855,18,16,2,0,1.0,False
BCH,2025-12-28T09:59:47.391Z,2025-12-28T09:59:47.391206Z,2025-12-28T11:59:47.391206Z,7246.092614,7,620.3499999999999,1.6119932296288024,4.432624113475177,3.262,95.71428571428571,1.6119932296288024,67.64354726625804,16,8,8,0,0.75,False
BNB,2025-12-28T09:59:52.857Z,2025-12-28T09:59:52.857890Z,2025-12-28T11:59:52.857890Z,7240.62593,7,856.0,1.4018691588772296,1.0567217931099795,0.295,99.28571428571429,1.4018691588772296,56.30916457193894,45,33,10,2,0.5778,False
BTC,2025-12-28T09:59:57.471Z,2025-12-28T09:59:57.471826Z,2025-12-28T11:59:57.471826Z,7236.011994,7,87817.815,0.0011387211136274827,0.7502635788565565,0.164,100.0,0.0011387211136274827,62.63012391803748,47,24,16,7,0.617,False
DOGE,2025-12-28T10:00:06.985Z,2025-12-28T10:00:06.985509Z,2025-12-28T12:00:06.985509Z,7226.498311,7,0.123885,0.8072002260157505,2.2848377200064696,1.011,96.42857142857143,0.8072002260157505,56.92065948987425,43,14,27,2,0.6744,False
DOT,2025-12-28T10:00:12.543Z,2025-12-28T10:00:12.543845Z,2025-12-28T12:00:12.543845Z,7220.939975,7,1.8795,5.32056397978127,10.169491525423727,7.947,90.71428571428571,5.32056397978127,64.03396843261203,44,24,14,6,0.5682,False
ENA,2025-12-28T10:00:16.684Z,2025-12-28T10:00:16.684747Z,2025-12-28T12:00:16.684747Z,7216.799073,7,0.21139999999999998,9.460737937559403,3.956665096561465,0.855,91.42857142857143,9.460737937559403,49.30705134386762,19,5,14,0,0.5789,False
ETH,2025-12-28T10:00:20.661Z,2025-12-28T10:00:20.662049Z,2025-12-28T12:00:20.662049Z,7212.821771,7,2942.725,0.03398210842065867,1.4726598387151724,0.141,99.64285714285714,0.03398210842065867,52.62106745412936,52,28,22,2,0.8269,False
EUR,2025-12-28T10:00:25.004Z,2025-12-28T10:00:25.004926Z,2025-12-28T12:00:25.004926Z,7208.478894,7,1.1790500000000002,0.8481404520587674,0.08487523340688252,0.076,97.5,0.8481404520587674,64.19304354137844,59,6,52,1,0.2881,False
FDUSD,2025-12-28T10:00:29.126Z,2025-12-28T10:00:29.126783Z,2025-12-28T12:00:29.126783Z,7204.357037,7,0.9984500000000001,1.0015524062306576,0.03004506760140991,0.02,98.57142857142857,1.0015524062306576,55.237919289205195,4,2,2,0,0.5,False
GIGGLE,2025-12-28T10:00:37.188Z,2025-12-28T10:00:37.188830Z,2025-12-28T12:00:37.188830Z,7795.991498,7,69.68,5.740528128588727,4.10039398803444,-0.782,87.85714285714286,5.740528128588727,61.344516270290804,6,4,2,0,1.0,False
HBAR,2025-12-28T10:00:41.172Z,2025-12-28T10:00:41.172699Z,2025-12-28T12:00:41.172699Z,7792.007629,7,0.11602499999999999,0.8618832148240573,14.819287501078248,3.583,94.28571428571429,0.8618832148240573,60.91045927126595,45,21,12,12,0.6667,False
ICP,2025-12-28T10:00:45.409Z,2025-12-28T10:00:45.409363Z,2025-12-28T12:00:45.409363Z,7787.770965,7,3.0955000000000004,3.2304958811173954,4.774110861903237,2.935,86.78571428571429,3.2304958811173954,72.21779958659096,27,12,15,0,0.5185,False
LINK,2025-12-28T10:00:49.888Z,2025-12-28T10:00:49.888333Z,2025-12-28T12:00:49.888333Z,7783.291995,7,12.455,8.028904054597803,2.9766693483507582,1.304,93.92857142857143,8.028904054597803,68.79033682783634,43,26,16,1,0.6279,False
LTC,2025-12-28T10:00:54.656Z,2025-12-28T10:00:54.656267Z,2025-12-28T12:00:54.656267Z,7778.524061,7,79.205,1.262546556403119,4.82033304119193,3.579,94.64285714285714,1.262546556403119,62.55788314154522,50,24,24,2,0.64,False
NEAR,2025-12-28T10:00:59.323Z,2025-12-28T10:00:59.323639Z,2025-12-28T12:00:59.323639Z,7773.856689,7,1.5925,6.279434850862731,6.973848069738486,5.797,91.78571428571429,6.279434850862731,71.64864169566656,24,16,8,0,0.875,False
PENGU,2025-12-28T10:01:07.263Z,2025-12-28T10:01:07.263882Z,2025-12-28T12:01:07.263882Z,7765.916446,7,0.0094055,3.1896230928725378,4.978632478632472,3.05,92.85714285714286,3.1896230928725378,59.595278781337576,2,1,0,1,1.0,False
PEPE,2025-12-28T10:01:12.511Z,2025-12-28T10:01:12.511883Z,2025-12-28T12:01:12.511883Z,7760.668445,7,4.175e-06,23.952095808383003,4.81927710843375,3.234,92.5,23.952095808383003,57.191716505769435,50,44,3,3,0.88,False
SEI,2025-12-28T10:01:19.699Z,2025-12-28T10:01:19.699383Z,2025-12-28T12:01:19.699383Z,7753.480945,7,0.11665,8.57265323617684,6.351931330472094,5.05,89.28571428571429,8.57265323617684,61.35298511647609,21,10,9,2,0.619,False
SOL,2025-12-28T10:01:23.865Z,2025-12-28T10:01:23.865907Z,2025-12-28T12:01:23.865907Z,7749.314421,7,124.42500000000001,0.8036970062290629,2.0439365896837467,0.967,98.21428571428571,0.8036970062290629,63.32854001435137,48,18,28,2,0.7708,False
SUI,2025-12-28T10:01:27.953Z,2025-12-28T10:01:27.953304Z,2025-12-28T12:01:27.953304Z,7745.227024,7,1.4551500000000002,0.6872143765246811,4.405589591794593,3.587,96.78571428571429,0.6872143765246811,62.006133865403314,45,28,8,9,0.8444,False
SYRUP,2025-12-28T10:01:32.519Z,2025-12-28T10:01:32.519933Z,2025-12-28T12:01:32.519933Z,7740.660395,7,0.32975,3.0326004548897343,5.056350898568384,-3.299,88.92857142857143,3.0326004548897343,57.47730913522459,23,19,2,2,0.913,False
TAO,2025-12-28T10:01:36.717Z,2025-12-28T10:01:36.717175Z,2025-12-28T12:01:36.717175Z,7736.463153,7,223.95,4.465282429113388,4.964539007092194,4.251,95.0,4.465282429113388,71.54159753944664,30,14,16,0,0.6333,False
UNI,2025-12-28T10:01:40.779Z,2025-12-28T10:01:40.779260Z,2025-12-28T12:01:40.779260Z,7732.401068,7,6.294499999999999,1.5886885376127318,9.21862667719022,5.425,92.14285714285714,1.5886885376127318,62.09367579420416,58,32,24,2,0.8276,False
USD1,2025-12-28T10:01:44.837Z,2025-12-28T10:01:44.837450Z,2025-12-28T12:01:44.837450Z,7728.342878,7,1.00055,0.9994503023336063,0.049980007996795785,-0.02,98.92857142857143,0.9994503023336063,56.90653950969838,21,10,11,0,1.0,False
XPL,2025-12-28T10:01:48.961Z,2025-12-28T10:01:48.961542Z,2025-12-28T12:01:48.961542Z,7724.218786,7,0.16205,6.170934896636161,6.368563685636869,-0.203,87.5,6.170934896636161,54.95098070459938,30,22,6,2,0.9333,False
XRP,2025-12-28T10:01:53.802Z,2025-12-28T10:01:53.802843Z,2025-12-28T12:01:53.802843Z,7719.377485,7,1.86925,0.53497392002134,1.912904087630246,1.184,97.14285714285714,0.53497392002134,60.946398098069245,42,14,25,3,0.6667,False
ZEC,2025-12-28T10:01:58.531Z,2025-12-28T10:01:58.531663Z,2025-12-28T12:01:58.531663Z,7714.648665,7,517.3499999999999,2.7060983860053422,11.71878019557068,10.145,97.85714285714286,2.7060983860053422,69.87028699567094,45,24,20,1,0.7556,False
ZEN,2025-12-28T10:02:03.353Z,2025-12-28T10:02:03.353242Z,2025-12-28T12:02:03.353242Z,7709.827086,7,9.146,6.560244915808497,15.980318750668518,14.403,93.21428571428571,6.560244915808497,64.55558797397771,8,7,1,0,0.75,False
ZK,2025-12-28T10:02:08.144Z,2025-12-28T10:02:08.144407Z,2025-12-28T12:02:08.144407Z,7705.035921,7,0.030645,3.2631750693423376,13.416586615433888,4.94,87.14285714285714,3.2631750693423376,55.89084276991593,10,6,4,0,1.0,False
CRV,2025-12-28T10:08:37.726Z,2025-12-28T10:08:37.726095Z,2025-12-28T12:08:37.726095Z,7315.454233,7,0.3982,5.022601707684027,6.040100250626568,3.798,85.71428571428571,5.022601707684027,72.35697132137423,7,3,3,1,0.5714,False
HIVE,2025-12-28T10:08:52.472Z,2025-12-28T10:08:52.472370Z,2025-12-28T12:08:52.472370Z,7300.707958,7,0.10345,28.99951667472158,30.7177033492823,16.89,74.28571428571429,28.99951667472158,76.74036585273778,3,2,1,0,0.3333,False
RUNE,2025-12-28T10:09:36.203Z,2025-12-28T10:09:36.203097Z,2025-12-28T12:09:36.203097Z,7256.977231,7,0.5555000000000001,18.001800180018012,2.508960573476705,1.455,78.21428571428571,18.001800180018012,69.9502909954793,5,1,4,0,0.6,False
SHIB,2025-12-28T10:09:40.648Z,2025-12-28T10:09:40.648707Z,2025-12-28T12:09:40.648707Z,7252.531621,7,7.325e-06,13.651877133105671,3.668478260869565,2.65,83.92857142857143,13.651877133105671,78.92403601547932,48,11,37,0,0.875,False
SKY,2025-12-28T10:09:47.307Z,2025-12-28T10:09:47.307662Z,2025-12-28T12:09:47.307662Z,7245.872666,7,0.06437999999999999,3.1065548306937134,3.497059291050709,2.293,72.5,3.1065548306937134,54.330468964848045,40,8,29,3,0.45,False
