symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
TRB,2026-05-10T08:20:35.777Z,2026-05-10T08:20:35.777913Z,2026-05-10T10:20:35.777913Z,7469.156264,7,20.355,4.912797838367974,4.1318248893261185,-1.215,58.68055555555556,4.912797838367974,48.16094735807582,0,0,0,0,,
ZEN,2026-05-10T08:20:56.348Z,2026-05-10T08:20:56.349210Z,2026-05-10T10:20:56.349210Z,7448.584967,7,7.0600000000000005,11.331444759206809,7.396950875211745,-2.168,72.22222222222223,11.331444759206809,56.320359782805596,2,1,1,0,1.0,False
ZK,2026-05-10T08:21:01.465Z,2026-05-10T08:21:01.465332Z,2026-05-10T10:21:01.465332Z,7443.468845,7,0.018805000000000002,5.317734645040995,6.390977443609022,-4.562,64.58333333333333,5.317734645040995,58.2020667581545,60,16,42,2,0.7167,False
2Z,2026-05-10T08:26:42.656Z,2026-05-10T08:26:42.656980Z,2026-05-10T10:26:42.656980Z,7705.38239,7,0.10324,15.497869043005956,10.005839984426707,1.082,56.94444444444444,15.497869043005956,68.13135754267431,0,0,0,0,,
AXS,2026-05-10T08:26:58.371Z,2026-05-10T08:26:58.371982Z,2026-05-10T10:26:58.371982Z,7689.667388,7,1.4325,6.980802792321898,5.031446540880507,-0.279,48.611111111111114,6.980802792321898,63.415446778545906,1,0,1,0,1.0,False
BABY,2026-05-10T08:27:05.609Z,2026-05-10T08:27:05.609546Z,2026-05-10T10:27:05.609546Z,7682.429824,7,0.018084999999999997,5.529444290848545,8.611111111111109,3.33,57.986111111111114,5.529444290848545,69.69071486622614,1,0,0,1,1.0,False
BANK,2026-05-10T08:27:12.333Z,2026-05-10T08:27:12.333506Z,2026-05-10T10:27:12.333506Z,7675.705864,7,0.039900000000000005,50.12531328320772,19.000000000000007,4.712,52.77777777777778,50.12531328320772,70.0155426270796,0,0,0,0,,
BB,2026-05-10T08:27:17.929Z,2026-05-10T08:27:17.929780Z,2026-05-10T10:27:17.929780Z,7670.10959,7,0.03425,29.197080291969613,6.395348837209304,1.775,47.22222222222222,29.197080291969613,72.64053933386916,0,0,0,0,,
BOME,2026-05-10T08:27:25.590Z,2026-05-10T08:27:25.590792Z,2026-05-10T10:27:25.590792Z,7662.448578,7,0.0006035000000000001,16.570008285004544,4.658901830282867,-2.276,54.861111111111114,16.570008285004544,38.76530614712785,2,1,1,0,1.0,False
CFX,2026-05-10T08:27:34.626Z,2026-05-10T08:27:34.626470Z,2026-05-10T10:27:34.626470Z,7653.4129,7,0.065775,4.561003420752907,3.2071743426052604,-0.859,46.18055555555556,4.561003420752907,67.46404526356167,0,0,0,0,,
EIGEN,2026-05-10T08:27:45.479Z,2026-05-10T08:27:45.479591Z,2026-05-10T10:27:45.479591Z,7642.559779,7,0.21245,4.70698987997124,5.143935818782442,-3.374,44.791666666666664,4.70698987997124,56.51886463567647,0,0,0,0,,
EURI,2026-05-10T08:28:01.003Z,2026-05-10T08:28:01.003569Z,2026-05-10T10:28:01.003569Z,7627.035801,7,1.1773,10.192814066082288,0.8158409110223551,-0.059,45.138888888888886,10.192814066082288,61.91126622594506,0,0,0,0,,
HUMA,2026-05-10T08:28:17.373Z,2026-05-10T08:28:17.374094Z,2026-05-10T10:28:17.374094Z,7610.665276,7,0.0233,17.167381974249714,10.214094558429975,4.62,50.69444444444444,17.167381974249714,68.65577967311035,0,0,0,0,,
HYPER,2026-05-10T08:28:22.618Z,2026-05-10T08:28:22.618848Z,2026-05-10T10:28:22.618848Z,7605.420522,7,0.11445,8.73743993010073,4.119193689745846,2.516,50.34722222222222,8.73743993010073,61.14877369630312,1,0,0,1,1.0,False
IOTA,2026-05-10T08:28:28.690Z,2026-05-10T08:28:28.690406Z,2026-05-10T10:28:28.690406Z,7599.348964,7,0.06215,16.09010458567915,4.418985270049112,-3.016,49.30555555555556,16.09010458567915,61.190138358359704,1,0,1,0,1.0,False
LINEA,2026-05-10T08:28:33.683Z,2026-05-10T08:28:33.683623Z,2026-05-10T10:28:33.683623Z,7594.355747,7,0.0040585,7.391893556733765,5.838876570583893,-3.15,46.52777777777778,7.391893556733765,50.84284797096272,4,2,2,0,1.0,False
MMT,2026-05-10T08:28:41.547Z,2026-05-10T08:28:41.548080Z,2026-05-10T10:28:41.548080Z,7586.49129,7,0.14665,6.818956699624206,4.206896551724134,-0.956,48.958333333333336,6.818956699624206,64.28691944613233,0,0,0,0,,
MOVE,2026-05-10T08:28:48.971Z,2026-05-10T08:28:48.971723Z,2026-05-10T10:28:48.971723Z,7579.067647,7,0.019450000000000002,51.41388174807167,10.71428571428572,4.255,54.513888888888886,51.41388174807167,66.58944386573232,0,0,0,0,,
PNUT,2026-05-10T08:29:02.458Z,2026-05-10T08:29:02.459019Z,2026-05-10T10:29:02.459019Z,7565.580351,7,0.06125,16.326530612245367,4.193548387096771,-0.482,55.90277777777778,16.326530612245367,65.97535027029814,62,23,36,3,0.2419,False
TURBO,2026-05-10T08:29:58.088Z,2026-05-10T08:29:58.089039Z,2026-05-10T10:29:58.089039Z,7509.950331,7,0.0013365,7.482229704452919,3.9640987284966416,-1.908,52.43055555555556,7.482229704452919,64.60671388330557,0,0,0,0,,
AEVO,2026-05-10T08:35:56.495Z,2026-05-10T08:35:56.495544Z,2026-05-10T10:35:56.495544Z,7750.334403,7,0.03105,32.206119162640704,8.143322475570027,-4.954,37.5,32.206119162640704,52.928536800636074,0,0,0,0,,
ALLO,2026-05-10T08:36:03.316Z,2026-05-10T08:36:03.317282Z,2026-05-10T10:36:03.317282Z,7743.512665,7,0.1037,19.286403085825047,7.389635316698655,-1.512,40.625,19.286403085825047,55.7104914116038,64,0,62,2,-0.25,False
ANIME,2026-05-10T08:36:13.036Z,2026-05-10T08:36:13.036850Z,2026-05-10T10:36:13.036850Z,7733.793097,7,0.005085,19.66568338249674,4.093567251461973,1.584,41.31944444444444,19.66568338249674,69.68867743307203,0,0,0,0,,
ARKM,2026-05-10T08:36:18.907Z,2026-05-10T08:36:18.907532Z,2026-05-10T10:36:18.907532Z,7727.922415,7,0.13885,7.202016564637305,3.1182015953589546,-2.06,37.15277777777778,7.202016564637305,59.843586203774876,19,4,13,2,0.3684,False
ENJ,2026-05-10T08:36:58.691Z,2026-05-10T08:36:58.692098Z,2026-05-10T10:36:58.692098Z,7688.137849,7,0.049765000000000004,18.08499949763886,5.288655631812671,-2.691,35.06944444444444,18.08499949763886,58.24906215776888,3,2,1,0,0.3333,False
EPIC,2026-05-10T08:37:09.715Z,2026-05-10T08:37:09.715906Z,2026-05-10T10:37:09.715906Z,7677.114041,7,0.3455,28.943560057887147,5.539358600583079,-0.867,43.05555555555556,28.943560057887147,60.71177449070764,0,0,0,0,,
FLUX,2026-05-10T08:37:15.362Z,2026-05-10T08:37:15.362984Z,2026-05-10T10:37:15.362984Z,7671.466963,7,0.0828,24.15458937198137,8.8622754491018,1.582,32.291666666666664,24.15458937198137,60.51380469193944,0,0,0,0,,
GMT,2026-05-10T08:37:20.365Z,2026-05-10T08:37:20.366157Z,2026-05-10T10:37:20.366157Z,7666.46379,7,0.012375,8.080808080807751,6.053268765133164,1.724,35.416666666666664,8.080808080807751,67.88452578204851,0,0,0,0,,
HMSTR,2026-05-10T08:37:35.345Z,2026-05-10T08:37:35.346322Z,2026-05-10T10:37:35.346322Z,7651.483625,7,0.0001809,11.055831951354607,6.287920573634863,-4.529,33.68055555555556,11.055831951354607,52.972152302893356,0,0,0,0,,
HOLO,2026-05-10T08:37:40.274Z,2026-05-10T08:37:40.274846Z,2026-05-10T10:37:40.274846Z,7646.555101,7,0.07785,12.845215157354254,6.209573091849934,1.444,42.708333333333336,12.845215157354254,64.46713699447818,1,0,1,0,1.0,False
MEME,2026-05-10T08:38:01.433Z,2026-05-10T08:38:01.433910Z,2026-05-10T10:38:01.433910Z,7625.396037,7,0.0006195,16.142050040355517,2.9032258064516134,-0.8,38.19444444444444,16.142050040355517,62.88018664763177,55,41,13,1,0.7818,False
PHA,2026-05-10T08:38:21.899Z,2026-05-10T08:38:21.899665Z,2026-05-10T10:38:21.899665Z,7604.930282,7,0.036750000000000005,27.210884353740383,4.359673024523153,-1.872,38.888888888888886,27.210884353740383,58.76938067181729,0,0,0,0,,
PIXEL,2026-05-10T08:38:29.506Z,2026-05-10T08:38:29.506251Z,2026-05-10T10:38:29.506251Z,7597.323696,7,0.008485,11.785503830288265,5.411764705882356,-0.118,39.93055555555556,11.785503830288265,63.81930767673217,55,16,27,12,-0.0909,False
RED,2026-05-10T08:38:36.207Z,2026-05-10T08:38:36.207779Z,2026-05-10T10:38:36.207779Z,7590.622168,7,0.15239999999999998,13.12335958005287,4.365079365079361,-2.199,37.84722222222222,13.12335958005287,60.667425254036786,0,0,0,0,,
SAPIEN,2026-05-10T08:38:41.191Z,2026-05-10T08:38:41.191544Z,2026-05-10T10:38:41.191544Z,7585.638403,7,0.10565,9.465215333649112,4.087452471482888,-2.412,44.44444444444444,9.465215333649112,57.24420368604729,1,0,0,1,-1.0,False
STO,2026-05-10T08:38:47.551Z,2026-05-10T08:38:47.551455Z,2026-05-10T10:38:47.551455Z,7579.278492,7,0.08675,11.527377521614163,2.6376146788990784,-1.246,35.763888888888886,11.527377521614163,52.78239785151225,0,0,0,0,,
SUSHI,2026-05-10T08:38:54.651Z,2026-05-10T08:38:54.651499Z,2026-05-10T10:38:54.651499Z,7572.178448,7,0.25085,19.932230416583632,6.877470355731225,2.14,34.375,19.932230416583632,61.27767163435712,2,2,0,0,1.0,False
THE,2026-05-10T08:39:01.436Z,2026-05-10T08:39:01.436827Z,2026-05-10T10:39:01.436827Z,7565.39312,7,0.10605,9.4295143800097,3.568075117370903,-1.022,43.75,9.4295143800097,61.1479001643091,11,5,5,1,1.0,False
TURTLE,2026-05-10T08:39:12.827Z,2026-05-10T08:39:12.827758Z,2026-05-10T10:39:12.827758Z,7554.002189,7,0.055499999999999994,36.036036036035824,4.918032786885248,-0.903,39.236111111111114,36.036036036035824,57.717827744030316,0,0,0,0,,
TWT,2026-05-10T08:39:20.162Z,2026-05-10T08:39:20.162460Z,2026-05-10T10:39:20.162460Z,7546.667487,7,0.4626,17.293558149589774,3.164012053379249,-1.338,36.111111111111114,17.293558149589774,61.22362607870755,3,1,2,0,1.0,False
XVG,2026-05-10T08:39:35.554Z,2026-05-10T08:39:35.554695Z,2026-05-10T10:39:35.554695Z,7531.275252,7,0.0037585,2.6606358919785356,3.4849694067571173,0.374,39.583333333333336,2.6606358919785356,74.34307885162401,51,16,23,12,-0.4706,False
ACH,2026-05-10T08:45:26.424Z,2026-05-10T08:45:26.424447Z,2026-05-10T10:45:26.424447Z,7779.246502,7,0.00859,23.282887077996723,3.9812646370023423,-1.952,29.86111111111111,23.282887077996723,57.271850785002165,1,0,1,0,1.0,False
CATI,2026-05-10T08:45:56.244Z,2026-05-10T08:45:56.244367Z,2026-05-10T10:45:56.244367Z,7749.426582,7,0.07039999999999999,28.409090909089755,10.909090909090912,3.774,17.36111111111111,28.409090909089755,73.23199284338004,0,0,0,0,,
COW,2026-05-10T08:46:02.712Z,2026-05-10T08:46:02.712466Z,2026-05-10T10:46:02.712466Z,7742.958483,7,0.1885,21.220159151194242,5.625657202944277,2.644,21.875,21.220159151194242,67.74507139166155,0,0,0,0,,
FORM,2026-05-10T08:46:27.336Z,2026-05-10T08:46:27.336563Z,2026-05-10T10:46:27.336563Z,7718.334386,7,0.28435,17.583963425356092,6.593794076163609,-1.767,23.958333333333332,17.583963425356092,61.27535752873435,1,1,0,0,1.0,False
KAITO,2026-05-10T08:46:52.066Z,2026-05-10T08:46:52.067104Z,2026-05-10T10:46:52.067104Z,7693.603845,7,0.516,11.627906976742905,2.4016641452344807,0.475,28.47222222222222,11.627906976742905,66.65684387522941,0,0,0,0,,
MANTA,2026-05-10T08:46:59.645Z,2026-05-10T08:46:59.646064Z,2026-05-10T10:46:59.646064Z,7686.024885,7,0.07197999999999999,13.892747985551942,5.613887722245555,-2.204,28.819444444444443,13.892747985551942,36.76396805912139,1,0,1,0,1.0,False
MIRA,2026-05-10T08:47:09.172Z,2026-05-10T08:47:09.172943Z,2026-05-10T10:47:09.172943Z,7676.498006,7,0.088,22.727272727271803,4.30839002267575,1.147,27.77777777777778,22.727272727271803,63.84489537729065,1,0,1,0,1.0,False
NEO,2026-05-10T08:47:14.952Z,2026-05-10T08:47:14.953048Z,2026-05-10T10:47:14.953048Z,7670.717901,7,3.0915,3.234675723758337,3.2845528455284545,-1.03,22.569444444444443,3.234675723758337,56.621035905878806,0,0,0,0,,
ONT,2026-05-10T08:47:27.080Z,2026-05-10T08:47:27.080507Z,2026-05-10T10:47:27.080507Z,7658.590442,7,0.06467,15.463120457708808,2.184279341639755,-0.215,18.055555555555557,15.463120457708808,40.889866817989855,0,0,0,0,,
PEOPLE,2026-05-10T08:47:40.011Z,2026-05-10T08:47:40.011826Z,2026-05-10T10:47:40.011826Z,7645.659123,7,0.008305,12.040939193256584,4.463208685162832,-2.7,26.73611111111111,12.040939193256584,62.247110883099616,1,0,1,0,1.0,False
RARE,2026-05-10T08:47:52.748Z,2026-05-10T08:47:52.748771Z,2026-05-10T10:47:52.748771Z,7632.922178,7,0.01795,55.7103064066849,5.6179775280898925,-3.261,20.48611111111111,55.7103064066849,37.18110466606626,0,0,0,0,,
RSR,2026-05-10T08:47:58.284Z,2026-05-10T08:47:58.285090Z,2026-05-10T10:47:58.285090Z,7627.385859,7,0.0020485,4.881620698072408,5.784313725490198,-4.806,30.208333333333332,4.881620698072408,54.29249296836354,0,0,0,0,,
SNX,2026-05-10T08:48:09.516Z,2026-05-10T08:48:09.516396Z,2026-05-10T10:48:09.516396Z,7616.154553,7,0.3605,27.73925104022194,4.189944134078216,-0.556,19.444444444444443,27.73925104022194,55.515036663510585,1,1,0,0,1.0,False
VELODROME,2026-05-10T08:48:26.002Z,2026-05-10T08:48:26.003022Z,2026-05-10T10:48:26.003022Z,7599.667927,7,0.018265,16.424856282508756,5.540166204986136,0.557,21.180555555555557,16.424856282508756,59.7574171036261,0,0,0,0,,
YB,2026-05-10T08:48:39.675Z,2026-05-10T08:48:39.676118Z,2026-05-10T10:48:39.676118Z,7585.994831,7,0.1315,15.209125475285607,3.2786885245901605,1.99,25.34722222222222,15.209125475285607,60.345003677951915,0,0,0,0,,
A,2026-05-10T08:54:36.479Z,2026-05-10T08:54:36.479985Z,2026-05-10T10:54:36.479985Z,7229.190964,7,0.09534999999999999,73.41373885684241,3.761755485893409,-0.209,12.152777777777779,73.41373885684241,70.28753745650691,0,0,0,0,,
BFUSD,2026-05-10T08:54:54.916Z,2026-05-10T08:54:54.916624Z,2026-05-10T10:54:54.916624Z,7210.754325,7,0.9995,4.00200100050092,0.11007705393775542,0.04,6.25,4.00200100050092,44.62668121577007,0,0,0,0,,
BMT,2026-05-10T08:55:00.032Z,2026-05-10T08:55:00.032973Z,2026-05-10T10:55:00.032973Z,7205.637976,7,0.017785000000000002,5.62271577171751,4.499437570303724,-0.781,7.986111111111111,5.62271577171751,53.93238321791946,1,1,0,0,1.0,False
COTI,2026-05-10T08:55:13.080Z,2026-05-10T08:55:13.080757Z,2026-05-10T10:55:13.080757Z,7791.729447,7,0.014925,20.100502512563153,4.892761394101875,-1.583,6.597222222222222,20.100502512563153,62.6609146797181,0,0,0,0,,
CVC,2026-05-10T08:55:21.243Z,2026-05-10T08:55:21.244260Z,2026-05-10T10:55:21.244260Z,7783.565944,7,0.033615,62.4721106648823,2.87791578309603,1.977,4.861111111111111,62.4721106648823,50.53677944906378,66,18,40,8,-0.2273,False
FF,2026-05-10T08:55:34.885Z,2026-05-10T08:55:34.886192Z,2026-05-10T10:55:34.886192Z,7769.924012,7,0.06439500000000001,7.764577995187261,3.1615013237813487,-2.461,14.583333333333334,7.764577995187261,47.7919576826143,0,0,0,0,,
GRT,2026-05-10T08:55:46.523Z,2026-05-10T08:55:46.523863Z,2026-05-10T10:55:46.523863Z,7758.286341,7,0.02781,35.95828838547263,3.2529239766081943,-0.146,16.666666666666668,35.95828838547263,65.23107434701524,3,2,1,0,0.3333,False
HAEDAL,2026-05-10T08:55:51.609Z,2026-05-10T08:55:51.609542Z,2026-05-10T10:55:51.609542Z,7753.200662,7,0.035665,8.411608019066941,4.518329070758722,0.976,6.944444444444445,8.411608019066941,68.04135164441448,0,0,0,0,,
KERNEL,2026-05-10T08:56:10.739Z,2026-05-10T08:56:10.739228Z,2026-05-10T10:56:10.739228Z,7734.070976,7,0.06445000000000001,15.515903801396874,3.5330261136712693,-0.913,13.88888888888889,15.515903801396874,53.64137756067603,0,0,0,0,,
MAGIC,2026-05-10T08:56:29.785Z,2026-05-10T08:56:29.786013Z,2026-05-10T10:56:29.786013Z,7715.024191,7,0.06955,43.134435657799386,5.33141210374641,-0.857,9.375,43.134435657799386,43.16169945892099,67,22,43,2,0.6866,False
ME,2026-05-10T08:56:36.665Z,2026-05-10T08:56:36.665285Z,2026-05-10T10:56:36.665285Z,7708.144919,7,0.11779999999999999,33.95585738539878,5.097706032285476,3.336,8.680555555555555,33.95585738539878,68.0690905500272,10,0,10,0,1.0,False
MET,2026-05-10T08:56:41.646Z,2026-05-10T08:56:41.646776Z,2026-05-10T10:56:41.646776Z,7703.163428,7,0.17885,39.138943248532634,6.124721603563479,-4.264,14.930555555555555,39.138943248532634,49.54832305776069,1,1,0,0,1.0,False
SOPH,2026-05-10T08:57:32.346Z,2026-05-10T08:57:32.346363Z,2026-05-10T10:57:32.346363Z,7652.463841,7,0.00974,20.533880903489923,5.502645502645499,3.505,14.23611111111111,20.533880903489923,64.62906303581073,0,0,0,0,,
STEEM,2026-05-10T08:57:39.357Z,2026-05-10T08:57:39.357759Z,2026-05-10T10:57:39.357759Z,7645.452445,7,0.05912,10.148849797023765,1.853411962931767,-0.202,10.76388888888889,10.148849797023765,67.71301436234491,1,1,0,0,1.0,False
TLM,2026-05-10T08:57:50.505Z,2026-05-10T08:57:50.506221Z,2026-05-10T10:57:50.506221Z,7634.303983,7,0.0020015,14.988758431176443,6.265664160401009,-2.73,3.4722222222222223,14.988758431176443,44.325949671533785,0,0,0,0,,
UMA,2026-05-10T08:57:57.783Z,2026-05-10T08:57:57.783422Z,2026-05-10T10:57:57.783422Z,7627.026782,7,0.511,39.13894324853232,2.362204724409451,0.0,4.513888888888889,39.13894324853232,62.77327646478013,1,1,0,0,1.0,False
WAL,2026-05-10T08:58:04.763Z,2026-05-10T08:58:04.763236Z,2026-05-10T10:58:04.763236Z,7620.046968,7,0.08635000000000001,11.580775911986434,7.451923076923074,1.587,11.11111111111111,11.580775911986434,65.33097182522442,0,0,0,0,,
XAI,2026-05-10T08:58:11.467Z,2026-05-10T08:58:11.467706Z,2026-05-10T10:58:11.467706Z,7613.342498,7,0.012095,124.0181893344364,12.540983606557376,0.082,10.416666666666666,124.0181893344364,50.0551135988452,0,0,0,0,,
YGG,2026-05-10T08:58:18.912Z,2026-05-10T08:58:18.912345Z,2026-05-10T10:58:18.912345Z,7605.897859,7,0.046055,36.91238736293638,6.1565141990028085,-3.352,15.625,36.91238736293638,55.24545846037089,0,0,0,0,,
ARB,2026-05-10T09:03:58.698Z,2026-05-10T09:03:58.699219Z,2026-05-10T11:03:58.699219Z,7266.110985,7,0.14385,6.951685783801806,8.059914407988591,-4.17,93.40277777777777,6.951685783801806,51.35597393871889,17,9,5,3,0.3529,False
ASTER,2026-05-10T09:04:05.914Z,2026-05-10T09:04:05.914317Z,2026-05-10T11:04:05.914317Z,7258.895887,7,0.7075,14.13427561837457,6.437768240343354,-2.917,94.09722222222223,14.13427561837457,57.8235308649059,4,3,0,1,0.5,False
BIO,2026-05-10T09:04:21.305Z,2026-05-10T09:04:21.306146Z,2026-05-10T11:04:21.306146Z,7243.504058,7,0.05425,18.433179723502832,22.407407407407405,4.854,92.01388888888889,18.433179723502832,53.273368082574365,5,4,1,0,0.2,False
F,2026-05-10T09:04:55.984Z,2026-05-10T09:04:55.984927Z,2026-05-10T11:04:55.984927Z,7208.825277,7,0.006025,16.597510373443306,3.005008347245417,-0.663,2.4305555555555554,16.597510373443306,60.2739632080373,0,0,0,0,,
ICP,2026-05-10T09:05:10.775Z,2026-05-10T09:05:10.775494Z,2026-05-10T11:05:10.775494Z,7794.187249,7,3.4515000000000002,2.897291032883934,9.439442346790594,-7.396,95.48611111111111,2.897291032883934,56.719369991750625,13,7,6,0,1.0,False
LINK,2026-05-10T09:05:20.310Z,2026-05-10T09:05:20.310210Z,2026-05-10T11:05:20.310210Z,7784.652533,7,10.485,9.53743443013809,2.115384615384621,-0.574,95.83333333333333,9.53743443013809,65.53711805699419,12,2,9,1,0.1667,False
SAHARA,2026-05-10T09:05:59.177Z,2026-05-10T09:05:59.177663Z,2026-05-10T11:05:59.177663Z,7745.78508,7,0.03504,17.123287671232177,32.18259629101286,6.665,90.625,17.123287671232177,53.420081070848376,4,2,0,2,0.75,False
SOL,2026-05-10T09:06:04.765Z,2026-05-10T09:06:04.765549Z,2026-05-10T11:06:04.765549Z,7740.197194,7,93.805,1.0660412557971446,1.7110469468506133,-0.043,98.95833333333333,1.0660412557971446,66.3831992426215,31,18,12,1,0.9355,False
STRK,2026-05-10T09:06:10.309Z,2026-05-10T09:06:10.310133Z,2026-05-10T11:06:10.310133Z,7734.65261,7,0.05245,19.06577693040914,20.30651340996168,-14.286,94.79166666666667,19.06577693040914,56.46705258319952,4,3,1,0,1.0,False
UNI,2026-05-10T09:06:37.287Z,2026-05-10T09:06:37.287255Z,2026-05-10T11:06:37.287255Z,7707.675488,7,3.8925,7.707129094412624,10.367063492063485,9.18,92.36111111111111,7.707129094412624,76.30962126735608,27,14,12,1,0.7778,False
XRP,2026-05-10T09:06:48.676Z,2026-05-10T09:06:48.676503Z,2026-05-10T11:06:48.676503Z,7696.28624,7,1.42395,0.702271849432838,1.162463012540507,-0.505,98.26388888888889,0.702271849432838,59.32021106007123,28,18,10,0,0.6071,False
ZEC,2026-05-10T09:06:54.959Z,2026-05-10T09:06:54.960183Z,2026-05-10T11:06:54.960183Z,7690.00256,7,598.2950000000001,2.1728411569542687,6.024292552671855,-0.538,97.56944444444444,2.1728411569542687,63.82162061639527,36,21,12,3,0.6111,False
FIL,2026-05-10T09:12:43.573Z,2026-05-10T09:12:43.573515Z,2026-05-10T11:12:43.573515Z,7341.389228,7,1.1825,8.456659619451264,8.192567567567565,-6.625,88.19444444444444,8.456659619451264,54.54305965277587,12,4,8,0,1.0,False
MITO,2026-05-10T09:12:59.977Z,2026-05-10T09:12:59.978040Z,2026-05-10T11:12:59.978040Z,7324.984703,7,0.06881499999999999,30.51660248492362,49.27195175761142,6.451,88.54166666666667,30.51660248492362,52.57388978555247,2,0,1,1,-1.0,False
ALGO,2026-05-10T09:18:41.361Z,2026-05-10T09:18:41.362204Z,2026-05-10T11:18:41.362204Z,7583.691476,7,0.12895,7.754943776658917,5.120248254460819,-1.302,83.33333333333333,7.754943776658917,65.12668409142563,8,3,5,0,0.75,False
BONK,2026-05-10T09:18:58.559Z,2026-05-10T09:18:58.560113Z,2026-05-10T11:18:58.560113Z,7566.493567,7,7.275e-06,13.745704467353821,2.5991792065663457,1.247,73.61111111111111,13.745704467353821,73.2365531196114,5,5,0,0,1.0,False
CETUS,2026-05-10T09:19:05.138Z,2026-05-10T09:19:05.138702Z,2026-05-10T11:19:05.138702Z,7559.914978,7,0.03386,35.44004725339694,16.01642710472279,6.798,82.29166666666667,35.44004725339694,54.932218946031604,3,1,2,0,1.0,False
CHZ,2026-05-10T09:19:15.730Z,2026-05-10T09:19:15.730987Z,2026-05-10T11:19:15.730987Z,7549.322693,7,0.045465,2.199494116352386,4.977079240340531,0.681,76.38888888888889,2.199494116352386,70.73913442978474,2,1,1,0,1.0,False
DYM,2026-05-10T09:19:39.195Z,2026-05-10T09:19:39.196142Z,2026-05-10T11:19:39.196142Z,7525.857538,7,0.024050000000000002,41.580041580041325,36.401673640167346,-10.821,78.81944444444444,41.580041580041325,51.796731118896915,1,1,0,0,1.0,False
HBAR,2026-05-10T09:19:45.575Z,2026-05-10T09:19:45.576136Z,2026-05-10T11:19:45.576136Z,7519.477544,7,0.09453,4.231460911879654,3.1498568246897873,1.344,80.90277777777777,4.231460911879654,71.8004658881311,5,3,0,2,0.4,False
