symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
DOT,2025-12-21T10:30:55.946Z,2025-12-21T10:30:55.946872Z,2025-12-21T12:30:55.946872Z,7759.403903,7,1.8225,5.486968449930808,3.4146341463414602,-0.753,83.81294964028777,5.486968449930808,64.54563854960664,44,11,27,6,0.6364,False
FET,2025-12-21T10:31:00.942Z,2025-12-21T10:31:00.942697Z,2025-12-21T12:31:00.942697Z,7754.408078,7,0.20795,4.80884828083621,2.900618164526864,-0.661,85.61151079136691,4.80884828083621,43.84690735391743,20,6,10,4,0.5,False
GALA,2025-12-21T10:31:06.091Z,2025-12-21T10:31:06.091882Z,2025-12-21T12:31:06.091882Z,7749.258893,7,0.0061849999999999995,16.168148746969216,3.035143769968052,-1.572,75.89928057553956,16.168148746969216,65.7165796051967,8,6,1,1,0.375,False
GPS,2025-12-21T10:31:13.214Z,2025-12-21T10:31:13.214250Z,2025-12-21T12:31:13.214250Z,7742.136525,7,0.00506,39.52569169960484,20.58252427184466,3.206,73.7410071942446,39.52569169960484,66.69209075440328,1,1,0,0,1.0,False
HEMI,2025-12-21T10:31:18.410Z,2025-12-21T10:31:18.411091Z,2025-12-21T12:31:18.411091Z,7736.939684,7,0.01555,64.30868167202533,3.749999999999999,1.266,77.33812949640287,64.30868167202533,67.27632261431322,6,3,2,1,0.3333,False
INJ,2025-12-21T10:31:23.145Z,2025-12-21T10:31:23.145971Z,2025-12-21T12:31:23.145971Z,7732.204804,7,4.6655,2.143392991105635,3.5065483734685334,-2.19,79.85611510791367,2.143392991105635,59.69210839494806,43,10,30,3,0.9302,False
JUP,2025-12-21T10:31:27.970Z,2025-12-21T10:31:27.970357Z,2025-12-21T12:31:27.970357Z,7727.380418,7,0.19315,5.17732332384244,3.3419023136246673,-0.765,75.53956834532374,5.17732332384244,69.53049608750486,45,18,23,4,0.7556,False
KERNEL,2025-12-21T10:31:32.586Z,2025-12-21T10:31:32.586563Z,2025-12-21T12:31:32.586563Z,7722.764212,7,0.06705,14.914243102162994,19.881305637982187,5.313,80.2158273381295,14.914243102162994,64.46025067364815,0,0,0,0,,
LINEA,2025-12-21T10:31:37.594Z,2025-12-21T10:31:37.595119Z,2025-12-21T12:31:37.595119Z,7717.755656,7,0.006595,15.163002274449722,5.5045871559633035,1.082,76.61870503597122,15.163002274449722,71.744082267747,32,27,4,1,0.7812,False
OM,2025-12-21T10:31:45.977Z,2025-12-21T10:31:45.977434Z,2025-12-21T12:31:45.977434Z,7709.373341,7,0.06955,14.37814521926513,10.171919770773632,-0.286,80.93525179856115,14.37814521926513,62.585477796701355,40,12,25,3,0.6,False
PLUME,2025-12-21T10:31:55.448Z,2025-12-21T10:31:55.448374Z,2025-12-21T12:31:55.448374Z,7699.902401,7,0.016739999999999998,11.947431302271598,16.18876941457587,5.283,84.1726618705036,11.947431302271598,73.00380782813784,7,3,3,1,0.2857,False
RENDER,2025-12-21T10:32:00.413Z,2025-12-21T10:32:00.413925Z,2025-12-21T12:32:00.413925Z,7694.93685,7,1.2805,7.8094494338140565,2.5541795665634615,-0.386,78.05755395683454,7.8094494338140565,58.080386456336065,2,0,2,0,1.0,False
RESOLV,2025-12-21T10:32:05.789Z,2025-12-21T10:32:05.789236Z,2025-12-21T12:32:05.789236Z,7689.561539,7,0.08074999999999999,12.383900928792926,17.20818291215404,-10.259,85.25179856115108,12.383900928792926,34.91359900293875,1,1,0,0,1.0,False
RUNE,2025-12-21T10:32:10.838Z,2025-12-21T10:32:10.838740Z,2025-12-21T12:32:10.838740Z,7684.512035,7,0.5705,17.528483786152513,2.086956521739132,-0.691,82.37410071942446,17.528483786152513,67.84251668962733,8,5,3,0,1.0,False
S,2025-12-21T10:32:18.044Z,2025-12-21T10:32:18.045010Z,2025-12-21T12:32:18.045010Z,7677.305765,7,0.07675,13.029315960910617,3.7371134020618557,-2.144,74.46043165467626,13.029315960910617,67.97405230585862,0,0,0,0,,
SAPIEN,2025-12-21T10:32:22.905Z,2025-12-21T10:32:22.905723Z,2025-12-21T12:32:22.905723Z,7672.445052,7,0.12434999999999999,8.041817450744098,9.531374106433674,-1.717,74.10071942446044,8.041817450744098,52.9060897324114,2,1,1,0,1.0,False
SEI,2025-12-21T10:32:28.575Z,2025-12-21T10:32:28.576026Z,2025-12-21T12:32:28.576026Z,7666.774749,7,0.11055000000000001,9.04568068747199,3.04932735426009,-1.327,81.65467625899281,9.04568068747199,46.25160372995004,23,13,10,0,1.0,False
SHIB,2025-12-21T10:32:33.282Z,2025-12-21T10:32:33.282683Z,2025-12-21T12:32:33.282683Z,7662.068092,7,7.365e-06,13.57773251866925,2.1534320323014824,-0.402,83.09352517985612,13.57773251866925,49.67475826826713,40,12,20,8,0.825,False
STRK,2025-12-21T10:32:38.379Z,2025-12-21T10:32:38.379272Z,2025-12-21T12:32:38.379272Z,7656.971503,7,0.08,25.000000000000718,4.57920792079209,-2.768,79.49640287769785,25.000000000000718,52.22452652528614,23,3,18,2,0.5217,False
USD1,2025-12-21T10:32:43.015Z,2025-12-21T10:32:43.015751Z,2025-12-21T12:32:43.015751Z,7652.335024,7,0.99915,1.0008507231145374,0.04003603242918186,0.0,80.57553956834532,1.0008507231145374,66.32749684441607,20,6,11,3,0.7,False
VIRTUAL,2025-12-21T10:32:48.072Z,2025-12-21T10:32:48.072933Z,2025-12-21T12:32:48.072933Z,7647.277842,7,0.7153,8.388088913743113,4.639104925637881,1.453,84.89208633093526,8.388088913743113,70.11982793717154,12,6,6,0,0.8333,False
WIF,2025-12-21T10:32:52.769Z,2025-12-21T10:32:52.769980Z,2025-12-21T12:32:52.769980Z,7642.580795,7,0.3455,28.943560057887147,2.571428571428558,-0.285,82.01438848920863,28.943560057887147,60.500769416137125,20,11,4,5,0.65,False
WLD,2025-12-21T10:33:00.083Z,2025-12-21T10:33:00.083488Z,2025-12-21T12:33:00.083488Z,7635.267287,7,0.51325,1.9483682415974475,2.70218474511307,0.096,78.41726618705036,1.9483682415974475,73.6669836790023,13,4,4,5,0.6154,False
ZEN,2025-12-21T10:33:05.694Z,2025-12-21T10:33:05.694252Z,2025-12-21T12:33:05.694252Z,7629.656523,7,8.011,7.489701660217486,5.56933763334159,0.349,81.29496402877697,7.489701660217486,62.858735865637236,12,6,2,4,0.75,False
ZK,2025-12-21T10:33:10.740Z,2025-12-21T10:33:10.740424Z,2025-12-21T12:33:10.740424Z,7624.610351,7,0.027655,10.847947929849495,5.609146123615572,-1.235,76.2589928057554,10.847947929849495,45.74168833877165,34,16,18,0,1.0,False
MMT,2025-12-21T10:40:19.563Z,2025-12-21T10:40:19.563250Z,2025-12-21T12:40:19.563250Z,7795.904138,7,0.20235,4.941932295527007,6.448461162677084,-2.94,70.14388489208633,4.941932295527007,50.95304741584132,1,1,0,0,1.0,False
NOM,2025-12-21T10:40:28.832Z,2025-12-21T10:40:28.832335Z,2025-12-21T12:40:28.832335Z,7786.635053,7,0.0074199999999999995,26.954177897574194,23.209549071618046,-1.18,68.70503597122303,26.954177897574194,57.14125925560782,1,1,0,0,1.0,False
ONDO,2025-12-21T10:40:33.447Z,2025-12-21T10:40:33.447656Z,2025-12-21T12:40:33.447656Z,7782.019732,7,0.39255,2.547446185199057,2.1089630931458747,-0.3,64.02877697841727,2.547446185199057,60.67163251331159,22,9,11,2,0.5455,False
OP,2025-12-21T10:40:38.333Z,2025-12-21T10:40:38.334132Z,2025-12-21T12:40:38.334132Z,7777.133256,7,0.27305,3.6623329060607577,3.2129963898916833,-1.808,60.07194244604317,3.6623329060607577,51.971643683305196,59,27,28,4,0.6102,False
PNUT,2025-12-21T10:40:42.786Z,2025-12-21T10:40:42.786910Z,2025-12-21T12:40:42.786910Z,7772.680478,7,0.07085,14.11432604093195,5.2558782849239245,0.837,67.98561151079137,14.11432604093195,65.24292582421785,43,16,25,2,0.5581,False
POL,2025-12-21T10:40:49.373Z,2025-12-21T10:40:49.373556Z,2025-12-21T12:40:49.373556Z,7766.093832,7,0.10855000000000001,9.212344541686123,2.6339691189827428,-1.078,58.273381294964025,9.212344541686123,66.33103956933023,57,18,35,4,0.807,False
PROVE,2025-12-21T10:40:53.946Z,2025-12-21T10:40:53.947063Z,2025-12-21T12:40:53.947063Z,7761.520325,7,0.37655,7.9670694462877965,5.742887249736576,0.716,57.194244604316545,7.9670694462877965,59.31397072746212,1,1,0,0,1.0,False
PYTH,2025-12-21T10:41:00.777Z,2025-12-21T10:41:00.777842Z,2025-12-21T12:41:00.777842Z,7754.689546,7,0.05975,16.736401673639484,5.472636815920394,1.005,62.94964028776978,16.736401673639484,58.09843027183179,5,3,2,0,1.0,False
QNT,2025-12-21T10:41:05.733Z,2025-12-21T10:41:05.733228Z,2025-12-21T12:41:05.733228Z,7749.73416,7,78.08,5.122950819671113,6.834669721267665,6.305,62.589928057553955,5.122950819671113,75.01506784499142,63,14,48,1,0.5397,False
RAY,2025-12-21T10:41:10.289Z,2025-12-21T10:41:10.289642Z,2025-12-21T12:41:10.289642Z,7745.177746,7,0.9075,11.019283746556484,4.1081081081081,-0.857,69.42446043165468,11.019283746556484,65.93797698972769,40,23,3,14,0.825,False
REZ,2025-12-21T10:41:16.669Z,2025-12-21T10:41:16.669605Z,2025-12-21T12:41:16.669605Z,7738.797783,7,0.004565,21.90580503833617,10.897435897435898,0.214,59.71223021582734,21.90580503833617,40.291322966469494,40,13,17,10,0.6,False
SAGA,2025-12-21T10:41:21.054Z,2025-12-21T10:41:21.054825Z,2025-12-21T12:41:21.054825Z,7734.412563,7,0.05885,16.99235344095206,4.00667779632721,-0.167,57.55395683453237,16.99235344095206,66.59473359370824,2,2,0,0,1.0,False
SKY,2025-12-21T10:41:25.952Z,2025-12-21T10:41:25.952239Z,2025-12-21T12:41:25.952239Z,7729.515149,7,0.06307499999999999,7.927070947286307,2.261942423283783,0.749,62.23021582733813,7.927070947286307,59.11933362942744,45,9,33,3,0.6222,False
SOMI,2025-12-21T10:41:32.455Z,2025-12-21T10:41:32.455607Z,2025-12-21T12:41:32.455607Z,7723.011781,7,0.2595,7.707129094411482,6.958174904942958,-4.882,61.510791366906474,7.707129094411482,56.7820980506893,16,7,7,2,0.8125,False
SSV,2025-12-21T10:41:37.094Z,2025-12-21T10:41:37.094580Z,2025-12-21T12:41:37.094580Z,7718.372808,7,3.8,21.05263157894739,6.856403622250973,-1.554,58.63309352517986,21.05263157894739,46.78704742167233,1,0,1,0,0.0,False
TIA,2025-12-21T10:41:41.957Z,2025-12-21T10:41:41.957270Z,2025-12-21T12:41:41.957270Z,7713.510118,7,0.4659,4.292766688131219,3.098650927487362,-0.357,71.22302158273381,4.292766688131219,57.738761236867404,26,12,7,7,0.3077,False
TNSR,2025-12-21T10:41:46.864Z,2025-12-21T10:41:46.864738Z,2025-12-21T12:41:46.864738Z,7708.60265,7,0.0849,23.55712603062494,4.408352668213455,-2.928,60.431654676258994,23.55712603062494,48.85285995966566,10,2,8,0,0.8,False
TON,2025-12-21T10:41:51.790Z,2025-12-21T10:41:51.790281Z,2025-12-21T12:41:51.790281Z,7703.677107,7,1.4795,6.759040216288542,1.6801075268817294,0.067,67.62589928057554,6.759040216288542,65.65472737441135,33,18,11,4,0.697,False
TURBO,2025-12-21T10:41:56.751Z,2025-12-21T10:41:56.751708Z,2025-12-21T12:41:56.751708Z,7698.71568,7,0.0017070000000000002,11.716461628588451,6.037952846463476,-3.763,61.15107913669065,11.716461628588451,49.6618997133733,14,8,4,2,1.0,False
TWT,2025-12-21T10:42:01.713Z,2025-12-21T10:42:01.713232Z,2025-12-21T12:42:01.713232Z,7693.754156,7,0.8351500000000001,15.56606597617156,4.632379142415968,2.172,66.90647482014388,15.56606597617156,46.424280723845634,8,4,3,1,0.375,False
CKB,2025-12-21T10:48:42.186Z,2025-12-21T10:48:42.186274Z,2025-12-21T12:48:42.186274Z,7293.281114,7,0.002395,8.350730688936391,4.417836498761368,-0.041,44.60431654676259,8.350730688936391,41.67188314140415,3,2,1,0,0.3333,False
NOT,2025-12-21T10:50:16.994Z,2025-12-21T10:50:16.994617Z,2025-12-21T12:50:16.994617Z,7797.931117,7,0.0005155,19.398642095051713,3.04761904761906,0.0,46.0431654676259,19.398642095051713,47.700588873833716,38,19,1,18,0.7632,False
ORCA,2025-12-21T10:50:23.803Z,2025-12-21T10:50:23.803243Z,2025-12-21T12:50:23.803243Z,7791.122491,7,1.0695000000000001,9.350163627864534,5.550416281221096,-0.643,54.67625899280576,9.350163627864534,64.28672459903856,5,3,2,0,1.0,False
ORDI,2025-12-21T10:50:28.744Z,2025-12-21T10:50:28.744976Z,2025-12-21T12:50:28.744976Z,7786.180758,7,3.884,5.14933058702312,3.403933434190626,-1.048,55.39568345323741,5.14933058702312,55.03926232011027,40,13,20,7,0.85,False
PARTI,2025-12-21T10:50:35.531Z,2025-12-21T10:50:35.532022Z,2025-12-21T12:50:35.532022Z,7779.393712,7,0.1054,18.975332068310426,4.5412418906394825,1.22,48.201438848920866,18.975332068310426,37.997501732439794,5,4,1,0,0.4,False
PEOPLE,2025-12-21T10:50:40.230Z,2025-12-21T10:50:40.230217Z,2025-12-21T12:50:40.230217Z,7774.695517,7,0.009455,10.57641459545171,3.7383177570093378,1.368,44.24460431654676,10.57641459545171,67.42969423422981,39,20,1,18,0.8205,False
ROSE,2025-12-21T10:50:46.934Z,2025-12-21T10:50:46.934761Z,2025-12-21T12:50:46.934761Z,7767.990973,7,0.01034,19.342359767890894,2.292263610315176,-0.191,43.52517985611511,19.342359767890894,64.8387098362782,42,8,32,2,0.5714,False
RSR,2025-12-21T10:50:53.461Z,2025-12-21T10:50:53.461714Z,2025-12-21T12:50:53.461714Z,7761.46402,7,0.0025695,27.242654212882123,4.696449026345944,1.276,51.798561151079134,27.242654212882123,68.34458312152545,2,1,1,0,1.0,False
TRB,2025-12-21T10:51:05.598Z,2025-12-21T10:51:05.599041Z,2025-12-21T12:51:05.599041Z,7749.326693,7,19.049999999999997,10.498687664041773,2.4819027921406436,-0.412,55.75539568345324,10.498687664041773,68.48015550503219,1,1,0,0,1.0,False
TREE,2025-12-21T10:51:12.084Z,2025-12-21T10:51:12.085095Z,2025-12-21T12:51:12.085095Z,7742.840639,7,0.10250000000000001,19.512195121950423,4.789272030651345,0.096,47.12230215827338,19.512195121950423,63.54508841601302,0,0,0,0,,
TST,2025-12-21T10:51:18.764Z,2025-12-21T10:51:18.764416Z,2025-12-21T12:51:18.764416Z,7736.161318,7,0.01543,12.961762799741361,11.359285258455639,-0.191,52.51798561151079,12.961762799741361,35.45696878655845,3,1,2,0,0.6667,False
W,2025-12-21T10:51:28.561Z,2025-12-21T10:51:28.562058Z,2025-12-21T12:51:28.562058Z,7726.363676,7,0.03475,28.776978417265013,3.1161473087818607,0.0,49.280575539568346,28.776978417265013,43.734873122254385,10,1,6,3,0.8,False
XTZ,2025-12-21T10:51:35.565Z,2025-12-21T10:51:35.566027Z,2025-12-21T12:51:35.566027Z,7719.359707,7,0.44289999999999996,9.031384059607396,2.386262265834086,-0.111,56.83453237410072,9.031384059607396,44.8844146948816,43,26,17,0,0.8372,False
GRT,2025-12-21T10:58:31.760Z,2025-12-21T10:58:31.760559Z,2025-12-21T12:58:31.760559Z,7303.165175,7,0.036855,18.993352326685827,2.5839104954714935,-0.714,29.85611510791367,18.993352326685827,37.1720949314653,12,4,8,0,0.3333,False
MOVE,2025-12-21T10:59:21.112Z,2025-12-21T10:59:21.113041Z,2025-12-21T12:59:21.113041Z,7253.812693,7,0.03315,30.165912518854558,4.142011834319523,-2.312,42.0863309352518,30.165912518854558,54.788684527706266,0,0,0,0,,
SAHARA,2025-12-21T10:59:53.739Z,2025-12-21T10:59:53.740068Z,2025-12-21T12:59:53.740068Z,7221.185666,7,0.027049999999999998,22.181146025878384,11.329690346083796,-6.41,38.1294964028777,22.181146025878384,56.43138285822484,0,0,0,0,,
THE,2025-12-21T11:00:24.182Z,2025-12-21T11:00:24.182597Z,2025-12-21T13:00:24.182597Z,7790.886147,7,0.18209999999999998,21.965952773200645,4.017372421281226,-0.808,38.489208633093526,21.965952773200645,58.490408282207405,61,19,36,6,0.7377,False
TURTLE,2025-12-21T11:00:31.516Z,2025-12-21T11:00:31.516498Z,2025-12-21T13:00:31.516498Z,7783.552246,7,0.05375,18.60465116279123,3.284671532846721,-1.792,40.28776978417266,18.60465116279123,63.901281170386916,42,41,1,0,0.9524,False
TUT,2025-12-21T11:00:38.449Z,2025-12-21T11:00:38.449251Z,2025-12-21T13:00:38.449251Z,7776.619493,7,0.012445000000000001,24.106066693451595,4.566929133858273,0.475,30.575539568345324,24.106066693451595,46.12043267412918,3,0,3,0,1.0,False
WAL,2025-12-21T11:00:45.447Z,2025-12-21T11:00:45.447682Z,2025-12-21T13:00:45.447682Z,7769.621062,7,0.12555,7.964954201512464,3.044496487119428,-1.31,39.20863309352518,7.964954201512464,55.94219105676581,3,0,3,0,0.6667,False
WCT,2025-12-21T11:00:52.123Z,2025-12-21T11:00:52.123466Z,2025-12-21T13:00:52.123466Z,7762.945278,7,0.07485,13.36005344021229,3.9370078740157335,-2.308,36.69064748201439,13.36005344021229,48.70590403880148,2,2,0,0,1.0,False
YB,2025-12-21T11:00:56.989Z,2025-12-21T11:00:56.989762Z,2025-12-21T13:00:56.989762Z,7758.078982,7,0.39165,7.659900421293679,4.643574297188746,-2.305,41.36690647482014,7.659900421293679,42.90139114967428,0,0,0,0,,
YGG,2025-12-21T11:01:01.958Z,2025-12-21T11:01:01.958671Z,2025-12-21T13:01:01.958671Z,7753.110073,7,0.06195,16.14205004035559,4.581358609794629,0.476,34.89208633093525,16.14205004035559,58.7168745749556,2,2,0,0,1.0,False
BIGTIME,2025-12-21T11:07:39.333Z,2025-12-21T11:07:39.333492Z,2025-12-21T13:07:39.333492Z,7355.735252,7,0.020275,34.52527743526541,11.924381968007758,4.087,21.58273381294964,34.52527743526541,62.35753875431912,62,19,35,8,0.1129,False
CHESS,2025-12-21T11:08:07.617Z,2025-12-21T11:08:07.617396Z,2025-12-21T13:08:07.617396Z,7327.451348,7,0.03294,30.358227079537322,4.822863947603443,-1.784,16.546762589928058,30.358227079537322,60.04726060421624,2,0,1,1,0.0,False
COMP,2025-12-21T11:08:15.620Z,2025-12-21T11:08:15.620457Z,2025-12-21T13:08:15.620457Z,7319.448287,7,23.925,45.977011494252636,2.608695652173909,-1.949,26.97841726618705,45.977011494252636,58.24646696295295,59,22,33,4,0.7288,False
COTI,2025-12-21T11:08:26.554Z,2025-12-21T11:08:26.554134Z,2025-12-21T13:08:26.554134Z,7308.51461,7,0.02059,58.280718795532806,3.613884926295769,-2.594,22.302158273381295,58.280718795532806,43.3779991271766,0,0,0,0,,
SOLV,2025-12-21T11:09:51.098Z,2025-12-21T11:09:51.098640Z,2025-12-21T13:09:51.098640Z,7223.970104,7,0.014945,20.073603211775694,1.3227513227513263,0.599,15.467625899280575,20.073603211775694,54.21220090778391,0,0,0,0,,
ZKC,2025-12-21T11:10:39.152Z,2025-12-21T11:10:39.152275Z,2025-12-21T13:10:39.152275Z,7776.281064,7,0.1013,19.743336623890006,3.961352657004824,-0.193,19.784172661870503,19.743336623890006,54.86819605440001,3,3,0,0,1.0,False
CVX,2025-12-21T11:17:15.760Z,2025-12-21T11:17:15.761064Z,2025-12-21T13:17:15.761064Z,7379.672275,7,1.6965,17.68346595932739,1.8433179723502322,0.93,13.309352517985612,17.68346595932739,52.01279383183647,12,3,9,0,0.5,False
ILV,2025-12-21T11:18:02.964Z,2025-12-21T11:18:02.964267Z,2025-12-21T13:18:02.964267Z,7332.469072,7,5.625,17.7777777777774,4.647160068846809,0.693,12.589928057553957,17.7777777777774,59.763613119212856,0,0,0,0,,
VANRY,2025-12-21T11:20:16.868Z,2025-12-21T11:20:16.868492Z,2025-12-21T13:20:16.868492Z,7798.377407,7,0.007350000000000001,136.0544217687078,5.263157894736833,0.0,10.431654676258994,136.0544217687078,41.11913341938088,21,10,10,1,0.8095,False
VELODROME,2025-12-21T11:20:23.876Z,2025-12-21T11:20:23.876591Z,2025-12-21T13:20:23.876591Z,7791.369308,7,0.02005,49.87531172069796,3.864734299516902,-2.817,12.23021582733813,49.87531172069796,40.50781024028113,0,0,0,0,,
0G,2025-12-21T11:34:40.544Z,2025-12-21T11:34:40.544579Z,2025-12-21T13:34:40.544579Z,7535.740493,7,0.773,25.873221216041422,6.6834804539722485,2.191,78.77697841726619,25.873221216041422,56.00917504422051,54,11,41,2,0.7037,False
AIXBT,2025-12-21T11:34:46.236Z,2025-12-21T11:34:46.236788Z,2025-12-21T13:34:46.236788Z,7530.048284,7,0.0293,68.2593856655286,19.016393442622938,4.096,74.82014388489209,68.2593856655286,63.45733471655448,0,0,0,0,,
ALGO,2025-12-21T11:34:51.523Z,2025-12-21T11:34:51.523366Z,2025-12-21T13:34:51.523366Z,7524.761706,7,0.11115,8.99685110211327,2.4454148471615693,-0.087,82.73381294964028,8.99685110211327,63.95829325800573,12,7,4,1,0.6667,False
API3,2025-12-21T11:34:57.112Z,2025-12-21T11:34:57.112553Z,2025-12-21T13:34:57.112553Z,7519.172519,7,0.42769999999999997,4.67617488894163,28.178539224526588,9.721,77.6978417266187,4.67617488894163,59.81355781755143,1,0,1,0,1.0,False
AR,2025-12-21T11:35:02.399Z,2025-12-21T11:35:02.399403Z,2025-12-21T13:35:02.399403Z,7513.885669,7,3.335,29.985007496251235,4.913294797687859,-0.575,73.38129496402878,29.985007496251235,63.06752261577176,4,0,4,0,1.0,False
ARB,2025-12-21T11:35:07.917Z,2025-12-21T11:35:07.917264Z,2025-12-21T13:35:07.917264Z,7508.367808,7,0.18435,5.424464334147911,2.7734170591313445,-0.676,84.53237410071942,5.424464334147911,60.467304985087765,57,21,33,3,0.7193,False
BIO,2025-12-21T11:35:22.643Z,2025-12-21T11:35:22.644088Z,2025-12-21T13:35:22.644088Z,7493.640984,7,0.04135,24.183796856105424,2.7906976744186043,0.233,72.3021582733813,24.183796856105424,67.76593435990098,2,0,2,0,1.0,False
NIL,2025-12-21T11:36:26.975Z,2025-12-21T11:36:26.975681Z,2025-12-21T13:36:26.975681Z,7429.309391,7,0.06659999999999999,30.03003003002881,33.082706766917305,3.744,71.58273381294964,30.03003003002881,55.811037514164276,0,0,0,0,,
PAXG,2025-12-21T11:36:37.896Z,2025-12-21T11:36:37.896817Z,2025-12-21T13:36:37.896817Z,7418.388255,7,4359.8150000000005,0.022936753048716018,0.1871364902378961,0.016,71.94244604316546,0.022936753048716018,48.313865613342934,8,1,4,3,0.875,False
2Z,2025-12-21T11:43:33.675Z,2025-12-21T11:43:33.675984Z,2025-12-21T13:43:33.675984Z,7601.880743,7,0.10585,13.226263580538614,3.121843724175925,-0.892,58.992805755395686,13.226263580538614,42.05513263094165,15,1,13,1,0.5333,False
ALLO,2025-12-21T11:43:41.257Z,2025-12-21T11:43:41.257534Z,2025-12-21T13:43:41.257534Z,7594.299193,7,0.1067,18.744142455483196,8.491418247515812,2.69,64.74820143884892,18.744142455483196,67.47706365899056,41,3,37,1,0.3171,False
AVNT,2025-12-21T11:43:46.552Z,2025-12-21T11:43:46.552203Z,2025-12-21T13:43:46.552203Z,7589.004524,7,0.241,8.29875518672223,8.17635270541081,-4.038,69.06474820143885,8.29875518672223,54.36195044051207,5,2,3,0,0.8,False
BERA,2025-12-21T11:43:51.479Z,2025-12-21T11:43:51.479998Z,2025-12-21T13:43:51.479998Z,7584.076729,7,0.5654999999999999,17.683465959328046,5.387205387205393,0.508,68.34532374100719,17.683465959328046,60.43828424417237,28,12,16,0,0.7857,False
CAKE,2025-12-21T11:43:56.927Z,2025-12-21T11:43:56.927902Z,2025-12-21T13:43:56.927902Z,7578.628825,7,1.8199999999999998,10.989010989011,2.8448738593666096,1.305,66.54676258992805,10.989010989011,73.1360863554548,17,4,13,0,0.6471,False
