symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
IMX,2026-04-05T18:11:03.049Z,2026-04-05T18:11:03.049886Z,2026-04-05T20:11:03.049886Z,7442.049476,7,0.1311,15.255530129672442,3.4954407294832777,-2.663,36.111111111111114,15.255530129672442,60.37799622040437,8,5,3,0,0.75,False
LISTA,2026-04-05T18:11:09.552Z,2026-04-05T18:11:09.552872Z,2026-04-05T20:11:09.552872Z,7435.54649,7,0.08875,11.267605633803141,4.152637485970813,-3.467,32.291666666666664,11.267605633803141,58.37490448659967,0,0,0,0,,
MEME,2026-04-05T18:11:37.193Z,2026-04-05T18:11:37.193718Z,2026-04-05T20:11:37.193718Z,7407.905644,7,0.0004875,20.5128205128199,4.526748971193414,-3.953,30.90277777777778,20.5128205128199,55.26205447508558,56,32,16,8,0.6607,False
MUBARAK,2026-04-05T18:11:55.911Z,2026-04-05T18:11:55.911391Z,2026-04-05T20:11:55.911391Z,7389.187971,7,0.011105,9.004952723997832,5.2299368800721275,-0.18,37.84722222222222,9.004952723997832,38.15333840464247,0,0,0,0,,
NEIRO,2026-04-05T18:12:03.005Z,2026-04-05T18:12:03.005268Z,2026-04-05T20:12:03.005268Z,7382.094094,7,5.303e-05,15.085800490288372,5.49160218909229,-3.812,32.986111111111114,15.085800490288372,45.606565941841986,1,1,0,0,1.0,False
NIL,2026-04-05T18:12:10.944Z,2026-04-05T18:12:10.945017Z,2026-04-05T20:12:10.945017Z,7374.154345,7,0.0322,62.11180124223781,5.9374999999999964,-5.325,33.333333333333336,62.11180124223781,57.26668630115177,0,0,0,0,,
NXPC,2026-04-05T18:12:17.081Z,2026-04-05T18:12:17.081474Z,2026-04-05T20:12:17.081474Z,7368.017888,7,0.2781,7.191657677093778,3.637018365142239,-2.115,31.25,7.191657677093778,62.10520138857192,0,0,0,0,,
OPEN,2026-04-05T18:12:23.021Z,2026-04-05T18:12:23.022131Z,2026-04-05T20:12:23.022131Z,7362.077231,7,0.17275000000000001,5.788712011578393,6.0570071258907285,1.814,41.666666666666664,5.788712011578393,67.04571318833567,0,0,0,0,,
PROVE,2026-04-05T18:12:41.063Z,2026-04-05T18:12:41.063814Z,2026-04-05T20:12:41.063814Z,7344.035548,7,0.21300000000000002,9.389671361502614,5.689900426742524,-4.484,37.5,9.389671361502614,59.761787602459314,0,0,0,0,,
SNX,2026-04-05T18:13:01.807Z,2026-04-05T18:13:01.807824Z,2026-04-05T20:13:01.807824Z,7323.291538,7,0.2785,35.90664272890488,3.584229390680987,0.0,39.236111111111114,35.90664272890488,66.7991472731975,1,0,1,0,1.0,False
SYN,2026-04-05T18:13:15.415Z,2026-04-05T18:13:15.416171Z,2026-04-05T20:13:15.416171Z,7309.683191,7,0.05025,19.900497512437,6.3492063492063515,-4.906,43.75,19.900497512437,54.87659379429337,15,2,12,1,-0.0667,False
T,2026-04-05T18:13:22.865Z,2026-04-05T18:13:22.865348Z,2026-04-05T20:13:22.865348Z,7302.234014,7,0.006055,49.54582989265012,18.914473684210524,-0.816,42.361111111111114,49.54582989265012,48.548380654140246,0,0,0,0,,
TREE,2026-04-05T18:13:35.451Z,2026-04-05T18:13:35.451295Z,2026-04-05T20:13:35.451295Z,7289.648067,7,0.05625,17.777777777778287,4.099821746880576,-1.232,34.375,17.777777777778287,62.825848577707106,0,0,0,0,,
TURBO,2026-04-05T18:13:46.749Z,2026-04-05T18:13:46.749251Z,2026-04-05T20:13:46.749251Z,7278.350111,7,0.0009354999999999999,10.689470871192137,7.135250266240694,-6.194,43.40277777777778,10.689470871192137,55.99395435419683,4,3,1,0,1.0,False
ZKC,2026-04-05T18:14:01.082Z,2026-04-05T18:14:01.082735Z,2026-04-05T20:14:01.082735Z,7264.016627,7,0.06785,14.738393515107276,3.101920236336787,-1.456,37.15277777777778,14.738393515107276,64.35081207675458,0,0,0,0,,
1000SATS,2026-04-05T18:19:47.779Z,2026-04-05T18:19:47.779777Z,2026-04-05T20:19:47.779777Z,7519.577603,7,1.032e-05,58.13953488372037,6.037000973709826,-4.465,29.86111111111111,58.13953488372037,58.25541947863835,31,16,14,1,0.4516,False
BLUR,2026-04-05T18:20:11.215Z,2026-04-05T18:20:11.215256Z,2026-04-05T20:20:11.215256Z,7496.142124,7,0.018415,16.291067064892086,6.787082649151623,-5.435,23.61111111111111,16.291067064892086,32.69711705651371,0,0,0,0,,
CATI,2026-04-05T18:20:25.692Z,2026-04-05T18:20:25.692915Z,2026-04-05T20:20:25.692915Z,7481.664465,7,0.0524,38.16793893129748,11.152416356877334,-6.272,19.791666666666668,38.16793893129748,42.95805829403693,0,0,0,0,,
COMP,2026-04-05T18:20:32.666Z,2026-04-05T18:20:32.666305Z,2026-04-05T20:20:32.666305Z,7474.691075,7,16.675,5.997001499249182,2.4863553668890033,-2.02,20.48611111111111,5.997001499249182,51.51680641313629,65,28,28,9,0.2,False
COTI,2026-04-05T18:20:38.643Z,2026-04-05T18:20:38.644027Z,2026-04-05T20:20:38.644027Z,7468.713353,7,0.012830000000000001,15.588464536243896,5.128205128205135,-2.204,23.26388888888889,15.588464536243896,59.62771114684513,0,0,0,0,,
CVC,2026-04-05T18:20:45.940Z,2026-04-05T18:20:45.940762Z,2026-04-05T20:20:45.940762Z,7461.416618,7,0.029804999999999998,36.90655930213134,6.413700470114176,-0.368,28.47222222222222,36.90655930213134,45.91507048588936,65,17,42,6,0.0154,False
CVX,2026-04-05T18:20:53.090Z,2026-04-05T18:20:53.090418Z,2026-04-05T20:20:53.090418Z,7454.266962,7,1.6945000000000001,17.70433756270222,2.8385570668243667,-0.471,29.166666666666668,17.70433756270222,64.0437362901974,31,6,12,13,0.5484,False
FLUX,2026-04-05T18:21:12.469Z,2026-04-05T18:21:12.469975Z,2026-04-05T20:21:12.469975Z,7434.887405,7,0.05385,18.570102135562276,6.654343807763399,-4.921,25.0,18.570102135562276,41.54023254324074,0,0,0,0,,
FORM,2026-04-05T18:21:18.627Z,2026-04-05T18:21:18.627385Z,2026-04-05T20:21:18.627385Z,7428.729995,7,0.19740000000000002,40.52684903748709,6.118355065195582,-3.857,20.833333333333332,40.52684903748709,62.69749725362647,0,0,0,0,,
FUN,2026-04-05T18:21:26.040Z,2026-04-05T18:21:26.040246Z,2026-04-05T20:21:26.040246Z,7421.317134,7,0.0014625,47.86324786324829,9.451007644197364,-2.242,19.444444444444443,47.86324786324829,46.78082436750966,2,1,1,0,1.0,False
HMSTR,2026-04-05T18:21:33.125Z,2026-04-05T18:21:33.125270Z,2026-04-05T20:21:33.125270Z,7414.23211,7,0.00013445,7.437709185571026,4.722638680659664,-3.96,17.36111111111111,7.437709185571026,56.33819440019109,0,0,0,0,,
HOME,2026-04-05T18:21:40.602Z,2026-04-05T18:21:40.602353Z,2026-04-05T20:21:40.602353Z,7406.755027,7,0.019880000000000002,20.120724346077385,3.6417322834645725,1.702,21.180555555555557,20.120724346077385,59.50142170458794,0,0,0,0,,
LAYER,2026-04-05T18:21:57.741Z,2026-04-05T18:21:57.741937Z,2026-04-05T20:21:57.741937Z,7389.615443,7,0.07805000000000001,12.812299807815869,4.269081500646828,-0.643,21.875,12.812299807815869,62.27684013750813,0,0,0,0,,
LPT,2026-04-05T18:22:05.119Z,2026-04-05T18:22:05.120160Z,2026-04-05T20:22:05.120160Z,7382.23722,7,2.0065,14.951407924246768,1.8453865336658426,-0.89,22.569444444444443,14.951407924246768,48.06019589841703,2,1,1,0,1.0,False
MOVE,2026-04-05T18:22:22.900Z,2026-04-05T18:22:22.900709Z,2026-04-05T20:22:22.900709Z,7364.456671,7,0.017550000000000003,56.98005698005663,3.977272727272722,0.0,27.083333333333332,56.98005698005663,61.75631118199887,0,0,0,0,,
PEOPLE,2026-04-05T18:22:46.663Z,2026-04-05T18:22:46.664141Z,2026-04-05T20:22:46.664141Z,7340.693239,7,0.006285,15.910898965790919,6.645569620253168,-5.672,30.555555555555557,15.910898965790919,52.95152482593619,0,0,0,0,,
RED,2026-04-05T18:23:00.777Z,2026-04-05T18:23:00.777817Z,2026-04-05T20:23:00.777817Z,7326.579563,7,0.10155,9.847365829639486,6.084396467124629,-1.164,29.51388888888889,9.847365829639486,49.14183464394247,0,0,0,0,,
SAPIEN,2026-04-05T18:23:06.826Z,2026-04-05T18:23:06.826308Z,2026-04-05T20:23:06.826308Z,7320.531072,7,0.06605,15.140045420136694,5.074626865671642,-3.874,22.22222222222222,15.140045420136694,57.248348422689055,0,0,0,0,,
SSV,2026-04-05T18:23:15.202Z,2026-04-05T18:23:15.202656Z,2026-04-05T20:23:15.202656Z,7312.154724,7,2.182,36.663611365719554,4.508196721311464,-2.918,27.430555555555557,36.663611365719554,40.255273553574625,0,0,0,0,,
STEEM,2026-04-05T18:23:22.363Z,2026-04-05T18:23:22.363906Z,2026-04-05T20:23:22.363906Z,7304.993474,7,0.057975,15.523932729624805,2.2390630382363117,-1.309,21.52777777777778,15.523932729624805,47.362389882282876,0,0,0,0,,
TNSR,2026-04-05T18:23:29.968Z,2026-04-05T18:23:29.968657Z,2026-04-05T20:23:29.968657Z,7297.388723,7,0.03535,28.288543140029102,3.932584269662917,-1.928,26.73611111111111,28.288543140029102,47.415640461677235,11,3,8,0,0.6364,False
VELODROME,2026-04-05T18:23:40.595Z,2026-04-05T18:23:40.595453Z,2026-04-05T20:23:40.595453Z,7286.761927,7,0.01328,30.120481927710923,5.187969924812028,-4.11,22.916666666666668,30.120481927710923,41.608767755170405,0,0,0,0,,
YB,2026-04-05T18:23:55.361Z,2026-04-05T18:23:55.361245Z,2026-04-05T20:23:55.361245Z,7271.996135,7,0.11385,26.35046113307058,10.984182776801402,-8.3,30.208333333333332,26.35046113307058,55.77941769822186,0,0,0,0,,
ACT,2026-04-05T18:29:41.815Z,2026-04-05T18:29:41.815505Z,2026-04-05T20:29:41.815505Z,7524.222363,7,0.01175,85.10638297872289,4.273504273504277,-4.098,6.25,85.10638297872289,46.0190461034286,0,0,0,0,,
ACX,2026-04-05T18:29:49.364Z,2026-04-05T18:29:49.364527Z,2026-04-05T20:29:49.364527Z,7516.673341,7,0.042550000000000004,23.501762632196456,2.3696682464454994,-0.472,4.166666666666667,23.501762632196456,45.786273008544285,67,26,34,7,0.1642,False
API3,2026-04-05T18:30:02.034Z,2026-04-05T18:30:02.034666Z,2026-04-05T20:30:02.034666Z,7504.003202,7,0.266,22.55639097744321,3.2596478081678475,-2.199,11.458333333333334,22.55639097744321,61.85671575944415,0,0,0,0,,
BANANA,2026-04-05T18:30:15.541Z,2026-04-05T18:30:15.542187Z,2026-04-05T20:30:15.542187Z,7490.495681,7,3.2649999999999997,30.627871362940983,3.4161490683229774,-3.303,4.861111111111111,30.627871362940983,51.31688411379956,0,0,0,0,,
BEAMX,2026-04-05T18:30:22.488Z,2026-04-05T18:30:22.488262Z,2026-04-05T20:30:22.488262Z,7483.549606,7,0.00178,11.23595505618005,4.761904761904755,-0.843,16.666666666666668,11.23595505618005,49.88625039212577,0,0,0,0,,
BMT,2026-04-05T18:30:30.057Z,2026-04-05T18:30:30.057613Z,2026-04-05T20:30:30.057613Z,7475.980255,7,0.014695,6.805035726437287,3.194444444444447,-2.637,8.680555555555555,6.805035726437287,56.99252312845451,0,0,0,0,,
CGPT,2026-04-05T18:30:37.033Z,2026-04-05T18:30:37.033978Z,2026-04-05T20:30:37.033978Z,7469.00389,7,0.018425,37.99185888738161,4.666304937601735,-1.18,11.11111111111111,37.99185888738161,45.49733955740197,0,0,0,0,,
CKB,2026-04-05T18:30:45.127Z,2026-04-05T18:30:45.127655Z,2026-04-05T20:30:45.127655Z,7460.910213,7,0.0014055,21.344717182497078,5.359661495063462,-3.406,10.069444444444445,21.344717182497078,59.51306794258201,0,0,0,0,,
CYBER,2026-04-05T18:30:52.150Z,2026-04-05T18:30:52.150422Z,2026-04-05T20:30:52.150422Z,7453.887446,7,0.483,41.40786749482405,2.469135802469138,-1.018,7.638888888888889,41.40786749482405,48.94552037023516,0,0,0,0,,
DYM,2026-04-05T18:31:05.068Z,2026-04-05T18:31:05.068537Z,2026-04-05T20:31:05.068537Z,7440.969331,7,0.020450000000000003,48.89975550122219,6.862745098039208,-3.318,14.23611111111111,48.89975550122219,41.251565191562136,0,0,0,0,,
F,2026-04-05T18:31:12.207Z,2026-04-05T18:31:12.208004Z,2026-04-05T20:31:12.208004Z,7433.829864,7,0.004875,20.512820512819676,2.4691358024691423,-1.42,3.8194444444444446,20.512820512819676,49.281261654295676,0,0,0,0,,
FF,2026-04-05T18:31:19.457Z,2026-04-05T18:31:19.457374Z,2026-04-05T20:31:19.457374Z,7426.580494,7,0.06998,54.301228922548084,2.378917378917386,0.444,12.152777777777779,54.301228922548084,67.05170192385856,7,3,3,1,1.0,False
GMT,2026-04-05T18:31:25.145Z,2026-04-05T18:31:25.146066Z,2026-04-05T20:31:25.146066Z,7420.891802,7,0.010015,9.985022466300142,3.800000000000001,-2.439,12.5,9.985022466300142,56.67734943921725,0,0,0,0,,
GMX,2026-04-05T18:31:32.127Z,2026-04-05T18:31:32.127230Z,2026-04-05T20:31:32.127230Z,7413.910638,7,6.029999999999999,33.16749585406379,1.6611295681063212,0.0,6.597222222222222,33.16749585406379,58.75669362692109,0,0,0,0,,
HAEDAL,2026-04-05T18:31:40.198Z,2026-04-05T18:31:40.198643Z,2026-04-05T20:31:40.198643Z,7405.839225,7,0.0268,74.62686567164134,7.954545454545446,-4.0,9.027777777777779,74.62686567164134,37.31511544357553,0,0,0,0,,
ILV,2026-04-05T18:32:05.145Z,2026-04-05T18:32:05.146367Z,2026-04-05T20:32:05.146367Z,7380.891501,7,3.615,27.662517289073946,4.972375690607727,-3.209,7.986111111111111,27.662517289073946,38.922701860385914,0,0,0,0,,
MANTA,2026-04-05T18:32:12.140Z,2026-04-05T18:32:12.140360Z,2026-04-05T20:32:12.140360Z,7373.897508,7,0.060844999999999996,8.217602103706374,5.317577548005908,-3.668,14.930555555555555,8.217602103706374,41.97575437451267,0,0,0,0,,
RPL,2026-04-05T18:32:36.381Z,2026-04-05T18:32:36.382022Z,2026-04-05T20:32:36.382022Z,7349.655846,7,1.71,116.95906432748549,4.70588235294118,-2.299,5.902777777777778,116.95906432748549,40.9417000250795,0,0,0,0,,
RVN,2026-04-05T18:32:43.313Z,2026-04-05T18:32:43.313897Z,2026-04-05T20:32:43.313897Z,7342.723971,7,0.005645,53.144375553588155,4.255319148936166,-3.093,5.555555555555555,53.144375553588155,53.3284313170254,0,0,0,0,,
SKL,2026-04-05T18:32:51.071Z,2026-04-05T18:32:51.071734Z,2026-04-05T20:32:51.071734Z,7334.966134,7,0.0063300000000000006,31.595576619273384,6.420545746388445,-4.74,14.583333333333334,31.595576619273384,55.81422140382616,0,0,0,0,,
SOPH,2026-04-05T18:32:58.881Z,2026-04-05T18:32:58.882063Z,2026-04-05T20:32:58.882063Z,7327.155805,7,0.008145,12.277470841006252,3.5802469135802513,-1.34,3.4722222222222223,12.277470841006252,56.87238456816375,0,0,0,0,,
SUSHI,2026-04-05T18:33:06.104Z,2026-04-05T18:33:06.104662Z,2026-04-05T20:33:06.104662Z,7319.933206,7,0.18880000000000002,10.593220338983352,5.193428722840489,-4.601,3.125,10.593220338983352,41.551954457664195,0,0,0,0,,
SXT,2026-04-05T18:33:13.074Z,2026-04-05T18:33:13.075154Z,2026-04-05T20:33:13.075154Z,7312.962714,7,0.01635,61.16207951070512,4.878048780487817,-3.529,16.319444444444443,61.16207951070512,41.41676665567179,0,0,0,0,,
TLM,2026-04-05T18:33:20.883Z,2026-04-05T18:33:20.883953Z,2026-04-05T20:33:20.883953Z,7305.153915,7,0.0015945,18.81467544684832,4.934415990006251,-0.435,15.277777777777779,18.81467544684832,61.111750326452906,0,0,0,0,,
VANA,2026-04-05T18:33:28.070Z,2026-04-05T18:33:28.070376Z,2026-04-05T20:33:28.070376Z,7297.967492,7,1.209,16.542597187758492,2.3236514522821596,-0.741,6.944444444444445,16.542597187758492,45.664058529231234,0,0,0,0,,
WAL,2026-04-05T18:33:33.230Z,2026-04-05T18:33:33.230622Z,2026-04-05T20:33:33.230622Z,7292.807246,7,0.06935,14.41961067051231,3.328509406657014,-2.263,9.375,14.41961067051231,61.35651819962507,0,0,0,0,,
YGG,2026-04-05T18:33:52.376Z,2026-04-05T18:33:52.376922Z,2026-04-05T20:33:52.376922Z,7273.660946,7,0.034534999999999996,14.478065730418834,4.113557358053296,-2.458,15.972222222222221,14.478065730418834,42.4002839500491,0,0,0,0,,
BIGTIME,2026-04-05T18:39:51.837Z,2026-04-05T18:39:51.837283Z,2026-04-05T20:39:51.837283Z,7515.426207,7,0.012105000000000001,57.827344072696306,3.4313725490196103,0.493,2.4305555555555554,57.827344072696306,45.00179714991664,65,20,37,8,-0.0154,False
BNB,2026-04-05T18:39:58.047Z,2026-04-05T18:39:58.047431Z,2026-04-05T20:39:58.047431Z,7509.216059,7,592.24,0.6754018641085306,1.5977189904170648,0.106,97.91666666666667,0.6754018641085306,60.54723272211578,8,5,2,1,0.375,False
EUR,2026-04-05T18:40:25.771Z,2026-04-05T18:40:25.771364Z,2026-04-05T20:40:25.771364Z,7481.492126,7,1.1515499999999999,0.8683947722633755,0.09552757273120963,-0.026,97.56944444444444,0.8683947722633755,69.9062042415437,2,1,1,0,1.0,False
FDUSD,2026-04-05T18:40:29.403Z,2026-04-05T18:40:29.403260Z,2026-04-05T20:40:29.403260Z,7477.86023,7,0.99905,1.0009509033580801,0.05005005005005565,-0.03,95.13888888888889,1.0009509033580801,61.48213427915785,1,1,0,0,1.0,False
FET,2026-04-05T18:40:34.996Z,2026-04-05T18:40:34.996750Z,2026-04-05T20:40:34.996750Z,7472.26674,7,0.22865,4.373496610539645,6.707317073170731,-3.57,91.66666666666667,4.373496610539645,51.077974751489656,2,2,0,0,1.0,False
HBAR,2026-04-05T18:40:40.409Z,2026-04-05T18:40:40.410161Z,2026-04-05T20:40:40.410161Z,7466.853329,7,0.08682000000000001,2.3036166781854552,2.256244963738908,-0.401,90.27777777777777,2.3036166781854552,51.772680752421095,12,3,7,2,0.6667,False
KITE,2026-04-05T18:40:46.281Z,2026-04-05T18:40:46.281498Z,2026-04-05T20:40:46.281498Z,7460.981992,7,0.13885,7.202016564637305,22.078853046594975,-4.452,89.93055555555556,7.202016564637305,65.36932237758805,0,0,0,0,,
LA,2026-04-05T18:40:55.013Z,2026-04-05T18:40:55.013930Z,2026-04-05T20:40:55.013930Z,7452.24956,7,0.17120000000000002,23.364485981307457,2.7826086956521734,-1.765,0.3472222222222222,23.364485981307457,40.851682393197166,0,0,0,0,,
LINK,2026-04-05T18:41:00.389Z,2026-04-05T18:41:00.389262Z,2026-04-05T20:41:00.389262Z,7446.874228,7,8.635000000000002,11.580775911985855,3.4965034965034842,-1.379,93.75,11.580775911985855,55.86207003170043,12,2,10,0,0.5,False
LSK,2026-04-05T18:41:07.634Z,2026-04-05T18:41:07.634731Z,2026-04-05T20:41:07.634731Z,7439.628759,7,0.1225,81.63265306122457,2.4590163934426252,-1.613,1.3888888888888888,81.63265306122457,40.23149582589892,0,0,0,0,,
MAV,2026-04-05T18:41:12.998Z,2026-04-05T18:41:12.998900Z,2026-04-05T20:41:12.998900Z,7434.26459,7,0.013595,80.91210003677875,3.136396790663748,1.181,1.0416666666666667,80.91210003677875,44.29088888266169,1,1,0,0,1.0,False
MMT,2026-04-05T18:41:18.725Z,2026-04-05T18:41:18.725575Z,2026-04-05T20:41:18.725575Z,7428.537915,7,0.1416,14.124293785311139,51.44092219020172,24.15,95.48611111111111,14.124293785311139,68.99467882886701,2,1,0,1,0.0,False
NOM,2026-04-05T18:41:35.069Z,2026-04-05T18:41:35.069494Z,2026-04-05T20:41:35.069494Z,7412.193996,7,0.005555,18.00180018001727,49.814126394052046,-15.409,90.97222222222223,18.00180018001727,48.035438783792806,2,0,0,2,-1.0,False
PEPE,2026-04-05T18:41:40.351Z,2026-04-05T18:41:40.351517Z,2026-04-05T20:41:40.351517Z,7406.911973,7,3.325e-06,30.075187969924524,4.804804804804809,-1.77,95.83333333333333,30.075187969924524,59.99987300247187,9,9,0,0,0.5556,False
PUNDIX,2026-04-05T18:41:47.500Z,2026-04-05T18:41:47.500475Z,2026-04-05T20:41:47.500475Z,7399.763015,7,0.14185,63.447303489602525,2.4717514124293807,-0.771,0.6944444444444444,63.447303489602525,40.202117574805605,0,0,0,0,,
RENDER,2026-04-05T18:41:53.264Z,2026-04-05T18:41:53.264329Z,2026-04-05T20:41:53.264329Z,7393.999161,7,1.8455,5.418585749120086,4.7439353099730495,-1.014,89.23611111111111,5.418585749120086,67.05524968512174,0,0,0,0,,
SOL,2026-04-05T18:41:59.401Z,2026-04-05T18:41:59.402100Z,2026-04-05T20:41:59.402100Z,7387.86139,7,79.945,1.250859966227421,3.4933400351847212,-1.656,98.61111111111111,1.250859966227421,51.16821408550355,30,16,12,2,0.8,False
SOLV,2026-04-05T18:42:06.868Z,2026-04-05T18:42:06.869129Z,2026-04-05T20:42:06.869129Z,7380.394361,7,0.004325,23.121387283236054,27.234042553191486,-0.844,94.79166666666667,23.121387283236054,49.70257846011582,0,0,0,0,,
STO,2026-04-05T18:42:12.229Z,2026-04-05T18:42:12.229900Z,2026-04-05T20:42:12.229900Z,7375.03359,7,0.16135,6.197706848465385,59.5398428731762,-10.677,99.30555555555556,6.197706848465385,61.202716548045885,5,5,0,0,0.6,False
SUI,2026-04-05T18:42:17.939Z,2026-04-05T18:42:17.939251Z,2026-04-05T20:42:17.939251Z,7369.324239,7,0.84985,1.1766782373358708,4.476908576814317,-2.381,97.22222222222223,1.1766782373358708,60.01233333461688,12,5,6,1,0.75,False
TAO,2026-04-05T18:42:23.300Z,2026-04-05T18:42:23.300496Z,2026-04-05T20:42:23.300496Z,7363.962994,7,299.25,3.3416875522146277,3.9057239057239133,-2.973,96.52777777777777,3.3416875522146277,50.72819028522171,33,21,10,2,0.5758,False
UMA,2026-04-05T18:42:38.979Z,2026-04-05T18:42:38.980025Z,2026-04-05T20:42:38.980025Z,7348.283465,7,0.39,51.28205128205133,4.123711340206189,-3.96,1.7361111111111112,51.28205128205133,35.736496880348106,0,0,0,0,,
XPL,2026-04-05T18:42:47.052Z,2026-04-05T18:42:47.052415Z,2026-04-05T20:42:47.052415Z,7340.211075,7,0.11765,8.499787505312609,8.521739130434785,-3.199,93.05555555555556,8.499787505312609,53.9845743263312,18,2,15,1,0.7778,False
XRP,2026-04-05T18:42:52.314Z,2026-04-05T18:42:52.314550Z,2026-04-05T20:42:52.314550Z,7334.94894,7,1.3015500000000002,0.7683147017017323,3.4028793594580047,-1.179,98.26388888888889,0.7683147017017323,60.411256910477206,36,17,16,3,0.1944,False
ZEC,2026-04-05T18:42:58.339Z,2026-04-05T18:42:58.339723Z,2026-04-05T20:42:58.339723Z,7328.923767,7,240.78500000000003,1.2459247876736976,7.054615032652543,-3.306,92.70833333333333,1.2459247876736976,61.36218610175276,5,4,1,0,0.6,False
GIGGLE,2026-04-05T18:48:39.526Z,2026-04-05T18:48:39.526940Z,2026-04-05T20:48:39.526940Z,7587.222049,7,24.884999999999998,12.055455093428808,13.737373737373732,13.014,87.84722222222223,12.055455093428808,70.87101608934553,4,1,1,2,0.0,False
XLM,2026-04-05T18:49:01.405Z,2026-04-05T18:49:01.405780Z,2026-04-05T20:49:01.405780Z,7565.343209,7,0.15905,6.287331027977931,3.280757097791805,-1.858,86.80555555555556,6.287331027977931,58.21322615156527,70,23,45,2,0.2571,False
0G,2026-04-05T18:54:38.772Z,2026-04-05T18:54:38.772664Z,2026-04-05T20:54:38.772664Z,7227.976325,7,0.4945,20.222446916076862,3.441295546558708,-1.2,74.30555555555556,20.222446916076862,60.49663442357707,21,8,12,1,0.1905,False
2Z,2026-04-05T18:54:45.083Z,2026-04-05T18:54:45.084074Z,2026-04-05T20:54:45.084074Z,7221.664915,7,0.08663499999999999,17.314018583712976,6.802803286611884,3.579,81.25,17.314018583712976,64.64978822287597,15,3,11,1,0.4,True
APT,2026-04-05T18:54:51.438Z,2026-04-05T18:54:51.438942Z,2026-04-05T20:54:51.438942Z,7215.310047,7,0.8354999999999999,11.968880909634962,3.3573141486810587,-1.882,76.04166666666667,11.968880909634962,66.64405034031502,5,1,4,0,0.2,False
ARB,2026-04-05T18:54:57.578Z,2026-04-05T18:54:57.579003Z,2026-04-05T20:54:57.579003Z,7209.169986,7,0.09145,10.93493712411185,4.415011037527598,-2.79,80.20833333333333,10.93493712411185,65.550916801556,5,4,1,0,1.0,False
