symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
1000CHEEMS,2026-03-22T04:35:32.569Z,2026-03-22T04:35:32.569420Z,2026-03-22T06:35:32.569420Z,7773.038272,7,0.0004565,65.71741511500589,4.103671706263505,-0.644,6.206896551724138,65.71741511500589,43.81781193204129,36,6,30,0,-0.1111,False
API3,2026-03-22T04:35:45.018Z,2026-03-22T04:35:45.018516Z,2026-03-22T06:35:45.018516Z,7760.589176,7,0.27905,3.5835871707575335,4.694835680751178,-2.842,11.03448275862069,3.5835871707575335,59.3180251203774,0,0,0,0,,
CGPT,2026-03-22T04:35:54.660Z,2026-03-22T04:35:54.660196Z,2026-03-22T06:35:54.660196Z,7750.947496,7,0.020819999999999998,28.818443804035073,8.19750719079578,-2.614,16.896551724137932,28.818443804035073,46.60737351340251,0,0,0,0,,
COMP,2026-03-22T04:36:00.934Z,2026-03-22T04:36:00.934388Z,2026-03-22T06:36:00.934388Z,7744.673304,7,18.875,26.490066225164057,4.646251319957756,-2.421,7.931034482758621,26.490066225164057,47.07074981422041,64,16,39,9,0.2344,False
FUN,2026-03-22T04:36:32.790Z,2026-03-22T04:36:32.790280Z,2026-03-22T06:36:32.790280Z,7712.817412,7,0.0013540000000000002,59.08419497784326,11.119402985074629,-4.694,12.758620689655173,59.08419497784326,50.89825891162335,0,0,0,0,,
HMSTR,2026-03-22T04:36:41.279Z,2026-03-22T04:36:41.280148Z,2026-03-22T06:36:41.280148Z,7704.327544,7,0.00014945,6.691201070592334,5.689424364123152,-3.985,15.517241379310345,6.691201070592334,60.81138572337539,0,0,0,0,,
JUV,2026-03-22T04:36:45.610Z,2026-03-22T04:36:45.610395Z,2026-03-22T06:36:45.610395Z,7699.997297,7,0.524,76.33587786259548,3.5849056603773612,-2.214,3.793103448275862,76.33587786259548,51.61617086397287,74,9,62,3,-0.2297,False
MAGIC,2026-03-22T04:37:06.083Z,2026-03-22T04:37:06.083272Z,2026-03-22T06:37:06.083272Z,7679.52442,7,0.06005,49.95836802664358,6.17696160267111,-3.387,9.655172413793103,49.95836802664358,56.83428261535972,73,13,57,3,0.5753,False
MANTA,2026-03-22T04:37:11.924Z,2026-03-22T04:37:11.924938Z,2026-03-22T06:37:11.924938Z,7673.682754,7,0.06521,21.469099831314402,4.804161566707473,-2.491,14.137931034482758,21.469099831314402,43.72852018453019,0,0,0,0,,
MASK,2026-03-22T04:37:18.390Z,2026-03-22T04:37:18.390895Z,2026-03-22T06:37:18.390895Z,7667.216797,7,0.4505,22.197558268590473,8.407079646017694,-4.641,13.10344827586207,22.197558268590473,56.45352119270621,3,3,0,0,1.0,False
MAV,2026-03-22T04:37:24.722Z,2026-03-22T04:37:24.722836Z,2026-03-22T06:37:24.722836Z,7660.884856,7,0.01376,43.60465116279144,7.0963070238957275,-1.778,5.517241379310345,43.60465116279144,43.28624085594414,0,0,0,0,,
ME,2026-03-22T04:37:28.894Z,2026-03-22T04:37:28.894523Z,2026-03-22T06:37:28.894523Z,7656.713169,7,0.1091,18.33180568286029,4.831358249772104,-3.518,5.172413793103448,18.33180568286029,54.51516581038528,1,0,1,0,1.0,False
MITO,2026-03-22T04:37:38.689Z,2026-03-22T04:37:38.689690Z,2026-03-22T06:37:38.689690Z,7646.918002,7,0.038279999999999995,41.79728317659364,5.727675084613365,-3.152,4.137931034482759,41.79728317659364,42.51621614230294,0,0,0,0,,
OSMO,2026-03-22T04:37:48.566Z,2026-03-22T04:37:48.566631Z,2026-03-22T06:37:48.566631Z,7637.041061,7,0.0324,61.72839506172803,3.726708074534161,-2.719,12.068965517241379,61.72839506172803,55.403838933313054,14,1,11,2,0.0,False
QTUM,2026-03-22T04:37:52.870Z,2026-03-22T04:37:52.871013Z,2026-03-22T06:37:52.871013Z,7632.736679,7,0.848,23.58490566037738,5.516431924882634,-4.162,4.827586206896552,23.58490566037738,54.90240795493622,0,0,0,0,,
SOPH,2026-03-22T04:37:57.663Z,2026-03-22T04:37:57.663693Z,2026-03-22T06:37:57.663693Z,7627.943999,7,0.009025,11.080332409971847,2.330743618201999,-1.53,10.344827586206897,11.080332409971847,61.906510757474784,0,0,0,0,,
SUSHI,2026-03-22T04:38:04.047Z,2026-03-22T04:38:04.048307Z,2026-03-22T06:38:04.048307Z,7621.559385,7,0.19490000000000002,10.261672652642673,5.387378142637255,-3.323,6.896551724137931,10.261672652642673,46.82631594674299,0,0,0,0,,
SYN,2026-03-22T04:38:10.118Z,2026-03-22T04:38:10.118275Z,2026-03-22T06:38:10.118275Z,7615.489417,7,0.04775,20.94240837696395,6.4989517819706615,-1.649,9.310344827586206,20.94240837696395,57.82719261997129,2,1,1,0,1.0,False
TNSR,2026-03-22T04:38:16.141Z,2026-03-22T04:38:16.141671Z,2026-03-22T06:38:16.141671Z,7609.466021,7,0.04185,23.89486260454071,4.556354916067144,-3.472,13.448275862068966,23.89486260454071,43.181979567959345,15,6,6,3,-0.2,False
UMA,2026-03-22T04:38:22.067Z,2026-03-22T04:38:22.067272Z,2026-03-22T06:38:22.067272Z,7603.54042,7,0.423,47.2813238770686,5.6737588652482325,-2.309,7.586206896551724,47.2813238770686,47.48592904877976,1,0,1,0,1.0,False
USUAL,2026-03-22T04:38:28.150Z,2026-03-22T04:38:28.150407Z,2026-03-22T06:38:28.150407Z,7597.457285,7,0.01347,14.84780994803335,6.770833333333329,-4.478,10.689655172413794,14.84780994803335,58.365436348123666,0,0,0,0,,
VANA,2026-03-22T04:38:34.607Z,2026-03-22T04:38:34.607937Z,2026-03-22T06:38:34.607937Z,7590.999755,7,1.343,29.784065524944182,6.835066864784537,-4.674,5.862068965517241,29.784065524944182,56.754918508224264,0,0,0,0,,
VELODROME,2026-03-22T04:38:40.787Z,2026-03-22T04:38:40.787822Z,2026-03-22T06:38:40.787822Z,7584.81987,7,0.0142,14.084507042254168,6.916019760056456,-4.257,6.551724137931035,14.084507042254168,55.426726951636546,0,0,0,0,,
ZBT,2026-03-22T04:38:56.178Z,2026-03-22T04:38:56.178534Z,2026-03-22T06:38:56.178534Z,7569.429158,7,0.06875,14.54545454545496,4.727793696275068,-2.514,11.379310344827585,14.54545454545496,63.32978653819289,0,0,0,0,,
1INCH,2026-03-22T04:44:29.885Z,2026-03-22T04:44:29.885567Z,2026-03-22T06:44:29.885567Z,7235.722125,7,0.0927,21.574973031282827,4.530744336569574,-3.438,2.413793103448276,21.574973031282827,57.27472623305606,0,0,0,0,,
ADA,2026-03-22T04:44:34.650Z,2026-03-22T04:44:34.650464Z,2026-03-22T06:44:34.650464Z,7230.957228,7,0.25725,3.887269193391215,5.626697710516109,-3.447,95.51724137931035,3.887269193391215,61.16406020786195,21,8,11,2,0.4762,False
APT,2026-03-22T04:44:39.182Z,2026-03-22T04:44:39.182488Z,2026-03-22T06:44:39.182488Z,7226.425204,7,0.9664999999999999,10.346611484738759,6.97435897435897,-1.416,93.10344827586206,10.346611484738759,53.19453530947763,14,9,4,1,1.0,False
ASTER,2026-03-22T04:44:44.086Z,2026-03-22T04:44:44.086536Z,2026-03-22T06:44:44.086536Z,7221.521156,7,0.6705000000000001,14.914243102162578,9.281437125748495,-3.608,90.0,14.914243102162578,63.784213866029084,9,3,5,1,0.7778,False
AVAX,2026-03-22T04:44:48.409Z,2026-03-22T04:44:48.409891Z,2026-03-22T06:44:48.409891Z,7217.197801,7,9.235,10.828370330265066,6.465517241379326,-3.333,94.13793103448276,10.828370330265066,61.414049614735795,13,8,5,0,0.9231,False
BCH,2026-03-22T04:44:52.741Z,2026-03-22T04:44:52.741567Z,2026-03-22T06:44:52.741567Z,7212.866125,7,466.25,2.144772117962954,3.1718444492722186,-2.355,92.06896551724138,2.144772117962954,55.99723805655193,1,1,0,0,1.0,False
BIGTIME,2026-03-22T04:44:59.697Z,2026-03-22T04:44:59.697254Z,2026-03-22T06:44:59.697254Z,7205.910438,7,0.0131,30.534351145038247,0.8955223880597039,-0.372,0.3448275862068966,30.534351145038247,47.3706803765649,71,21,42,8,-0.1408,False
BNB,2026-03-22T04:45:05.173Z,2026-03-22T04:45:05.173256Z,2026-03-22T06:45:05.173256Z,7200.434436,7,633.335,0.15789432133058973,3.7598372419449,-1.252,97.93103448275862,0.15789432133058973,50.69037784675958,19,12,5,2,0.5789,False
BTC,2026-03-22T04:45:09.539Z,2026-03-22T04:45:09.539205Z,2026-03-22T06:45:09.539205Z,7795.596678,7,69150.905,0.001446112673335689,4.1501405731908445,-2.108,100.0,0.001446112673335689,59.47989486080125,33,16,10,7,0.3636,False
CATI,2026-03-22T04:45:16.014Z,2026-03-22T04:45:16.014453Z,2026-03-22T06:45:16.014453Z,7789.12143,7,0.041800000000000004,47.846889952152814,5.121951219512189,-3.756,1.0344827586206897,47.846889952152814,38.96853988144636,0,0,0,0,,
DOGE,2026-03-22T04:45:20.323Z,2026-03-22T04:45:20.323418Z,2026-03-22T06:45:20.323418Z,7784.812465,7,0.091905,1.0880800826951744,5.435964340073919,-2.882,95.86206896551724,1.0880800826951744,60.3400352180472,35,16,17,2,0.8857,False
ENA,2026-03-22T04:45:30.252Z,2026-03-22T04:45:30.252970Z,2026-03-22T06:45:30.252970Z,7774.882913,7,0.09925,10.075566750630012,6.370070778564206,-2.944,91.03448275862068,10.075566750630012,62.91984695724108,12,11,1,0,0.1667,False
ETH,2026-03-22T04:45:34.964Z,2026-03-22T04:45:34.964406Z,2026-03-22T06:45:34.964406Z,7770.171477,7,2108.375,0.04742989269090308,5.612167228026099,-2.43,99.65517241379311,0.04742989269090308,63.79776024391921,37,27,6,4,0.6216,False
ETHFI,2026-03-22T04:45:41.200Z,2026-03-22T04:45:41.201025Z,2026-03-22T06:45:41.201025Z,7763.934858,7,0.5765,17.34605377276671,12.033898305084758,0.0,94.48275862068965,17.34605377276671,71.09734609977312,2,1,1,0,1.0,False
EUR,2026-03-22T04:45:44.219Z,2026-03-22T04:45:44.219710Z,2026-03-22T06:45:44.219710Z,7760.916173,7,1.1557499999999998,0.8652390222798096,0.1384442329324259,-0.104,96.89655172413794,0.8652390222798096,54.50635662238426,12,0,0,12,1.0,False
FDUSD,2026-03-22T04:45:46.851Z,2026-03-22T04:45:46.851235Z,2026-03-22T06:45:46.851235Z,7758.284648,7,0.99945,1.0005503026674674,0.060042029420598914,-0.02,93.79310344827586,1.0005503026674674,66.8108238931896,0,0,0,0,,
FET,2026-03-22T04:45:53.210Z,2026-03-22T04:45:53.210185Z,2026-03-22T06:45:53.210185Z,7751.925698,7,0.21825,4.581901489117479,10.52873563218391,-3.59,95.17241379310344,4.581901489117479,56.70931739009126,1,1,0,0,1.0,False
HBAR,2026-03-22T04:45:58.016Z,2026-03-22T04:45:58.017152Z,2026-03-22T06:45:58.017152Z,7747.118731,7,0.09120500000000001,1.0964311167146672,3.5612846842910195,-2.044,94.82758620689656,1.0964311167146672,54.95568509995851,10,6,2,2,1.0,False
HEI,2026-03-22T04:46:04.384Z,2026-03-22T04:46:04.384169Z,2026-03-22T06:46:04.384169Z,7740.751714,7,0.07955000000000001,87.99497171590096,4.3695380774032495,-2.909,1.7241379310344827,87.99497171590096,37.204558485375955,0,0,0,0,,
ILV,2026-03-22T04:46:10.422Z,2026-03-22T04:46:10.422243Z,2026-03-22T06:46:10.422243Z,7734.71364,7,3.675,27.210884353742127,6.09418282548477,-3.989,3.103448275862069,27.210884353742127,52.91307406878572,0,0,0,0,,
LINK,2026-03-22T04:46:15.308Z,2026-03-22T04:46:15.308304Z,2026-03-22T06:46:15.308304Z,7729.827579,7,8.895,11.242270938729385,5.505617977528092,-2.732,96.55172413793103,11.242270938729385,63.98384386805632,17,9,6,2,0.7647,False
LISTA,2026-03-22T04:46:21.507Z,2026-03-22T04:46:21.507819Z,2026-03-22T06:46:21.507819Z,7723.628064,7,0.08385000000000001,107.33452593917686,5.411764705882344,-1.734,3.4482758620689653,107.33452593917686,43.27327016914425,1,0,1,0,1.0,False
LSK,2026-03-22T04:46:28.039Z,2026-03-22T04:46:28.039979Z,2026-03-22T06:46:28.039979Z,7717.095904,7,0.1275,78.43137254901967,3.9370078740157513,-3.053,2.0689655172413794,78.43137254901967,34.89902944167014,0,0,0,0,,
LTC,2026-03-22T04:46:32.409Z,2026-03-22T04:46:32.410039Z,2026-03-22T06:46:32.410039Z,7712.725844,7,54.614999999999995,1.8309988098504095,4.44078947368421,-2.789,90.6896551724138,1.8309988098504095,59.49022599712498,14,7,7,0,0.8571,False
PEPE,2026-03-22T04:46:37.281Z,2026-03-22T04:46:37.281836Z,2026-03-22T06:46:37.281836Z,7707.854047,7,3.345e-06,29.895366218235885,6.287425149700601,-2.624,96.20689655172414,29.895366218235885,60.84110629747493,15,14,0,1,1.0,False
PUNDIX,2026-03-22T04:46:44.052Z,2026-03-22T04:46:44.052969Z,2026-03-22T06:46:44.052969Z,7701.082914,7,0.1492,80.42895442359107,1.7453135100193795,0.455,0.6896551724137931,80.42895442359107,46.192169122619994,0,0,0,0,,
SKL,2026-03-22T04:46:50.166Z,2026-03-22T04:46:50.166629Z,2026-03-22T06:46:50.166629Z,7694.969254,7,0.0063549999999999995,47.20692368213949,4.897314375987368,-1.555,2.7586206896551726,47.20692368213949,59.581288736316004,0,0,0,0,,
SOL,2026-03-22T04:46:54.847Z,2026-03-22T04:46:54.847763Z,2026-03-22T06:46:54.847763Z,7690.28812,7,88.195,1.133851125347822,5.153819956862306,-2.609,98.96551724137932,1.133851125347822,63.711264617055825,49,32,13,4,0.8571,False
STRK,2026-03-22T04:46:59.319Z,2026-03-22T04:46:59.319973Z,2026-03-22T06:46:59.319973Z,7685.81591,7,0.03745,26.702269692922812,11.936339522546412,4.722,90.34482758620689,26.702269692922812,77.0240441969236,1,0,0,1,-1.0,False
SUI,2026-03-22T04:47:03.803Z,2026-03-22T04:47:03.803978Z,2026-03-22T06:47:03.803978Z,7681.331905,7,0.93575,1.068661501469292,5.9237912263848855,-3.233,97.58620689655173,1.068661501469292,58.66435006012932,14,13,1,0,0.7857,False
TAO,2026-03-22T04:47:08.777Z,2026-03-22T04:47:08.777735Z,2026-03-22T06:47:08.777735Z,7676.358148,7,279.15,3.582303421098546,8.26356024754277,0.807,98.27586206896552,3.582303421098546,71.81925419904536,26,9,14,3,0.5385,False
TRX,2026-03-22T04:47:13.090Z,2026-03-22T04:47:13.090356Z,2026-03-22T06:47:13.090356Z,7672.045527,7,0.30985,3.22736808132932,1.880064829821727,0.13,93.44827586206897,3.22736808132932,59.30863010950613,12,8,4,0,0.6667,False
USD1,2026-03-22T04:47:19.454Z,2026-03-22T04:47:19.454885Z,2026-03-22T06:47:19.454885Z,7665.680998,7,0.99955,1.0004502025910558,0.050025012506258716,-0.01,99.3103448275862,1.0004502025910558,70.12952689201897,2,2,0,0,1.0,True
WLD,2026-03-22T04:47:24.093Z,2026-03-22T04:47:24.093778Z,2026-03-22T06:47:24.093778Z,7661.042105,7,0.31695,3.1550717778825996,6.24411672419204,-0.747,91.72413793103448,3.1550717778825996,59.209740512533514,2,1,1,0,0.0,False
WLFI,2026-03-22T04:47:28.524Z,2026-03-22T04:47:28.524187Z,2026-03-22T06:47:28.524187Z,7656.611696,7,0.09625,10.389610389610686,5.962343096234306,2.355,92.41379310344827,10.389610389610686,63.09782114874462,5,0,4,1,1.0,False
XPL,2026-03-22T04:47:32.926Z,2026-03-22T04:47:32.926313Z,2026-03-22T06:47:32.926313Z,7652.20957,7,0.09434999999999999,10.598834128246198,7.082452431289638,-1.046,91.37931034482759,10.598834128246198,67.2649574308552,1,0,1,0,1.0,False
XRP,2026-03-22T04:47:37.765Z,2026-03-22T04:47:37.765498Z,2026-03-22T06:47:37.765498Z,7647.370385,7,1.41085,0.7087925718537689,4.12458506956706,-2.129,98.62068965517241,0.7087925718537689,59.749904627998326,39,25,9,5,0.8718,False
ZEC,2026-03-22T04:47:42.358Z,2026-03-22T04:47:42.359107Z,2026-03-22T06:47:42.359107Z,7642.776776,7,218.69,0.9145365585980982,8.996916379466716,-5.841,92.75862068965517,0.9145365585980982,46.25168171871399,7,2,4,1,0.1429,False
AAVE,2026-03-22T04:53:15.584Z,2026-03-22T04:53:15.584809Z,2026-03-22T06:53:15.584809Z,7309.551074,7,108.975,4.588208304656771,5.230797467192808,-2.427,86.89655172413794,4.588208304656771,47.96788823942697,1,0,1,0,1.0,False
ALGO,2026-03-22T04:53:20.278Z,2026-03-22T04:53:20.278883Z,2026-03-22T06:53:20.278883Z,7304.857,7,0.08704999999999999,11.487650775416757,5.275229357798173,-3.003,87.58620689655173,11.487650775416757,59.678749930441825,2,1,1,0,1.0,False
FIL,2026-03-22T04:53:25.186Z,2026-03-22T04:53:25.186674Z,2026-03-22T06:53:25.186674Z,7299.949209,7,0.8825000000000001,11.331444759206809,12.528216704288939,-1.883,88.62068965517241,11.331444759206809,65.8428236694682,9,4,3,2,0.7778,False
NEAR,2026-03-22T04:53:29.730Z,2026-03-22T04:53:29.730868Z,2026-03-22T06:53:29.730868Z,7295.405015,7,1.2974999999999999,7.707129094413195,5.474171164225148,-1.519,88.27586206896552,7.707129094413195,68.4897762345228,5,4,0,1,1.0,False
PENGU,2026-03-22T04:53:34.922Z,2026-03-22T04:53:34.922442Z,2026-03-22T06:53:34.922442Z,7290.213441,7,0.0068335,4.390136825930388,6.970314318975544,-3.902,88.96551724137932,4.390136825930388,56.67963271739082,1,0,1,0,1.0,False
RENDER,2026-03-22T04:53:39.461Z,2026-03-22T04:53:39.461439Z,2026-03-22T06:53:39.461439Z,7285.674444,7,1.6640000000000001,12.019230769230779,6.332138590203098,-1.761,87.93103448275862,12.019230769230779,60.529390915503356,1,1,0,0,1.0,False
TRUMP,2026-03-22T04:53:44.368Z,2026-03-22T04:53:44.368221Z,2026-03-22T06:53:44.368221Z,7280.767662,7,3.2664999999999997,3.061380682687555,6.0292326431181475,-1.912,89.3103448275862,3.061380682687555,69.38833328236609,16,12,3,1,0.875,False
WIF,2026-03-22T04:53:52.465Z,2026-03-22T04:53:52.465167Z,2026-03-22T06:53:52.465167Z,7272.670716,7,0.1725,57.971014492753675,7.386363636363627,-1.676,89.65517241379311,57.971014492753675,63.99870511531465,28,19,7,2,0.9286,False
XLM,2026-03-22T04:53:57.487Z,2026-03-22T04:53:57.488068Z,2026-03-22T06:53:57.488068Z,7267.647815,7,0.16155,6.190034045186566,4.310344827586212,-1.932,86.55172413793103,6.190034045186566,62.19817518932085,62,25,31,6,0.5645,False
ANIME,2026-03-22T04:59:30.269Z,2026-03-22T04:59:30.269286Z,2026-03-22T06:59:30.269286Z,7535.114739,7,0.005075,19.704433497537856,13.944223107569723,-3.276,78.62068965517241,19.704433497537856,46.035879779071685,0,0,0,0,,
ARB,2026-03-22T04:59:34.915Z,2026-03-22T04:59:34.915562Z,2026-03-22T06:59:34.915562Z,7530.468463,7,0.09595000000000001,10.422094841063352,7.157676348547722,-3.504,84.13793103448276,10.422094841063352,68.1191208681696,12,10,2,0,0.75,False
BANANAS31,2026-03-22T04:59:41.326Z,2026-03-22T04:59:41.327009Z,2026-03-22T06:59:41.327009Z,7524.057016,7,0.011207,58.89176407602399,7.0648057989830235,1.728,75.86206896551724,58.89176407602399,52.517145153923174,4,3,0,1,0.5,True
BARD,2026-03-22T04:59:46.201Z,2026-03-22T04:59:46.202025Z,2026-03-22T06:59:46.202025Z,7519.182,7,0.4844,12.386457473163603,11.738693467336695,-8.833,76.20689655172414,12.386457473163603,51.561936475582556,0,0,0,0,,
BONK,2026-03-22T04:59:50.762Z,2026-03-22T04:59:50.762350Z,2026-03-22T06:59:50.762350Z,7514.621675,7,5.815e-06,17.196904557179543,6.0344827586206895,-2.521,80.34482758620689,17.196904557179543,69.01209447103602,15,10,5,0,1.0,False
CFX,2026-03-22T05:00:05.604Z,2026-03-22T05:00:05.604621Z,2026-03-22T07:00:05.604621Z,7499.779404,7,0.062725,4.782781984854882,8.366854384553505,-6.401,84.82758620689656,4.782781984854882,62.8615955528052,0,0,0,0,,
CRV,2026-03-22T05:00:10.918Z,2026-03-22T05:00:10.918664Z,2026-03-22T07:00:10.918664Z,7494.465361,7,0.22605,4.423800044237513,5.6867891513560735,-3.136,72.75862068965517,4.423800044237513,60.42811855712522,0,0,0,0,,
DASH,2026-03-22T05:00:19.030Z,2026-03-22T05:00:19.031086Z,2026-03-22T07:00:19.031086Z,7486.352939,7,31.28,6.393861892582984,8.078880407124691,-2.451,83.44827586206897,6.393861892582984,62.71924955911026,0,0,0,0,,
DOT,2026-03-22T05:00:24.498Z,2026-03-22T05:00:24.498725Z,2026-03-22T07:00:24.498725Z,7480.8853,7,1.4645000000000001,6.828269033800695,4.829931972789113,-2.713,85.86206896551724,6.828269033800695,52.119266869410254,10,8,2,0,0.9,False
DYDX,2026-03-22T05:00:30.983Z,2026-03-22T05:00:30.983527Z,2026-03-22T07:00:30.983527Z,7474.400498,7,0.08235,12.14329083181577,9.002433090024319,-5.842,73.44827586206897,12.14329083181577,54.89185584330737,0,0,0,0,,
EIGEN,2026-03-22T05:00:37.582Z,2026-03-22T05:00:37.583035Z,2026-03-22T07:00:37.583035Z,7467.80099,7,0.1945,51.41388174807203,8.163265306122442,0.0,81.37931034482759,51.41388174807203,65.6219821019409,0,0,0,0,,
GALA,2026-03-22T05:00:42.893Z,2026-03-22T05:00:42.894138Z,2026-03-22T07:00:42.894138Z,7462.489887,7,0.0032050000000000004,31.201248049922075,6.853582554517137,-3.892,73.79310344827586,31.201248049922075,61.20566457482576,3,1,2,0,0.3333,False
GUN,2026-03-22T05:00:49.683Z,2026-03-22T05:00:49.684080Z,2026-03-22T07:00:49.684080Z,7455.699945,7,0.02044,9.784735812132674,6.3697318007662735,2.403,75.17241379310344,9.784735812132674,49.0723717032577,0,0,0,0,,
ICP,2026-03-22T05:00:58.284Z,2026-03-22T05:00:58.284522Z,2026-03-22T07:00:58.284522Z,7447.099503,7,2.4305000000000003,4.1143797572511405,5.5008210180623935,-3.295,85.51724137931035,4.1143797572511405,61.158702212020785,15,11,3,1,0.9333,False
KITE,2026-03-22T05:01:08.948Z,2026-03-22T05:01:08.949171Z,2026-03-22T07:01:08.949171Z,7436.434854,7,0.21675,4.613610149941822,7.535545023696681,-5.169,83.10344827586206,4.613610149941822,56.73213389063037,1,0,1,0,1.0,False
OP,2026-03-22T05:01:20.371Z,2026-03-22T05:01:20.371735Z,2026-03-22T07:01:20.371735Z,7425.01229,7,0.11885000000000001,8.413967185528216,7.388748950461799,-3.641,76.89655172413794,8.413967185528216,70.91132446346154,63,23,31,9,0.5079,False
PAXG,2026-03-22T05:01:25.015Z,2026-03-22T05:01:25.015372Z,2026-03-22T07:01:25.015372Z,7420.368653,7,4508.835,0.7762537329495619,0.45698399445756865,-0.3,85.17241379310344,0.7762537329495619,54.67912454398974,4,1,2,1,0.5,False
PENDLE,2026-03-22T05:01:29.693Z,2026-03-22T05:01:29.693334Z,2026-03-22T07:01:29.693334Z,7415.690691,7,1.2125,8.247422680413294,6.848184818481845,-4.265,77.24137931034483,8.247422680413294,62.23049225833556,0,0,0,0,,
PHA,2026-03-22T05:01:36.226Z,2026-03-22T05:01:36.226572Z,2026-03-22T07:01:36.226572Z,7409.157453,7,0.03805,26.28120893561179,13.432835820895528,2.03,75.51724137931035,26.28120893561179,70.99010883520798,2,1,1,0,1.0,False
PIXEL,2026-03-22T05:01:41.206Z,2026-03-22T05:01:41.206943Z,2026-03-22T07:01:41.206943Z,7404.177082,7,0.009045000000000001,11.055831951355804,21.753607103218645,-11.319,82.75862068965517,11.055831951355804,65.19893678452421,9,5,4,0,0.8889,False
PUMP,2026-03-22T05:01:46.366Z,2026-03-22T05:01:46.366378Z,2026-03-22T07:01:46.366378Z,7399.017647,7,0.0018325,5.457025920872665,5.283224400871464,-2.236,77.93103448275862,5.457025920872665,70.13806788921376,24,22,2,0,0.6667,False
RESOLV,2026-03-22T05:01:50.931Z,2026-03-22T05:01:50.932084Z,2026-03-22T07:01:50.932084Z,7394.451941,7,0.05475,18.264840182648925,11.034482758620683,-5.383,74.82758620689656,18.264840182648925,53.7314578650302,5,4,1,0,0.4,False
REZ,2026-03-22T05:01:57.434Z,2026-03-22T05:01:57.434357Z,2026-03-22T07:01:57.434357Z,7387.949668,7,0.0036550000000000003,27.359781121751094,12.324929971988805,0.563,74.48275862068965,27.359781121751094,63.927421436737525,57,6,48,3,0.0175,False
