symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ERA,2026-04-26T04:29:28.496Z,2026-04-26T04:29:28.497024Z,2026-04-26T06:29:28.497024Z,7536.779187,7,0.14555,6.870491240124818,22.330097087378643,0.208,68.40277777777777,6.870491240124818,49.18119704120387,0,0,0,0,,
EUL,2026-04-26T04:29:36.141Z,2026-04-26T04:29:36.141446Z,2026-04-26T06:29:36.141446Z,7529.134765,7,1.4335,6.975933031042133,7.0784177654406575,3.52,65.27777777777777,6.975933031042133,68.48954212991019,0,0,0,0,,
FIL,2026-04-26T04:29:41.155Z,2026-04-26T04:29:41.155589Z,2026-04-26T06:29:41.155589Z,7524.120622,7,0.9515,10.50972149238046,2.9850746268656625,-1.78,67.36111111111111,10.50972149238046,60.04149587321263,26,12,14,0,0.8462,False
GUN,2026-04-26T04:29:51.308Z,2026-04-26T04:29:51.308717Z,2026-04-26T06:29:51.308717Z,7513.967494,7,0.015165,46.1589185624798,6.306892067620288,-0.259,60.416666666666664,46.1589185624798,40.79015027300625,0,0,0,0,,
HUMA,2026-04-26T04:30:05.108Z,2026-04-26T04:30:05.108984Z,2026-04-26T06:30:05.108984Z,7500.167227,7,0.023440000000000003,17.064846416383034,21.701602959309493,-11.237,68.75,17.064846416383034,56.38723772560864,0,0,0,0,,
ICP,2026-04-26T04:30:10.519Z,2026-04-26T04:30:10.519872Z,2026-04-26T06:30:10.519872Z,7494.756339,7,2.4565,4.070832485242784,2.945990180032736,-0.852,71.52777777777777,4.070832485242784,67.67099507989055,1,1,0,0,1.0,False
IMX,2026-04-26T04:30:16.479Z,2026-04-26T04:30:16.479327Z,2026-04-26T06:30:16.479327Z,7488.796884,7,0.17609999999999998,11.357183418512536,17.035775127768314,0.571,62.5,11.357183418512536,57.421742435751625,51,12,35,4,0.7255,False
NEAR,2026-04-26T04:30:25.931Z,2026-04-26T04:30:25.932079Z,2026-04-26T06:30:25.932079Z,7479.344132,7,1.4064999999999999,7.109847138287323,2.295552367288381,-1.484,71.18055555555556,7.109847138287323,58.64975089824431,2,1,1,0,0.5,False
NOM,2026-04-26T04:30:36.101Z,2026-04-26T04:30:36.101733Z,2026-04-26T06:30:36.101733Z,7469.174478,7,0.002815,35.52397868561289,7.168458781362011,-1.413,69.79166666666667,35.52397868561289,55.72217299355301,0,0,0,0,,
PENDLE,2026-04-26T04:30:45.900Z,2026-04-26T04:30:45.900370Z,2026-04-26T06:30:45.900370Z,7459.375841,7,1.2894999999999999,7.754943776658488,2.740798747063424,-0.623,70.13888888888889,7.754943776658488,64.17420329156016,0,0,0,0,,
POL,2026-04-26T04:30:55.788Z,2026-04-26T04:30:55.789010Z,2026-04-26T06:30:55.789010Z,7449.487201,7,0.09215000000000001,10.851871947911325,2.844638949671778,-1.189,59.72222222222222,10.851871947911325,65.04837882058857,5,4,1,0,0.6,False
SHIB,2026-04-26T04:31:01.000Z,2026-04-26T04:31:01.000587Z,2026-04-26T06:31:01.000587Z,7444.275624,7,6.215e-06,16.090104585679654,2.103559870550169,-0.323,72.22222222222223,16.090104585679654,63.46547643335507,19,5,11,3,0.3684,False
SYRUP,2026-04-26T04:31:18.668Z,2026-04-26T04:31:18.669135Z,2026-04-26T06:31:18.669135Z,7426.607076,7,0.24685,4.0510431436101575,4.098360655737709,3.786,66.66666666666667,4.0510431436101575,52.45318950381016,0,0,0,0,,
TOWNS,2026-04-26T04:31:26.084Z,2026-04-26T04:31:26.084879Z,2026-04-26T06:31:26.084879Z,7419.191332,7,0.0035649999999999996,28.05049088359054,8.069164265129691,1.76,63.541666666666664,28.05049088359054,65.5303537502442,0,0,0,0,,
UNI,2026-04-26T04:31:37.923Z,2026-04-26T04:31:37.923247Z,2026-04-26T06:31:37.923247Z,7407.352964,7,3.2805,3.04831580551847,1.753846153846152,-0.763,64.58333333333333,3.04831580551847,54.90287270068318,5,2,3,0,1.0,False
VIRTUAL,2026-04-26T04:31:44.862Z,2026-04-26T04:31:44.863179Z,2026-04-26T06:31:44.863179Z,7400.413032,7,0.706,5.6657223796043485,2.952981651376156,-1.33,61.80555555555556,5.6657223796043485,67.18607005657655,6,6,0,0,0.8333,False
WIF,2026-04-26T04:31:54.875Z,2026-04-26T04:31:54.876063Z,2026-04-26T06:31:54.876063Z,7390.400148,7,0.1795,55.71030640668529,2.7932960893854775,-0.556,71.875,55.71030640668529,65.46257169868434,15,6,9,0,0.2,False
XPL,2026-04-26T04:32:00.133Z,2026-04-26T04:32:00.134181Z,2026-04-26T06:32:00.134181Z,7385.14203,7,0.10085,9.915716410510944,3.1218529707955605,-0.799,63.19444444444444,9.915716410510944,58.268610162008194,0,0,0,0,,
ZRO,2026-04-26T04:32:11.436Z,2026-04-26T04:32:11.436377Z,2026-04-26T06:32:11.436377Z,7373.839834,7,1.5125,6.611570247933156,5.294506949040375,-4.063,65.625,6.611570247933156,54.22809225687708,4,1,3,0,0.0,False
ALT,2026-04-26T04:37:56.799Z,2026-04-26T04:37:56.799417Z,2026-04-26T06:37:56.799417Z,7628.051113,7,0.008045,12.430080795524665,4.511278195488734,0.758,45.138888888888886,12.430080795524665,68.78306768182681,0,0,0,0,,
BB,2026-04-26T04:38:07.921Z,2026-04-26T04:38:07.921938Z,2026-04-26T06:38:07.921938Z,7616.928592,7,0.02785,35.90664272890588,8.664259927797845,-3.819,51.388888888888886,35.90664272890588,58.190127241721804,2,2,0,0,1.0,False
BOME,2026-04-26T04:38:15.408Z,2026-04-26T04:38:15.408434Z,2026-04-26T06:38:15.408434Z,7609.442096,7,0.0005285,18.921475875116666,6.653620352250482,-4.486,48.611111111111114,18.921475875116666,59.810563526438294,0,0,0,0,,
GPS,2026-04-26T04:38:47.502Z,2026-04-26T04:38:47.502451Z,2026-04-26T06:38:47.502451Z,7577.348079,7,0.008295,12.055455093429284,6.921241050119339,-2.217,49.65277777777778,12.055455093429284,65.48313258484917,1,0,1,0,1.0,False
KITE,2026-04-26T04:39:06.994Z,2026-04-26T04:39:06.994904Z,2026-04-26T06:39:06.994904Z,7557.855626,7,0.14465,6.913238852401589,7.665260196905763,-3.199,52.083333333333336,6.913238852401589,56.34780816952096,0,0,0,0,,
LDO,2026-04-26T04:39:12.235Z,2026-04-26T04:39:12.235237Z,2026-04-26T06:39:12.235237Z,7552.615293,7,0.37555,7.988283850351936,4.6713742531233,-3.939,57.638888888888886,7.988283850351936,56.68234654540611,3,1,0,2,-0.3333,False
MORPHO,2026-04-26T04:39:27.457Z,2026-04-26T04:39:27.458104Z,2026-04-26T06:39:27.458104Z,7537.392426,7,1.8805,5.317734645041807,3.4408602150537546,0.813,56.25,5.317734645041807,62.418150402643484,0,0,0,0,,
ONDO,2026-04-26T04:39:45.470Z,2026-04-26T04:39:45.470835Z,2026-04-26T06:39:45.470835Z,7519.379695,7,0.26275,3.8058991436722738,2.4230769230769122,-1.178,56.59722222222222,3.8058991436722738,66.26703526375864,2,2,0,0,0.5,False
PAXG,2026-04-26T04:39:55.642Z,2026-04-26T04:39:55.643133Z,2026-04-26T06:39:55.643133Z,7509.207397,7,4693.875,0.14913051583118206,0.35894213256362145,-0.13,55.55555555555556,0.14913051583118206,65.1230866920724,0,0,0,0,,
PROVE,2026-04-26T04:40:00.599Z,2026-04-26T04:40:00.599219Z,2026-04-26T06:40:00.599219Z,7504.251311,7,0.25645,3.8993955936825495,9.805478364430328,-0.631,53.47222222222222,3.8993955936825495,54.64024916439679,0,0,0,0,,
RARE,2026-04-26T04:40:12.186Z,2026-04-26T04:40:12.187042Z,2026-04-26T06:40:12.187042Z,7492.663488,7,0.017849999999999998,56.02240896358511,8.988764044943824,-0.559,56.94444444444444,56.02240896358511,66.46382120887742,0,0,0,0,,
REZ,2026-04-26T04:40:20.300Z,2026-04-26T04:40:20.300574Z,2026-04-26T06:40:20.300574Z,7484.549956,7,0.004065,24.600246002459023,6.106870229007638,-0.758,49.30555555555556,24.600246002459023,62.70367801391819,10,0,9,1,-0.5,False
SKY,2026-04-26T04:40:36.921Z,2026-04-26T04:40:36.921744Z,2026-04-26T06:40:36.921744Z,7467.928786,7,0.087645,14.832563181013318,6.140150650536418,4.037,52.77777777777778,14.832563181013318,53.51832276307921,64,9,51,4,0.0312,False
STX,2026-04-26T04:40:44.802Z,2026-04-26T04:40:44.802510Z,2026-04-26T06:40:44.802510Z,7460.04802,7,0.22975,4.352557127313025,3.1704095112285264,-1.646,45.486111111111114,4.352557127313025,61.2619119039606,7,1,6,0,0.7143,False
THETA,2026-04-26T04:40:51.521Z,2026-04-26T04:40:51.521638Z,2026-04-26T06:40:51.521638Z,7453.328892,7,0.2185,45.76659038901606,5.069124423963138,-3.556,50.69444444444444,45.76659038901606,37.41541861892933,1,0,1,0,1.0,False
TIA,2026-04-26T04:40:59.437Z,2026-04-26T04:40:59.437825Z,2026-04-26T06:40:59.437825Z,7445.412705,7,0.3589,5.572582892169907,4.254711593375221,-2.884,47.916666666666664,5.572582892169907,56.01846613685501,2,2,0,0,0.0,False
USUAL,2026-04-26T04:41:12.089Z,2026-04-26T04:41:12.090000Z,2026-04-26T06:41:12.090000Z,7432.76053,7,0.01472,13.586956521738577,4.564315352697101,-2.165,48.958333333333336,13.586956521738577,63.88404819372324,0,0,0,0,,
ZEN,2026-04-26T04:41:22.259Z,2026-04-26T04:41:22.259432Z,2026-04-26T06:41:22.259432Z,7422.591098,7,6.157,6.496670456390384,2.73206056616194,-0.491,51.041666666666664,6.496670456390384,65.91912161888811,1,0,1,0,1.0,False
ZK,2026-04-26T04:41:28.271Z,2026-04-26T04:41:28.271348Z,2026-04-26T06:41:28.271348Z,7416.579182,7,0.015875,6.29921259842494,8.030592734225626,-6.328,53.81944444444444,6.29921259842494,53.595647209931,2,1,0,1,1.0,False
ACH,2026-04-26T04:47:05.539Z,2026-04-26T04:47:05.539330Z,2026-04-26T06:47:05.539330Z,7679.686604,7,0.006435,15.540015540016256,5.477308294209711,-0.467,40.97222222222222,15.540015540016256,60.908661697969336,0,0,0,0,,
ANIME,2026-04-26T04:47:17.785Z,2026-04-26T04:47:17.785758Z,2026-04-26T06:47:17.785758Z,7667.440176,7,0.005015,19.940179461616072,5.050505050505055,-2.367,38.19444444444444,19.940179461616072,66.38314946828278,0,0,0,0,,
BLUR,2026-04-26T04:47:29.214Z,2026-04-26T04:47:29.214415Z,2026-04-26T06:47:29.214415Z,7656.011519,7,0.02885,6.9324090121314335,15.731115731115716,-9.897,42.361111111111114,6.9324090121314335,46.97863169336779,0,0,0,0,,
CGPT,2026-04-26T04:47:42.981Z,2026-04-26T04:47:42.981655Z,2026-04-26T06:47:42.981655Z,7642.244279,7,0.025525,11.753183153770333,10.368932038834949,5.836,31.59722222222222,11.753183153770333,54.18829772337948,3,1,2,0,1.0,False
COOKIE,2026-04-26T04:47:50.785Z,2026-04-26T04:47:50.786187Z,2026-04-26T06:47:50.786187Z,7634.439747,7,0.01635,61.16207951070512,33.74233128834355,-4.118,44.09722222222222,61.16207951070512,56.96023773431105,0,0,0,0,,
DYM,2026-04-26T04:47:57.450Z,2026-04-26T04:47:57.450752Z,2026-04-26T06:47:57.450752Z,7627.775182,7,0.01885,53.05039787798377,22.58064516129032,-13.084,34.375,53.05039787798377,54.4690662107884,0,0,0,0,,
EPIC,2026-04-26T04:48:04.628Z,2026-04-26T04:48:04.628509Z,2026-04-26T06:48:04.628509Z,7620.597425,7,0.3035,32.94892915980234,10.264900662251666,-7.645,41.31944444444444,32.94892915980234,55.14717896443187,0,0,0,0,,
ETC,2026-04-26T04:48:09.544Z,2026-04-26T04:48:09.544791Z,2026-04-26T06:48:09.544791Z,7615.681143,7,8.485,11.785503830288496,2.251184834123217,-1.287,40.625,11.785503830288496,67.05524447568177,2,1,1,0,0.0,False
GMT,2026-04-26T04:48:24.567Z,2026-04-26T04:48:24.567518Z,2026-04-26T06:48:24.567518Z,7600.658416,7,0.012125,8.247422680412035,11.019055509527764,-3.44,38.541666666666664,8.247422680412035,58.46333839546793,1,0,1,0,1.0,False
HAEDAL,2026-04-26T04:48:31.062Z,2026-04-26T04:48:31.062924Z,2026-04-26T06:48:31.062924Z,7594.16301,7,0.035045,14.267370523610927,11.174785100286535,-4.042,36.458333333333336,14.267370523610927,46.87423293757208,0,0,0,0,,
MIRA,2026-04-26T04:48:47.338Z,2026-04-26T04:48:47.338438Z,2026-04-26T06:48:47.338438Z,7577.887496,7,0.09970000000000001,40.120361083249506,9.868421052631588,4.948,30.90277777777778,40.120361083249506,67.71461978762115,3,3,0,0,1.0,False
MITO,2026-04-26T04:48:52.302Z,2026-04-26T04:48:52.303084Z,2026-04-26T06:48:52.303084Z,7572.92285,7,0.040285,67.02246493732143,5.195460277427489,0.126,31.944444444444443,67.02246493732143,51.254770209412044,0,0,0,0,,
NEWT,2026-04-26T04:49:00.044Z,2026-04-26T04:49:00.044838Z,2026-04-26T06:49:00.044838Z,7565.181096,7,0.08275,36.25377643504468,8.22407628128725,6.068,43.05555555555556,36.25377643504468,72.89895819753897,0,0,0,0,,
NOT,2026-04-26T04:49:05.422Z,2026-04-26T04:49:05.422755Z,2026-04-26T06:49:05.422755Z,7559.803179,7,0.0004525,22.099447513812695,6.601466992665038,-5.324,35.416666666666664,22.099447513812695,50.30486612502265,0,0,0,0,,
ONT,2026-04-26T04:49:10.409Z,2026-04-26T04:49:10.410060Z,2026-04-26T06:49:10.410060Z,7554.815874,7,0.07429,13.460761879122746,9.108108108108102,-6.813,32.291666666666664,13.460761879122746,54.668105970288195,10,1,9,0,-0.7,False
PNUT,2026-04-26T04:49:16.132Z,2026-04-26T04:49:16.132620Z,2026-04-26T06:49:16.132620Z,7549.093314,7,0.05405,18.501387604070835,3.969754253308137,0.57,35.06944444444444,18.501387604070835,66.67766687273236,64,20,40,4,0.0781,False
RESOLV,2026-04-26T04:49:28.795Z,2026-04-26T04:49:28.795446Z,2026-04-26T06:49:28.795446Z,7536.430488,7,0.02785,35.90664272890588,6.071428571428572,-3.114,32.986111111111114,35.90664272890588,47.120839321228274,0,0,0,0,,
THE,2026-04-26T04:49:41.585Z,2026-04-26T04:49:41.585754Z,2026-04-26T06:49:41.585754Z,7523.64018,7,0.10375000000000001,28.915662650603235,3.4917555771095947,-0.865,39.93055555555556,28.915662650603235,67.38305392732559,6,5,1,0,0.3333,False
TRB,2026-04-26T04:49:52.989Z,2026-04-26T04:49:52.989836Z,2026-04-26T06:49:52.989836Z,7512.236098,7,18.755000000000003,5.331911490270094,5.398037077426382,-3.168,39.583333333333336,5.331911490270094,62.94980240949129,0,0,0,0,,
USDE,2026-04-26T04:50:02.597Z,2026-04-26T04:50:02.598139Z,2026-04-26T06:50:02.598139Z,7502.627795,7,0.99955,1.0004502025910558,0.020010005002499047,-0.01,37.84722222222222,1.0004502025910558,55.286548026349685,0,0,0,0,,
VET,2026-04-26T04:50:14.707Z,2026-04-26T04:50:14.708231Z,2026-04-26T06:50:14.708231Z,7490.517703,7,0.0073835,6.771856165774763,2.6831925905747656,-0.027,38.888888888888886,6.771856165774763,50.41827371176583,1,1,0,0,1.0,False
XAI,2026-04-26T04:50:22.194Z,2026-04-26T04:50:22.194754Z,2026-04-26T06:50:22.194754Z,7483.03118,7,0.01082,55.452865064695956,7.906976744186048,1.224,36.80555555555556,55.452865064695956,45.22489470863729,0,0,0,0,,
YB,2026-04-26T04:50:41.819Z,2026-04-26T04:50:41.819845Z,2026-04-26T06:50:41.819845Z,7463.406089,7,0.1236,16.181229773463247,6.092607636068243,-2.765,37.5,16.181229773463247,59.02300639081233,0,0,0,0,,
AEVO,2026-04-26T04:56:30.205Z,2026-04-26T04:56:30.205418Z,2026-04-26T06:56:30.205418Z,7715.126062,7,0.026549999999999997,37.66478342749507,8.679245283018867,-5.694,23.958333333333332,37.66478342749507,58.783598849858926,0,0,0,0,,
CKB,2026-04-26T04:56:55.043Z,2026-04-26T04:56:55.044372Z,2026-04-26T06:56:55.044372Z,7690.287108,7,0.001627,12.29256299938567,4.386522568340753,2.276,17.01388888888889,12.29256299938567,50.74822377825174,0,0,0,0,,
CVX,2026-04-26T04:57:01.788Z,2026-04-26T04:57:01.788789Z,2026-04-26T06:57:01.788789Z,7683.542691,7,1.7795,39.33689238550095,1.862302483069973,-0.449,20.13888888888889,39.33689238550095,42.616902927573335,17,8,8,1,0.2941,False
DOLO,2026-04-26T04:57:09.647Z,2026-04-26T04:57:09.647268Z,2026-04-26T06:57:09.647268Z,7675.684212,7,0.033635,50.542589564440775,4.48698773556686,-0.654,18.75,50.542589564440775,44.01851263159947,0,0,0,0,,
ENS,2026-04-26T04:57:16.318Z,2026-04-26T04:57:16.318998Z,2026-04-26T06:57:16.318998Z,7669.012482,7,6.215,16.090104585679462,4.058441558441558,-2.839,25.34722222222222,16.090104585679462,59.05229323919124,0,0,0,0,,
GRT,2026-04-26T04:57:36.342Z,2026-04-26T04:57:36.342424Z,2026-04-26T06:57:36.342424Z,7648.989056,7,0.02493,32.08985158443651,4.501216545012165,-2.22,27.430555555555557,32.08985158443651,54.92820095990809,1,0,0,1,-1.0,False
HMSTR,2026-04-26T04:57:43.092Z,2026-04-26T04:57:43.093038Z,2026-04-26T06:57:43.093038Z,7642.238442,7,0.0001589,25.173064820640818,4.99359795134443,-1.389,22.916666666666668,25.173064820640818,44.73279718724423,0,0,0,0,,
KERNEL,2026-04-26T04:58:00.464Z,2026-04-26T04:58:00.465201Z,2026-04-26T06:58:00.465201Z,7624.866279,7,0.06814999999999999,14.673514306676873,8.132530120481931,-5.949,19.791666666666668,14.673514306676873,58.333509186430824,0,0,0,0,,
LA,2026-04-26T04:58:07.618Z,2026-04-26T04:58:07.618929Z,2026-04-26T06:58:07.618929Z,7617.712551,7,0.1699,23.543260741613388,6.1346039309112586,-0.592,21.52777777777778,23.543260741613388,60.24109791369072,0,0,0,0,,
LAYER,2026-04-26T04:58:12.592Z,2026-04-26T04:58:12.592829Z,2026-04-26T06:58:12.592829Z,7612.738651,7,0.0907,22.050716648291697,4.883462819089901,2.154,17.708333333333332,22.050716648291697,57.29826122625364,0,0,0,0,,
MAGIC,2026-04-26T04:58:25.965Z,2026-04-26T04:58:25.965503Z,2026-04-26T06:58:25.965503Z,7599.365977,7,0.06895,43.50978970268234,10.510948905109485,-3.792,28.125,43.50978970268234,57.146342034138165,65,10,47,8,0.4769,False
MASK,2026-04-26T04:58:33.398Z,2026-04-26T04:58:33.399125Z,2026-04-26T06:58:33.399125Z,7591.932355,7,0.545,36.69724770642205,5.586592178770954,2.874,19.09722222222222,36.69724770642205,78.16951476417253,1,0,1,0,-1.0,False
MEME,2026-04-26T04:58:40.803Z,2026-04-26T04:58:40.803304Z,2026-04-26T06:58:40.803304Z,7584.528176,7,0.0005874999999999999,17.021276595745096,3.8327526132404173,-0.864,23.61111111111111,17.021276595745096,65.66230932223064,60,55,5,0,0.9833,False
MINA,2026-04-26T04:58:46.187Z,2026-04-26T04:58:46.187574Z,2026-04-26T06:58:46.187574Z,7579.143906,7,0.06985,71.58196134574095,4.687499999999993,3.393,18.055555555555557,71.58196134574095,63.74074390240984,0,0,0,0,,
MUBARAK,2026-04-26T04:58:57.215Z,2026-04-26T04:58:57.215591Z,2026-04-26T06:58:57.215591Z,7568.115889,7,0.013665,21.95389681668407,5.575935436537053,-2.643,25.0,21.95389681668407,64.15849738662925,0,0,0,0,,
NMR,2026-04-26T04:59:10.292Z,2026-04-26T04:59:10.292950Z,2026-04-26T06:59:10.292950Z,7555.03853,7,8.915,11.217049915871888,4.4893378226711596,-3.467,27.77777777777778,11.217049915871888,43.043405247663785,0,0,0,0,,
OSMO,2026-04-26T04:59:15.256Z,2026-04-26T04:59:15.256480Z,2026-04-26T06:59:15.256480Z,7550.075,7,0.03295,30.349013657057014,1.829268292682937,-1.205,22.569444444444443,30.349013657057014,59.29938545708326,1,0,1,0,1.0,False
TURTLE,2026-04-26T04:59:54.710Z,2026-04-26T04:59:54.711038Z,2026-04-26T06:59:54.711038Z,7510.620442,7,0.04755,21.03049421661469,4.37500000000001,2.128,20.48611111111111,21.03049421661469,40.20471549141591,1,1,0,0,1.0,False
TUT,2026-04-26T05:00:02.020Z,2026-04-26T05:00:02.020338Z,2026-04-26T07:00:02.020338Z,7503.311142,7,0.01129,17.714791851195027,5.470852017937214,-1.762,29.166666666666668,17.714791851195027,53.43133112442881,0,0,0,0,,
UMA,2026-04-26T05:00:09.627Z,2026-04-26T05:00:09.627397Z,2026-04-26T07:00:09.627397Z,7495.704083,7,0.4775,20.94240837696337,9.322033898305094,-7.087,28.47222222222222,20.94240837696337,51.729569628976506,0,0,0,0,,
ZKC,2026-04-26T05:00:22.013Z,2026-04-26T05:00:22.013886Z,2026-04-26T07:00:22.013886Z,7483.317594,7,0.0791,25.284450063211846,3.58565737051792,0.0,19.444444444444443,25.284450063211846,45.93126798817094,0,0,0,0,,
COMP,2026-04-26T05:06:48.146Z,2026-04-26T05:06:48.146624Z,2026-04-26T07:06:48.146624Z,7697.708149,7,22.205,22.517451024544343,5.86363636363636,-3.804,7.291666666666667,22.517451024544343,61.95961813646613,45,13,30,2,0.1111,False
DOGS,2026-04-26T05:07:09.918Z,2026-04-26T05:07:09.918664Z,2026-04-26T07:07:09.918664Z,7675.936109,7,3.265e-05,30.62787136294102,3.715170278637778,-2.121,14.930555555555555,30.62787136294102,59.15901202688001,0,0,0,0,,
EDEN,2026-04-26T05:07:14.838Z,2026-04-26T05:07:14.839025Z,2026-04-26T07:07:14.839025Z,7671.015748,7,0.0378,52.910052910054425,4.043126684636122,-1.067,9.027777777777779,52.910052910054425,65.1126313344626,0,0,0,0,,
KAIA,2026-04-26T05:07:41.879Z,2026-04-26T05:07:41.879522Z,2026-04-26T07:07:41.879522Z,7643.975251,7,0.04875,20.512820512821097,2.2633744855967013,0.621,14.583333333333334,20.512820512821097,61.517098767018695,0,0,0,0,,
MANTA,2026-04-26T05:07:54.779Z,2026-04-26T05:07:54.779265Z,2026-04-26T07:07:54.779265Z,7631.075508,7,0.065085,16.900975647230386,4.84876831930153,-4.068,12.152777777777779,16.900975647230386,53.996046176764445,0,0,0,0,,
MET,2026-04-26T05:08:16.551Z,2026-04-26T05:08:16.551945Z,2026-04-26T07:08:16.551945Z,7609.302828,7,0.16435,54.76118040766729,9.239472030169717,-4.673,16.666666666666668,54.76118040766729,50.55831332076637,0,0,0,0,,
NXPC,2026-04-26T05:08:23.021Z,2026-04-26T05:08:23.022183Z,2026-04-26T07:08:23.022183Z,7602.83259,7,0.304,26.315789473684966,2.589641434262958,1.04,11.805555555555555,26.315789473684966,63.816903516353214,0,0,0,0,,
QTUM,2026-04-26T05:08:30.326Z,2026-04-26T05:08:30.326338Z,2026-04-26T07:08:30.326338Z,7595.528435,7,0.906,44.15011037527597,2.9017857142857166,-1.43,6.597222222222222,44.15011037527597,53.22984461353848,1,0,1,0,1.0,False
RPL,2026-04-26T05:08:37.029Z,2026-04-26T05:08:37.029236Z,2026-04-26T07:08:37.029236Z,7588.825537,7,1.88,106.38297872340318,2.13903743315507,-1.579,3.125,106.38297872340318,42.18635201771985,0,0,0,0,,
RVN,2026-04-26T05:08:43.512Z,2026-04-26T05:08:43.512941Z,2026-04-26T07:08:43.512941Z,7582.341832,7,0.00605,33.05785123966951,5.685618729096991,-4.473,11.458333333333334,33.05785123966951,58.050546863278015,0,0,0,0,,
SOPH,2026-04-26T05:08:56.720Z,2026-04-26T05:08:56.720713Z,2026-04-26T07:08:56.720713Z,7569.13406,7,0.009315,10.735373054213197,3.9823008849557437,-0.659,8.680555555555555,10.735373054213197,66.76546969118708,0,0,0,0,,
SUSHI,2026-04-26T05:09:08.586Z,2026-04-26T05:09:08.587035Z,2026-04-26T07:09:08.587035Z,7557.267738,7,0.22485,4.44740938403331,6.3820224719101075,-4.506,7.986111111111111,4.44740938403331,58.02965885017267,0,0,0,0,,
VANRY,2026-04-26T05:09:24.616Z,2026-04-26T05:09:24.616300Z,2026-04-26T07:09:24.616300Z,7541.238473,7,0.005441,7.3515897812895865,5.338733431516927,-3.035,10.069444444444445,7.3515897812895865,38.923100412952344,10,1,9,0,-0.4,False
WAL,2026-04-26T05:09:31.380Z,2026-04-26T05:09:31.380737Z,2026-04-26T07:09:31.380737Z,7534.474036,7,0.07415,13.486176668914752,4.441453566621818,1.92,12.847222222222221,13.486176668914752,69.37846911402661,0,0,0,0,,
