symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
FORM,2026-02-01T13:41:32.960Z,2026-02-01T13:41:32.961007Z,2026-02-01T15:41:32.961007Z,7413.590295,7,0.25355,27.607966870441093,17.587373167981966,-7.153,17.132867132867133,27.607966870441093,70.72723479355945,0,0,0,0,,
GMT,2026-02-01T13:41:39.399Z,2026-02-01T13:41:39.399483Z,2026-02-01T15:41:39.399483Z,7407.151819,7,0.013385000000000001,22.413149047441546,15.967623252391466,-4.093,26.923076923076923,22.413149047441546,67.62093171855275,1,0,1,0,1.0,False
GMX,2026-02-01T13:41:47.396Z,2026-02-01T13:41:47.396590Z,2026-02-01T15:41:47.396590Z,7399.154712,7,6.01,33.27787021630545,33.28025477707006,-10.541,16.433566433566433,33.27787021630545,38.687109440415064,1,1,0,0,0.0,False
HEI,2026-02-01T13:42:00.083Z,2026-02-01T13:42:00.083903Z,2026-02-01T15:42:00.083903Z,7386.467399,7,0.10355,48.28585224529217,25.402843601895743,-18.344,16.783216783216783,48.28585224529217,33.269732451579024,1,0,1,0,-1.0,False
HMSTR,2026-02-01T13:42:08.236Z,2026-02-01T13:42:08.236672Z,2026-02-01T15:42:08.236672Z,7378.31463,7,0.00019035,5.253480430785523,17.899637868598035,-4.59,23.426573426573427,5.253480430785523,55.20971448350636,0,0,0,0,,
HUMA,2026-02-01T13:42:16.496Z,2026-02-01T13:42:16.496287Z,2026-02-01T15:42:16.496287Z,7370.055015,7,0.024505,20.403999183840618,7.4396517609814,0.999,27.972027972027973,20.403999183840618,67.50594927972386,10,4,5,1,0.6,False
IDEX,2026-02-01T13:42:20.515Z,2026-02-01T13:42:20.515597Z,2026-02-01T15:42:20.515597Z,7366.035705,7,0.0076749999999999995,117.26384364820935,33.07291666666667,-9.327,17.482517482517483,117.26384364820935,51.53837306018513,0,0,0,0,,
JUV,2026-02-01T13:42:36.049Z,2026-02-01T13:42:36.049306Z,2026-02-01T15:42:36.049306Z,7350.501996,7,0.6094999999999999,16.40689089417557,15.981012658227844,-3.067,24.125874125874127,16.40689089417557,62.44972039839497,42,9,27,6,0.3571,False
LAYER,2026-02-01T13:42:43.281Z,2026-02-01T13:42:43.281561Z,2026-02-01T15:42:43.281561Z,7343.269741,7,0.10139999999999999,59.17159763313642,18.744142455482667,-8.569,23.776223776223777,59.17159763313642,47.98990715920874,1,1,0,0,-1.0,False
MET,2026-02-01T13:42:56.172Z,2026-02-01T13:42:56.173151Z,2026-02-01T15:42:56.173151Z,7330.378151,7,0.23304999999999998,12.87277408281462,8.350730688935277,-0.664,21.32867132867133,12.87277408281462,66.59575523352947,15,10,4,1,0.1333,False
NXPC,2026-02-01T13:43:11.320Z,2026-02-01T13:43:11.320494Z,2026-02-01T15:43:11.320494Z,7315.230808,7,0.37260000000000004,16.103059581320164,9.381606765327689,2.464,18.88111888111888,16.103059581320164,58.732616483928005,6,2,4,0,0.6667,False
STEEM,2026-02-01T13:43:49.740Z,2026-02-01T13:43:49.740834Z,2026-02-01T15:43:49.740834Z,7276.810468,7,0.05565,89.8472596585805,28.091872791519446,-7.213,23.076923076923077,89.8472596585805,56.586277163634385,4,1,1,2,1.0,False
TLM,2026-02-01T13:43:57.278Z,2026-02-01T13:43:57.278841Z,2026-02-01T15:43:57.278841Z,7269.272461,7,0.0018655,16.081479496113452,16.006339144215538,-5.445,20.27972027972028,16.081479496113452,64.93899476440869,2,0,2,0,1.0,False
TOWNS,2026-02-01T13:44:02.951Z,2026-02-01T13:44:02.951681Z,2026-02-01T15:44:02.951681Z,7263.599621,7,0.00511,39.13894324853239,15.789473684210535,-6.338,22.027972027972027,39.13894324853239,64.39096208954258,0,0,0,0,,
1000CAT,2026-02-01T13:50:00.434Z,2026-02-01T13:50:00.434683Z,2026-02-01T15:50:00.434683Z,7506.017061,7,0.00208,96.15384615384642,17.370892018779337,-6.167,11.188811188811188,96.15384615384642,57.633574713647796,60,13,45,2,0.3667,False
AEVO,2026-02-01T13:50:12.040Z,2026-02-01T13:50:12.041092Z,2026-02-01T15:50:12.041092Z,7494.410652,7,0.028749999999999998,34.782608695651966,18.91891891891892,-6.918,14.685314685314685,34.782608695651966,62.934293143425705,0,0,0,0,,
BIGTIME,2026-02-01T13:50:20.384Z,2026-02-01T13:50:20.385015Z,2026-02-01T15:50:20.385015Z,7486.066729,7,0.01749,22.870211549457885,23.212258796821793,-4.447,12.937062937062937,22.870211549457885,55.84493015601071,67,22,31,14,0.1493,False
C,2026-02-01T13:50:26.276Z,2026-02-01T13:50:26.277157Z,2026-02-01T15:50:26.277157Z,7480.174587,7,0.06195,16.14205004035559,14.645669291338587,-6.065,7.3426573426573425,16.14205004035559,50.75724712445764,0,0,0,0,,
CATI,2026-02-01T13:50:35.657Z,2026-02-01T13:50:35.657992Z,2026-02-01T15:50:35.657992Z,7470.793752,7,0.04725,21.16402116402177,13.673469387755096,-5.769,2.797202797202797,21.16402116402177,62.374620384230155,0,0,0,0,,
COMP,2026-02-01T13:50:43.188Z,2026-02-01T13:50:43.188209Z,2026-02-01T15:50:43.188209Z,7463.263535,7,19.34,10.341261633920954,21.307385229540916,-6.136,10.839160839160838,10.341261633920954,65.72898291002448,62,17,38,7,0.5,False
COTI,2026-02-01T13:50:51.703Z,2026-02-01T13:50:51.703648Z,2026-02-01T15:50:51.703648Z,7454.748096,7,0.013774999999999999,21.778584392014892,20.792079207920793,-6.912,13.986013986013987,21.778584392014892,66.46012680454433,3,3,0,0,1.0,False
CVC,2026-02-01T13:50:58.117Z,2026-02-01T13:50:58.117588Z,2026-02-01T15:50:58.117588Z,7448.334156,7,0.036745,13.607293509319497,22.334058759521223,-5.84,12.587412587412587,13.607293509319497,52.64058384726301,47,8,37,2,0.1702,False
DF,2026-02-01T13:51:05.643Z,2026-02-01T13:51:05.643499Z,2026-02-01T15:51:05.643499Z,7440.808245,7,0.009495,52.659294365457015,16.28630705394191,-1.532,3.8461538461538463,52.659294365457015,41.44373485189247,5,0,3,2,-0.6,False
EDEN,2026-02-01T13:51:13.252Z,2026-02-01T13:51:13.253158Z,2026-02-01T15:51:13.253158Z,7433.198586,7,0.0411,48.661800486617715,18.867924528301888,-6.813,5.594405594405594,48.661800486617715,66.40406875022519,0,0,0,0,,
ENJ,2026-02-01T13:51:20.362Z,2026-02-01T13:51:20.362752Z,2026-02-01T15:51:20.362752Z,7426.088992,7,0.024285,37.05991352686836,16.38141809290955,-5.688,16.083916083916083,37.05991352686836,57.81121844674673,25,8,16,1,0.56,False
FLUX,2026-02-01T13:51:26.770Z,2026-02-01T13:51:26.770907Z,2026-02-01T15:51:26.770907Z,7419.680837,7,0.08205000000000001,12.187690432663357,15.922798552472864,-5.902,9.44055944055944,12.187690432663357,58.05125757875808,0,0,0,0,,
FUN,2026-02-01T13:51:35.594Z,2026-02-01T13:51:35.595240Z,2026-02-01T15:51:35.595240Z,7410.856504,7,0.0011740000000000001,34.071550255535605,21.339950372208435,-4.2,8.391608391608392,34.071550255535605,66.51278583987632,1,1,0,0,1.0,False
HAEDAL,2026-02-01T13:51:43.429Z,2026-02-01T13:51:43.429670Z,2026-02-01T15:51:43.429670Z,7403.022074,7,0.030100000000000002,66.44518272425324,10.714285714285717,-5.81,10.48951048951049,66.44518272425324,54.26008292388358,0,0,0,0,,
HIVE,2026-02-01T13:51:50.353Z,2026-02-01T13:51:50.354067Z,2026-02-01T15:51:50.354067Z,7396.097677,7,0.08095,86.47313156269207,21.01359703337452,-7.225,11.538461538461538,86.47313156269207,38.41077011699566,2,0,2,0,1.0,False
HOME,2026-02-01T13:51:56.576Z,2026-02-01T13:51:56.577095Z,2026-02-01T15:51:56.577095Z,7389.874649,7,0.02914,20.590253946465694,5.878401074907619,-0.368,14.335664335664335,20.590253946465694,53.18159432010632,0,0,0,0,,
ILV,2026-02-01T13:52:02.555Z,2026-02-01T13:52:02.555523Z,2026-02-01T15:52:02.555523Z,7383.896221,7,4.3100000000000005,46.40371229698482,29.705215419501137,-7.547,15.384615384615385,46.40371229698482,59.15500832935971,1,0,0,1,1.0,False
LISTA,2026-02-01T13:52:10.792Z,2026-02-01T13:52:10.792989Z,2026-02-01T15:52:10.792989Z,7375.658755,7,0.11495,78.29491083079583,20.017035775127763,-6.08,6.993006993006993,78.29491083079583,50.76509852888792,10,5,5,0,1.0,False
LSK,2026-02-01T13:52:18.857Z,2026-02-01T13:52:18.857432Z,2026-02-01T15:52:18.857432Z,7367.594312,7,0.146,136.98630136986316,16.551724137931032,-10.494,2.4475524475524475,136.98630136986316,40.63275716033024,3,1,2,0,0.3333,False
MAGIC,2026-02-01T13:52:31.968Z,2026-02-01T13:52:31.968428Z,2026-02-01T15:52:31.968428Z,7354.483316,7,0.06785,44.21518054532183,17.790530846484927,-9.832,3.1468531468531467,44.21518054532183,59.60683167034522,57,19,31,7,0.6842,False
MASK,2026-02-01T13:52:40.706Z,2026-02-01T13:52:40.707016Z,2026-02-01T15:52:40.707016Z,7345.744728,7,0.519,38.53564547206169,29.104477611940293,-4.114,8.741258741258742,38.53564547206169,64.87175259429472,18,7,9,2,1.0,False
ME,2026-02-01T13:52:49.006Z,2026-02-01T13:52:49.006291Z,2026-02-01T15:52:49.006291Z,7337.445453,7,0.1585,25.23659305993763,24.37385461209529,-5.974,4.895104895104895,25.23659305993763,58.129639166760725,58,14,42,2,0.931,False
MITO,2026-02-01T13:52:56.905Z,2026-02-01T13:52:56.905822Z,2026-02-01T15:52:56.905822Z,7329.545922,7,0.048034999999999994,56.209014260434984,19.923371647509576,-13.046,4.545454545454546,56.209014260434984,31.527060901748726,0,0,0,0,,
NIL,2026-02-01T13:53:05.701Z,2026-02-01T13:53:05.701352Z,2026-02-01T15:53:05.701352Z,7320.750392,7,0.051500000000000004,38.83495145631044,16.791044776119392,-9.153,3.4965034965034967,38.83495145631044,59.56149604187083,0,0,0,0,,
NMR,2026-02-01T13:53:13.160Z,2026-02-01T13:53:13.161041Z,2026-02-01T15:53:13.161041Z,7313.290703,7,8.715,11.474469305794363,13.537117903930133,-3.782,9.79020979020979,11.474469305794363,65.68161330671457,1,0,1,0,1.0,False
ONT,2026-02-01T13:53:20.166Z,2026-02-01T13:53:20.166839Z,2026-02-01T15:53:20.166839Z,7306.284905,7,0.0504,39.68253968254081,18.023255813953483,-3.731,5.944055944055944,39.68253968254081,60.9758994653709,7,3,4,0,1.0,False
VELODROME,2026-02-01T13:54:23.172Z,2026-02-01T13:54:23.172372Z,2026-02-01T15:54:23.172372Z,7243.279372,7,0.01623,12.322858903267193,16.9249106078665,-4.387,15.734265734265735,12.322858903267193,63.444878664250126,0,0,0,0,,
PUNDIX,2026-02-01T13:59:47.363Z,2026-02-01T13:59:47.363848Z,2026-02-01T15:59:47.363848Z,7518.926717,7,0.18364999999999998,70.78682276068585,20.97378277153557,-0.585,2.4475524475524475,70.78682276068585,69.80184186675622,0,0,0,0,,
AAVE,2026-02-01T14:00:15.962Z,2026-02-01T14:00:15.962466Z,2026-02-01T16:00:15.962466Z,7490.328099,7,123.66499999999999,4.04318117494822,14.365389212014989,-5.745,91.60839160839161,4.04318117494822,60.333761896602816,15,3,10,2,0.9333,False
ADA,2026-02-01T14:00:21.131Z,2026-02-01T14:00:21.131832Z,2026-02-01T16:00:21.131832Z,7485.158733,7,0.28795,3.4728251432536545,13.692098092643038,-4.551,96.5034965034965,3.4728251432536545,58.771525801064264,56,17,35,4,0.7143,False
ALGO,2026-02-01T14:00:26.832Z,2026-02-01T14:00:26.832320Z,2026-02-01T16:00:26.832320Z,7479.458245,7,0.10095000000000001,9.905894006934409,12.209302325581394,-3.821,90.9090909090909,9.905894006934409,66.94617095268993,43,20,21,2,0.5814,False
APT,2026-02-01T14:00:32.491Z,2026-02-01T14:00:32.492175Z,2026-02-01T16:00:32.492175Z,7473.79839,7,1.2395,8.067769261798224,17.415287628053594,-6.278,89.5104895104895,8.067769261798224,58.157173620159554,63,10,50,3,0.4762,False
ARB,2026-02-01T14:00:38.665Z,2026-02-01T14:00:38.666091Z,2026-02-01T16:00:38.666091Z,7467.624474,7,0.13585,7.361059992638129,16.161616161616163,-6.034,89.86013986013987,7.361059992638129,50.27360403736067,46,21,24,1,0.8478,False
ASTER,2026-02-01T14:00:43.648Z,2026-02-01T14:00:43.649173Z,2026-02-01T16:00:43.649173Z,7462.641392,7,0.5325,18.77934272300471,13.493530499075776,-6.563,92.3076923076923,18.77934272300471,60.256146327316685,33,12,16,5,0.5455,False
AVAX,2026-02-01T14:00:49.863Z,2026-02-01T14:00:49.863368Z,2026-02-01T16:00:49.863368Z,7456.427197,7,9.815000000000001,10.188487009678843,13.320079522862821,-3.824,94.75524475524476,10.188487009678843,62.673052574307015,60,20,31,9,0.5667,False
BCH,2026-02-01T14:00:55.659Z,2026-02-01T14:00:55.659734Z,2026-02-01T16:00:55.659734Z,7450.630831,7,519.75,1.924001924000174,13.345864661654137,0.415,91.95804195804196,1.924001924000174,64.3586467248058,44,13,27,4,0.5227,False
BNB,2026-02-01T14:01:01.081Z,2026-02-01T14:01:01.081408Z,2026-02-01T16:01:01.081408Z,7445.209157,7,748.215,0.13365142372166963,10.86277431413298,-7.678,98.6013986013986,0.13365142372166963,42.54526445889244,49,45,3,1,0.9796,False
BTC,2026-02-01T14:01:07.038Z,2026-02-01T14:01:07.038883Z,2026-02-01T16:01:07.038883Z,7439.251682,7,77098.595,0.0012970404985088542,9.204439292934872,-5.302,99.65034965034965,0.0012970404985088542,56.0855567674049,56,25,28,3,0.4821,False
CHESS,2026-02-01T14:01:15.192Z,2026-02-01T14:01:15.192454Z,2026-02-01T16:01:15.192454Z,7431.098111,7,0.02498,64.0512409927944,11.145996860282583,1.151,1.7482517482517483,64.0512409927944,56.60805440896973,0,0,0,0,,
DOGE,2026-02-01T14:01:20.782Z,2026-02-01T14:01:20.782576Z,2026-02-01T16:01:20.782576Z,7425.507989,7,0.10361000000000001,1.9303156066022704,15.661395701164663,-4.615,96.15384615384616,1.9303156066022704,53.76002282452348,45,14,23,8,0.7333,False
DOT,2026-02-01T14:01:26.610Z,2026-02-01T14:01:26.610760Z,2026-02-01T16:01:26.610760Z,7419.679805,7,1.4925000000000002,6.700167504188355,14.678899082568819,-5.744,88.46153846153847,6.700167504188355,49.27730228316493,54,13,36,5,0.7222,False
DYM,2026-02-01T14:01:33.810Z,2026-02-01T14:01:33.811282Z,2026-02-01T16:01:33.811282Z,7412.479283,7,0.046299999999999994,43.19654427645762,12.13389121338912,-4.591,0.6993006993006993,43.19654427645762,49.44740926064951,1,0,1,0,1.0,False
ENA,2026-02-01T14:01:39.668Z,2026-02-01T14:01:39.668904Z,2026-02-01T16:01:39.668904Z,7406.621661,7,0.13555,7.37735153079963,17.243867243867236,-4.216,94.05594405594405,7.37735153079963,67.77526051360245,38,20,17,1,0.6842,False
ETH,2026-02-01T14:01:45.175Z,2026-02-01T14:01:45.175236Z,2026-02-01T16:01:45.175236Z,7401.115329,7,2303.415,0.04341380081408812,16.106315979769352,-9.396,100.0,0.04341380081408812,50.148111131622606,52,29,22,1,0.7308,False
EUR,2026-02-01T14:01:48.877Z,2026-02-01T14:01:48.877429Z,2026-02-01T16:01:48.877429Z,7397.413136,7,1.1841,1.6890465332318045,0.43110735418426727,-0.152,97.2027972027972,1.6890465332318045,58.34638550152932,44,4,38,2,0.0909,False
FDUSD,2026-02-01T14:01:52.882Z,2026-02-01T14:01:52.882274Z,2026-02-01T16:01:52.882274Z,7393.408291,7,0.99775,1.0022550739162013,0.1403086790940025,0.05,97.9020979020979,1.0022550739162013,75.72230771274678,0,0,0,0,,
HBAR,2026-02-01T14:01:58.890Z,2026-02-01T14:01:58.890292Z,2026-02-01T16:01:58.890292Z,7387.400273,7,0.088815,1.125935934244905,11.31971286582,-3.269,95.8041958041958,1.125935934244905,52.983420203206066,65,23,34,8,0.5538,False
LA,2026-02-01T14:02:06.602Z,2026-02-01T14:02:06.602466Z,2026-02-01T16:02:06.602466Z,7379.688099,7,0.24280000000000002,32.948929159802105,16.474791583961892,-7.219,1.048951048951049,32.948929159802105,56.68843537833511,0,0,0,0,,
LINK,2026-02-01T14:02:12.192Z,2026-02-01T14:02:12.192956Z,2026-02-01T16:02:12.192956Z,7374.097609,7,9.485,10.542962572482644,14.50459652706844,-5.502,96.85314685314685,10.542962572482644,66.3550543049096,44,19,18,7,0.3182,False
LTC,2026-02-01T14:02:18.612Z,2026-02-01T14:02:18.612322Z,2026-02-01T16:02:18.612322Z,7367.678243,7,58.195,1.718360683908431,12.611701230821105,-4.784,94.4055944055944,1.718360683908431,61.60455538185491,42,17,25,0,0.8571,False
MAV,2026-02-01T14:02:26.721Z,2026-02-01T14:02:26.721413Z,2026-02-01T16:02:26.721413Z,7359.569152,7,0.020035,24.956326428750405,15.723270440251586,-5.746,1.3986013986013985,24.956326428750405,59.453482203126875,0,0,0,0,,
NEAR,2026-02-01T14:02:32.333Z,2026-02-01T14:02:32.334064Z,2026-02-01T16:02:32.334064Z,7353.956501,7,1.165,17.16738197424894,15.037593984962399,-5.674,92.65734265734265,17.16738197424894,58.203351528893684,9,3,6,0,0.5556,False
PAXG,2026-02-01T14:02:38.956Z,2026-02-01T14:02:38.956910Z,2026-02-01T16:02:38.956910Z,7347.333655,7,4810.5599999999995,0.9146544269265946,2.7708567091281133,-1.632,91.25874125874125,0.9146544269265946,55.74214541990809,11,6,4,1,0.7273,False
PENGU,2026-02-01T14:02:45.510Z,2026-02-01T14:02:45.511080Z,2026-02-01T16:02:45.511080Z,7340.779485,7,0.007517,2.6606358919785356,25.350843311445864,-6.014,88.81118881118881,2.6606358919785356,57.5947033032989,61,39,17,5,0.6885,False
PEPE,2026-02-01T14:02:50.808Z,2026-02-01T14:02:50.808275Z,2026-02-01T16:02:50.808275Z,7335.48229,7,4.175e-06,23.952095808383003,12.587412587412587,-1.379,95.1048951048951,23.952095808383003,68.4253203689858,58,51,3,4,0.7931,False
RENDER,2026-02-01T14:02:57.005Z,2026-02-01T14:02:57.005551Z,2026-02-01T16:02:57.005551Z,7329.285014,7,1.4945,6.69120107059292,14.101738570508699,-2.633,90.20979020979021,6.69120107059292,57.87930910870132,8,0,8,0,1.0,False
SOL,2026-02-01T14:03:08.653Z,2026-02-01T14:03:08.653690Z,2026-02-01T16:03:08.653690Z,7317.636875,7,101.475,0.9854644000990506,17.21264367816093,-8.405,99.3006993006993,0.9854644000990506,57.77369548916126,55,21,31,3,0.8364,False
SUI,2026-02-01T14:03:14.065Z,2026-02-01T14:03:14.065834Z,2026-02-01T16:03:14.065834Z,7312.224731,7,1.0967500000000001,0.9117848187826667,16.567416229668467,-7.315,97.55244755244755,0.9117848187826667,49.12168530214118,41,6,4,31,0.6585,False
TAO,2026-02-01T14:03:20.058Z,2026-02-01T14:03:20.058858Z,2026-02-01T16:03:20.058858Z,7306.231707,7,188.05,5.317734645040909,14.069828035435123,-6.39,95.45454545454545,5.317734645040909,48.834027621051035,44,16,27,1,0.5455,False
TRX,2026-02-01T14:03:25.679Z,2026-02-01T14:03:25.679866Z,2026-02-01T16:03:25.679866Z,7300.610699,7,0.28415,3.5192679922572223,1.784464660601817,-1.107,90.55944055944056,3.5192679922572223,54.929518701897855,49,14,25,10,0.551,False
USD1,2026-02-01T14:03:30.081Z,2026-02-01T14:03:30.082173Z,2026-02-01T16:03:30.082173Z,7296.208392,7,0.99895,1.0010511036587315,0.22019817836052247,-0.04,98.25174825174825,1.0010511036587315,67.00754291293293,25,8,14,3,0.76,False
WLFI,2026-02-01T14:03:40.020Z,2026-02-01T14:03:40.021092Z,2026-02-01T16:03:40.021092Z,7286.269473,7,0.1199,16.680567139282054,21.86201163757274,-17.546,89.16083916083916,16.680567139282054,36.6559524714149,50,46,3,1,0.96,False
ZK,2026-02-01T14:03:53.633Z,2026-02-01T14:03:53.633916Z,2026-02-01T16:03:53.633916Z,7272.656649,7,0.029385,10.20929045431301,63.62324070732588,18.927,93.00699300699301,10.20929045431301,59.83745456967194,43,15,27,1,0.7674,False
PUMP,2026-02-01T14:09:31.375Z,2026-02-01T14:09:31.375483Z,2026-02-01T16:09:31.375483Z,7534.276503,7,0.0025535,3.916193459955743,14.673913043478255,-1.642,87.76223776223776,3.916193459955743,66.43718799348495,35,32,2,1,0.6286,False
WLD,2026-02-01T14:09:42.761Z,2026-02-01T14:09:42.761231Z,2026-02-01T16:09:42.761231Z,7522.890755,7,0.39535,2.529404325281118,18.85899352267065,-8.648,87.06293706293707,2.529404325281118,64.38855925750687,22,9,8,5,0.5455,False
XLM,2026-02-01T14:09:48.986Z,2026-02-01T14:09:48.987145Z,2026-02-01T16:09:48.987145Z,7516.664841,7,0.17365,5.7587100489484015,9.813874788494076,-2.582,86.7132867132867,5.7587100489484015,62.25046324093647,42,17,21,4,0.5952,False
ZRO,2026-02-01T14:10:00.464Z,2026-02-01T14:10:00.464522Z,2026-02-01T16:10:00.464522Z,7505.187464,7,1.7385000000000002,5.75208513086058,16.666666666666657,3.353,86.36363636363636,5.75208513086058,55.55988328022531,43,17,23,3,0.7442,False
AVNT,2026-02-01T14:15:40.537Z,2026-02-01T14:15:40.537746Z,2026-02-01T16:15:40.537746Z,7767.68955,7,0.24105,12.445550715618946,13.918367346938783,-5.515,74.82517482517483,12.445550715618946,61.24753924256639,1,1,0,0,0.0,False
AXS,2026-02-01T14:15:46.774Z,2026-02-01T14:15:46.774738Z,2026-02-01T16:15:46.774738Z,7761.452558,7,1.7545,17.098888572243453,18.202121719709663,-4.276,77.62237762237763,17.098888572243453,52.450105486317725,8,3,5,0,0.75,False
BARD,2026-02-01T14:15:55.300Z,2026-02-01T14:15:55.301025Z,2026-02-01T16:15:55.301025Z,7752.926271,7,0.6494,64.67508469356301,31.831877071407042,-10.455,79.37062937062937,64.67508469356301,60.260935301843595,0,0,0,0,,
BONK,2026-02-01T14:16:00.989Z,2026-02-01T14:16:00.989600Z,2026-02-01T16:16:00.989600Z,7747.237696,7,7.095e-06,14.094432699083727,17.565698478561533,-5.859,85.31468531468532,14.094432699083727,72.41464829067074,33,17,10,6,0.7576,False
CHZ,2026-02-01T14:16:18.539Z,2026-02-01T14:16:18.539410Z,2026-02-01T16:16:18.539410Z,7729.687886,7,0.04603,8.689984792526259,14.627887082976901,0.343,78.67132867132867,8.689984792526259,62.21870786767197,16,1,14,1,0.75,False
CRV,2026-02-01T14:16:25.257Z,2026-02-01T14:16:25.258179Z,2026-02-01T16:16:25.258179Z,7722.969117,7,0.2802,7.137758743753675,16.180555555555546,-5.263,83.91608391608392,7.137758743753675,56.092604189336264,13,3,7,3,0.5385,False
DASH,2026-02-01T14:16:30.706Z,2026-02-01T14:16:30.706681Z,2026-02-01T16:16:30.706681Z,7717.520615,7,43.58,9.178522257916281,12.604472554777496,-4.405,82.16783216783217,9.178522257916281,54.82516306424735,14,3,10,1,0.8571,False
EGLD,2026-02-01T14:16:36.707Z,2026-02-01T14:16:36.707775Z,2026-02-01T16:16:36.707775Z,7711.519521,7,4.71,42.46284501061481,19.077568134171912,-4.6,75.17482517482517,42.46284501061481,63.03598741421061,29,10,18,1,0.6897,False
ENSO,2026-02-01T14:16:42.103Z,2026-02-01T14:16:42.103595Z,2026-02-01T16:16:42.103595Z,7706.123701,7,1.1655,25.740025740026717,65.94641313742436,-20.536,83.56643356643356,25.740025740026717,59.045480393691335,2,1,1,0,1.0,False
FET,2026-02-01T14:16:49.228Z,2026-02-01T14:16:49.228771Z,2026-02-01T16:16:49.228771Z,7698.998525,7,0.1854,10.787486515642165,15.989445910290234,-4.726,84.96503496503496,10.787486515642165,59.63156473020391,8,1,6,1,0.375,False
FIL,2026-02-01T14:16:55.386Z,2026-02-01T14:16:55.387186Z,2026-02-01T16:16:55.387186Z,7692.84011,7,1.0434999999999999,9.583133684715975,17.027281279397936,-5.174,82.86713286713287,9.583133684715975,65.14256096592308,2,1,1,0,1.0,False
