symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MORPHO,2026-07-19T11:36:21.946Z,2026-07-19T11:36:21.946420Z,2026-07-19T13:36:21.946420Z,7421.214145,7,1.9835,5.04159314343277,4.154154154154141,2.199,71.12676056338029,5.04159314343277,72.18250988726595,0,0,0,0,,
SEI,2026-07-19T11:36:53.861Z,2026-07-19T11:36:53.861965Z,2026-07-19T13:36:53.861965Z,7389.2986,7,0.046515,6.449532408900838,1.441480206540441,-0.386,66.19718309859155,6.449532408900838,63.874155582305114,1,0,1,0,1.0,False
SKY,2026-07-19T11:37:10.163Z,2026-07-19T11:37:10.163228Z,2026-07-19T13:37:10.163228Z,7372.997337,7,0.060625,11.546391752577422,7.863674147963409,2.14,63.732394366197184,11.546391752577422,39.39674240670015,63,8,51,4,0.2063,False
SXT,2026-07-19T11:37:15.626Z,2026-07-19T11:37:15.626644Z,2026-07-19T13:37:15.626644Z,7367.533921,7,0.0075250000000000004,13.289036544851108,10.36745406824148,1.33,58.80281690140845,13.289036544851108,63.060391111765924,0,0,0,0,,
THE,2026-07-19T11:37:23.402Z,2026-07-19T11:37:23.402533Z,2026-07-19T13:37:23.402533Z,7359.758032,7,0.05325,18.779342723005232,3.333333333333339,-0.552,60.91549295774648,18.779342723005232,66.45172794284031,22,13,4,5,0.3636,False
USDE,2026-07-19T11:37:39.821Z,2026-07-19T11:37:39.821561Z,2026-07-19T13:37:39.821561Z,7343.339004,7,0.99995,1.000050002500015,0.019999999999997797,0.0,61.61971830985915,1.000050002500015,73.8327921896866,0,0,0,0,,
VANRY,2026-07-19T11:37:47.083Z,2026-07-19T11:37:47.083294Z,2026-07-19T13:37:47.083294Z,7336.077271,7,0.0056784999999999995,96.85656423351301,15.158204562178057,7.388,68.30985915492958,96.85656423351301,68.12856114596073,2,2,0,0,1.0,False
VIRTUAL,2026-07-19T11:37:52.760Z,2026-07-19T11:37:52.760776Z,2026-07-19T13:37:52.760776Z,7330.399789,7,0.6057,9.905894006933035,3.0332681017612444,0.409,71.83098591549296,9.905894006933035,67.42997635849343,3,3,0,0,1.0,False
WIF,2026-07-19T11:37:59.800Z,2026-07-19T11:37:59.800560Z,2026-07-19T13:37:59.800560Z,7323.360005,7,0.15275,6.5466448445164644,2.4755700325732883,0.524,70.77464788732394,6.5466448445164644,67.02233628123739,6,4,2,0,1.0,False
WLFI,2026-07-19T11:38:05.806Z,2026-07-19T11:38:05.806422Z,2026-07-19T13:38:05.806422Z,7317.354143,7,0.057050000000000003,17.52848378615178,1.403508771929816,-1.042,67.6056338028169,17.52848378615178,57.220785250752705,2,2,0,0,1.0,False
ZEN,2026-07-19T11:38:25.375Z,2026-07-19T11:38:25.375985Z,2026-07-19T13:38:25.375985Z,7297.78458,7,4.1705000000000005,11.988970147464077,2.8591682419659836,2.594,62.32394366197183,11.988970147464077,79.14110396847785,0,0,0,0,,
ZK,2026-07-19T11:38:32.750Z,2026-07-19T11:38:32.750274Z,2026-07-19T13:38:32.750274Z,7290.410291,7,0.009455,31.729243786355134,4.166666666666663,-0.426,69.36619718309859,31.729243786355134,66.2383480528404,0,0,0,0,,
APE,2026-07-19T11:44:33.159Z,2026-07-19T11:44:33.160062Z,2026-07-19T13:44:33.160062Z,7532.120813,7,0.14675,6.814310051108467,3.767123287671236,1.038,56.33802816901409,6.814310051108467,75.72743321264731,19,17,2,0,1.0,False
AR,2026-07-19T11:44:39.797Z,2026-07-19T11:44:39.797640Z,2026-07-19T13:44:39.797640Z,7525.483235,7,1.888,10.59322033898306,3.1019978969505755,0.635,46.12676056338028,10.59322033898306,59.57997082116098,0,0,0,0,,
BERA,2026-07-19T11:44:58.815Z,2026-07-19T11:44:58.815862Z,2026-07-19T13:44:58.815862Z,7506.465013,7,0.1795,55.71030640668529,2.762430939226522,-1.63,57.04225352112676,55.71030640668529,54.7063726492934,0,0,0,0,,
BROCCOLI714,2026-07-19T11:45:06.188Z,2026-07-19T11:45:06.188270Z,2026-07-19T13:45:06.188270Z,7499.092605,7,0.012074999999999999,24.844720496894837,2.2295623451692768,0.0,45.774647887323944,24.844720496894837,41.07451819412309,0,0,0,0,,
CFX,2026-07-19T11:45:12.996Z,2026-07-19T11:45:12.996820Z,2026-07-19T13:45:12.996820Z,7492.284055,7,0.046075000000000005,2.170374389582867,3.7556658752428196,0.564,54.57746478873239,2.170374389582867,60.091062173696955,1,1,0,0,1.0,False
CKB,2026-07-19T11:45:20.306Z,2026-07-19T11:45:20.306306Z,2026-07-19T13:45:20.306306Z,7484.974569,7,0.0009085,11.007154650523105,4.20819490586933,0.445,55.63380281690141,11.007154650523105,60.56432629729806,0,0,0,0,,
GUN,2026-07-19T11:45:43.864Z,2026-07-19T11:45:43.864640Z,2026-07-19T13:45:43.864640Z,7461.416235,7,0.003665,27.285129604365693,2.439024390243897,0.545,52.816901408450704,27.285129604365693,45.447728435636286,0,0,0,0,,
IO,2026-07-19T11:45:50.461Z,2026-07-19T11:45:50.461872Z,2026-07-19T13:45:50.461872Z,7454.819003,7,0.1447,13.821700069108896,3.1442241968557707,-0.746,50.0,13.821700069108896,52.19499126022566,0,0,0,0,,
IOTA,2026-07-19T11:45:57.527Z,2026-07-19T11:45:57.528120Z,2026-07-19T13:45:57.528120Z,7447.752755,7,0.03585,27.894002789401075,2.50696378830083,0.843,55.28169014084507,27.894002789401075,61.498241573413495,2,1,1,0,0.5,False
KERNEL,2026-07-19T11:46:04.973Z,2026-07-19T11:46:04.973967Z,2026-07-19T13:46:04.973967Z,7440.306908,7,0.03455,28.943560057885943,4.637681159420302,-1.709,44.71830985915493,28.943560057885943,65.56492852049043,0,0,0,0,,
MEME,2026-07-19T11:46:22.596Z,2026-07-19T11:46:22.597076Z,2026-07-19T13:46:22.597076Z,7422.683799,7,0.0005355,18.6741363211956,3.3519553072625703,-1.648,56.690140845070424,18.6741363211956,63.629886310260865,54,36,15,3,0.8519,False
NEIRO,2026-07-19T11:46:27.492Z,2026-07-19T11:46:27.492202Z,2026-07-19T13:46:27.492202Z,7417.788673,7,5.9995e-05,15.001250104175487,1.7112477155673735,0.067,53.87323943661972,15.001250104175487,69.330806254586,9,9,0,0,1.0,False
PARTI,2026-07-19T11:46:41.128Z,2026-07-19T11:46:41.129002Z,2026-07-19T13:46:41.129002Z,7404.151873,7,0.027749999999999997,36.036036036035824,5.054151624548731,-2.12,57.394366197183096,36.036036036035824,57.354864421108665,1,0,0,1,-1.0,False
PNUT,2026-07-19T11:46:51.956Z,2026-07-19T11:46:51.956638Z,2026-07-19T13:46:51.956638Z,7393.324237,7,0.04105,24.360535931789506,1.694915254237286,0.732,46.83098591549296,24.360535931789506,72.66440422314244,45,14,30,1,0.0,False
ROSE,2026-07-19T11:47:03.468Z,2026-07-19T11:47:03.468492Z,2026-07-19T13:47:03.468492Z,7381.812383,7,0.005405,18.501387604069553,4.074074074074068,-2.351,51.056338028169016,18.501387604069553,64.26004924654228,60,17,41,2,0.5833,False
RSR,2026-07-19T11:47:10.309Z,2026-07-19T11:47:10.309275Z,2026-07-19T13:47:10.309275Z,7374.9716,7,0.0012044999999999998,8.302200083021303,2.3159636062861892,0.499,54.929577464788736,8.302200083021303,61.71790519840419,0,0,0,0,,
SAGA,2026-07-19T11:47:18.190Z,2026-07-19T11:47:18.191218Z,2026-07-19T13:47:18.191218Z,7367.089657,7,0.012195000000000001,8.200082000821096,3.588907014681888,1.155,52.11267605633803,8.200082000821096,64.91947364937411,0,0,0,0,,
SHELL,2026-07-19T11:47:24.998Z,2026-07-19T11:47:24.998749Z,2026-07-19T13:47:24.998749Z,7360.282126,7,0.02015,49.62779156327513,8.45771144278607,3.608,51.40845070422535,49.62779156327513,66.71327527166817,1,0,0,1,0.0,False
SNX,2026-07-19T11:47:29.931Z,2026-07-19T11:47:29.931621Z,2026-07-19T13:47:29.931621Z,7355.349254,7,0.2215,45.14672686230252,3.1531531531531556,0.0,53.521126760563384,45.14672686230252,62.18803279084166,0,0,0,0,,
ZKC,2026-07-19T11:48:04.964Z,2026-07-19T11:48:04.964822Z,2026-07-19T13:48:04.964822Z,7320.316053,7,0.04195,23.8379022646014,2.375296912114017,1.446,44.014084507042256,23.8379022646014,67.0780972536837,0,0,0,0,,
AXS,2026-07-19T11:53:46.095Z,2026-07-19T11:53:46.095251Z,2026-07-19T13:53:46.095251Z,7578.640983,7,0.9255,10.804970286331722,1.7204301075268713,0.0,39.436619718309856,10.804970286331722,62.01884733022445,5,3,0,2,1.0,False
BANANA,2026-07-19T11:53:53.548Z,2026-07-19T11:53:53.549485Z,2026-07-19T13:53:53.549485Z,7571.186749,7,3.3785,14.799467219179794,3.269118505545829,0.293,34.50704225352113,14.799467219179794,61.170629474956506,0,0,0,0,,
BLUR,2026-07-19T11:54:00.076Z,2026-07-19T11:54:00.076494Z,2026-07-19T13:54:00.076494Z,7564.65974,7,0.015595,6.412311638345362,9.229789942711648,2.212,43.309859154929576,6.412311638345362,68.7722600732591,0,0,0,0,,
CATI,2026-07-19T11:54:11.725Z,2026-07-19T11:54:11.725600Z,2026-07-19T13:54:11.725600Z,7553.010634,7,0.039605,12.624668602449548,18.46269781461945,6.273,42.605633802816904,12.624668602449548,70.18679050722687,0,0,0,0,,
DOGS,2026-07-19T11:54:28.301Z,2026-07-19T11:54:28.301736Z,2026-07-19T13:54:28.301736Z,7536.434498,7,3.6535e-05,8.211304228821135,3.5578489951113506,1.825,39.08450704225352,8.211304228821135,66.35380182991128,1,0,1,0,-1.0,False
ENJ,2026-07-19T11:54:35.186Z,2026-07-19T11:54:35.186655Z,2026-07-19T13:54:35.186655Z,7529.549579,7,0.028215,10.632642211590376,5.6318197817669855,2.637,40.84507042253521,10.632642211590376,65.95904482143736,5,2,3,0,1.0,False
EURI,2026-07-19T11:54:43.390Z,2026-07-19T11:54:43.390805Z,2026-07-19T13:54:43.390805Z,7521.345429,7,1.1423999999999999,12.25490196078491,0.22775052557813033,-0.131,35.563380281690144,12.25490196078491,57.005489376027846,0,0,0,0,,
GMT,2026-07-19T11:55:00.031Z,2026-07-19T11:55:00.031967Z,2026-07-19T13:55:00.031967Z,7504.704267,7,0.00712,28.089887640449515,7.628294036061028,0.698,36.61971830985915,28.089887640449515,46.95769557970716,0,0,0,0,,
LINEA,2026-07-19T11:55:21.550Z,2026-07-19T11:55:21.550277Z,2026-07-19T13:55:21.550277Z,7483.185957,7,0.0023935,4.177982034675994,2.3198011599005826,-0.495,40.140845070422536,4.177982034675994,61.19913932339624,0,0,0,0,,
MANTA,2026-07-19T11:55:34.380Z,2026-07-19T11:55:34.380610Z,2026-07-19T13:55:34.380610Z,7470.355624,7,0.06470999999999999,15.45356204605206,6.48796832165701,5.478,37.67605633802817,15.45356204605206,75.05569655925302,0,0,0,0,,
NIL,2026-07-19T11:55:52.790Z,2026-07-19T11:55:52.791213Z,2026-07-19T13:55:52.791213Z,7451.945021,7,0.035269999999999996,17.01162461014958,2.4765157984628403,-0.114,32.394366197183096,17.01162461014958,54.0153824102299,0,0,0,0,,
OPEN,2026-07-19T11:56:03.739Z,2026-07-19T11:56:03.739329Z,2026-07-19T13:56:03.739329Z,7440.996905,7,0.1522,13.14060446780407,3.715775749674043,1.792,36.971830985915496,13.14060446780407,69.20298815953898,0,0,0,0,,
ORCA,2026-07-19T11:56:10.477Z,2026-07-19T11:56:10.478036Z,2026-07-19T13:56:10.478036Z,7434.258198,7,1.1785,8.48536274925848,2.5445292620865163,0.855,41.19718309859155,8.48536274925848,55.828957691883446,2,2,0,0,1.0,False
OSMO,2026-07-19T11:56:16.573Z,2026-07-19T11:56:16.573447Z,2026-07-19T13:56:16.573447Z,7428.162787,7,0.032850000000000004,30.441400304412756,2.719033232628393,1.223,33.45070422535211,30.441400304412756,66.73286490421017,0,0,0,0,,
RAY,2026-07-19T11:56:23.723Z,2026-07-19T11:56:23.723211Z,2026-07-19T13:56:23.723211Z,7421.013023,7,0.67195,7.4410298385304845,1.5368701049209512,0.475,34.859154929577464,7.4410298385304845,74.18245083240664,10,8,2,0,0.6,False
SAHARA,2026-07-19T11:56:28.694Z,2026-07-19T11:56:28.695103Z,2026-07-19T13:56:28.695103Z,7416.041131,7,0.008965,11.154489682098523,4.720087815587265,2.475,33.098591549295776,11.154489682098523,70.80651827009119,0,0,0,0,,
SAND,2026-07-19T11:56:35.516Z,2026-07-19T11:56:35.516220Z,2026-07-19T13:56:35.516220Z,7409.220014,7,0.04665,4.287245444801541,1.4671486285349695,-0.592,38.732394366197184,4.287245444801541,32.320870862548,6,6,0,0,1.0,False
SOMI,2026-07-19T11:56:43.277Z,2026-07-19T11:56:43.278197Z,2026-07-19T13:56:43.278197Z,7401.458037,7,0.098,20.408163265306705,2.0263424518743687,0.407,38.028169014084504,20.408163265306705,58.91283868563861,0,0,0,0,,
STX,2026-07-19T11:56:49.990Z,2026-07-19T11:56:49.990641Z,2026-07-19T13:56:49.990641Z,7394.745593,7,0.1634,12.239902080783706,1.4598540145985484,-0.122,43.66197183098591,12.239902080783706,59.874209848772956,5,3,2,0,0.6,False
TNSR,2026-07-19T11:56:57.227Z,2026-07-19T11:56:57.227219Z,2026-07-19T13:56:57.227219Z,7387.509015,7,0.03185,31.39717425431583,4.687500000000004,1.587,37.32394366197183,31.39717425431583,57.946968251692915,1,0,1,0,1.0,False
TST,2026-07-19T11:57:04.186Z,2026-07-19T11:57:04.186575Z,2026-07-19T13:57:04.186575Z,7380.549659,7,0.011085,9.021199819575637,5.449591280653949,0.365,30.633802816901408,9.021199819575637,70.2350721613893,1,0,1,0,-1.0,False
USUAL,2026-07-19T11:57:23.623Z,2026-07-19T11:57:23.623851Z,2026-07-19T13:57:23.623851Z,7361.112383,7,0.008494999999999999,11.77163037080792,5.005820721769497,-2.164,32.74647887323944,11.77163037080792,59.69181555814562,1,1,0,0,1.0,False
VANA,2026-07-19T11:57:28.655Z,2026-07-19T11:57:28.655432Z,2026-07-19T13:57:28.655432Z,7356.080802,7,1.1560000000000001,17.30103806228375,13.217391304347819,0.789,38.38028169014085,17.30103806228375,52.2699368496351,0,0,0,0,,
VET,2026-07-19T11:57:35.489Z,2026-07-19T11:57:35.489614Z,2026-07-19T13:57:35.489614Z,7349.24662,7,0.004673999999999999,12.836970474967757,3.503928647271188,1.312,36.267605633802816,12.836970474967757,61.90027728972102,1,1,0,0,1.0,False
1000SATS,2026-07-19T12:03:12.992Z,2026-07-19T12:03:12.992780Z,2026-07-19T14:03:12.992780Z,7610.596344,7,9.525000000000001e-06,31.49606299212568,2.4109014675052354,1.274,18.309859154929576,31.49606299212568,68.6176925059131,33,19,2,12,0.5455,False
AIXBT,2026-07-19T12:03:31.243Z,2026-07-19T12:03:31.244189Z,2026-07-19T14:03:31.244189Z,7592.344935,7,0.018279999999999998,21.88183807439926,2.562704471101427,0.493,28.169014084507044,21.88183807439926,54.27756588914722,1,1,0,0,1.0,False
ARKM,2026-07-19T12:03:50.112Z,2026-07-19T12:03:50.112288Z,2026-07-19T14:03:50.112288Z,7573.476836,7,0.1068,18.726591760298863,1.397949673811744,0.562,26.056338028169016,18.726591760298863,63.62012817643592,0,0,0,0,,
BEAMX,2026-07-19T12:04:08.793Z,2026-07-19T12:04:08.793706Z,2026-07-19T14:04:08.793706Z,7554.795418,7,0.001498,13.351134846460825,2.2606382978723376,-1.377,20.774647887323944,13.351134846460825,44.87543982124629,0,0,0,0,,
ERA,2026-07-19T12:04:28.586Z,2026-07-19T12:04:28.586765Z,2026-07-19T14:04:28.586765Z,7535.002359,7,0.06615,15.117157974299166,2.409638554216853,-0.15,24.295774647887324,15.117157974299166,63.662719821970825,0,0,0,0,,
EUL,2026-07-19T12:04:39.671Z,2026-07-19T12:04:39.671870Z,2026-07-19T14:04:39.671870Z,7523.917254,7,0.944,21.18644067796612,2.194357366771162,-0.104,17.95774647887324,21.18644067796612,62.36532967768377,0,0,0,0,,
FF,2026-07-19T12:04:47.182Z,2026-07-19T12:04:47.183118Z,2026-07-19T14:04:47.183118Z,7516.406006,7,0.060935,4.923278903749128,2.8251339503166184,1.667,26.760563380281692,4.923278903749128,46.47501429477308,0,0,0,0,,
HOLO,2026-07-19T12:05:13.865Z,2026-07-19T12:05:13.865935Z,2026-07-19T14:05:13.865935Z,7489.723189,7,0.0628,31.84713375796049,4.851330203442888,-3.765,17.253521126760564,31.84713375796049,52.374640968191976,1,1,0,0,1.0,False
KAIA,2026-07-19T12:05:33.646Z,2026-07-19T12:05:33.646734Z,2026-07-19T14:05:33.646734Z,7469.94239,7,0.03295,30.349013657057014,1.2195121951219439,-0.304,25.35211267605634,30.349013657057014,57.81561535772294,0,0,0,0,,
MAGIC,2026-07-19T12:05:58.106Z,2026-07-19T12:05:58.107118Z,2026-07-19T14:05:58.107118Z,7445.482006,7,0.041499999999999995,48.19277108433707,2.3640661938534304,2.174,21.12676056338028,48.19277108433707,67.52532803087284,63,7,53,3,0.7778,False
MINA,2026-07-19T12:06:04.071Z,2026-07-19T12:06:04.071693Z,2026-07-19T14:06:04.071693Z,7439.517431,7,0.0442,45.24886877828027,3.1531531531531494,-1.987,28.87323943661972,45.24886877828027,32.40143179638254,1,1,0,0,1.0,False
MUBARAK,2026-07-19T12:06:17.353Z,2026-07-19T12:06:17.353850Z,2026-07-19T14:06:17.353850Z,7426.235274,7,0.01156,17.30103806228453,2.9590948651000875,-2.129,16.549295774647888,17.30103806228453,56.227674294415316,0,0,0,0,,
SAPIEN,2026-07-19T12:06:54.198Z,2026-07-19T12:06:54.198822Z,2026-07-19T14:06:54.198822Z,7389.390302,7,0.0742,26.954177897574898,4.400000000000015,2.599,16.197183098591548,26.954177897574898,62.90454649526344,0,0,0,0,,
THETA,2026-07-19T12:07:09.404Z,2026-07-19T12:07:09.404190Z,2026-07-19T14:07:09.404190Z,7374.184934,7,0.13640000000000002,14.662756598240888,3.6284470246734433,-1.431,24.64788732394366,14.662756598240888,60.83924546454566,1,0,1,0,1.0,False
WAL,2026-07-19T12:07:15.368Z,2026-07-19T12:07:15.368684Z,2026-07-19T14:07:15.368684Z,7368.22044,7,0.029449999999999997,33.95585738539878,1.7123287671232772,-0.341,21.830985915492956,33.95585738539878,56.645532429785554,0,0,0,0,,
1INCH,2026-07-19T12:12:54.652Z,2026-07-19T12:12:54.652848Z,2026-07-19T14:12:54.652848Z,7629.00205,7,0.07289999999999999,27.434842249655947,2.609890109890108,1.534,3.5211267605633805,27.434842249655947,51.16663917227898,0,0,0,0,,
BABY,2026-07-19T12:13:18.060Z,2026-07-19T12:13:18.061043Z,2026-07-19T14:13:18.061043Z,7605.593855,7,0.012505,7.996801279487879,1.7501988862370703,0.159,15.492957746478874,7.996801279487879,49.34358137331268,0,0,0,0,,
BFUSD,2026-07-19T12:13:23.269Z,2026-07-19T12:13:23.269863Z,2026-07-19T14:13:23.269863Z,7600.385035,7,0.99865,1.0013518249635907,0.02002603384399499,0.01,3.8732394366197185,1.0013518249635907,60.59006801062193,0,0,0,0,,
BMT,2026-07-19T12:13:30.001Z,2026-07-19T12:13:30.001326Z,2026-07-19T14:13:30.001326Z,7593.653572,7,0.011505,8.691873098652406,2.424242424242431,1.227,8.098591549295774,8.691873098652406,54.790999875449636,0,0,0,0,,
C,2026-07-19T12:13:44.622Z,2026-07-19T12:13:44.622658Z,2026-07-19T14:13:44.622658Z,7579.03224,7,0.06195,16.14205004035559,1.2820512820512744,-0.795,9.507042253521126,16.14205004035559,60.34167224567183,0,0,0,0,,
COW,2026-07-19T12:14:09.287Z,2026-07-19T12:14:09.288131Z,2026-07-19T14:14:09.288131Z,7554.366767,7,0.13355,22.463496817672965,1.0502625656414195,-0.597,4.577464788732394,22.463496817672965,44.620402901817435,1,0,1,0,1.0,False
DYM,2026-07-19T12:14:23.296Z,2026-07-19T12:14:23.296593Z,2026-07-19T14:14:23.296593Z,7540.358305,7,0.014624999999999999,20.512820512820863,2.5815217391304355,0.136,10.915492957746478,20.512820512820863,58.444713809439286,0,0,0,0,,
NXPC,2026-07-19T12:15:11.055Z,2026-07-19T12:15:11.056114Z,2026-07-19T14:15:11.056114Z,7492.598784,7,0.2432,24.67105263157851,2.0136931131695435,-0.521,6.690140845070423,24.67105263157851,60.8586858367747,0,0,0,0,,
SSV,2026-07-19T12:15:55.520Z,2026-07-19T12:15:55.520742Z,2026-07-19T14:15:55.520742Z,7448.134156,7,1.9969999999999999,10.01502253380071,1.0967098703888347,0.25,11.971830985915492,10.01502253380071,63.870990862674745,0,0,0,0,,
VELODROME,2026-07-19T12:16:30.305Z,2026-07-19T12:16:30.305854Z,2026-07-19T14:16:30.305854Z,7413.349044,7,0.018445,27.107617240445343,4.71849865951742,-3.067,13.732394366197184,27.107617240445343,46.78200903875458,0,0,0,0,,
WCT,2026-07-19T12:16:36.961Z,2026-07-19T12:16:36.961832Z,2026-07-19T14:16:36.961832Z,7406.693066,7,0.041925000000000004,11.926058437686684,4.019138755980864,-0.239,14.788732394366198,11.926058437686684,59.90054739799568,23,11,0,12,0.6522,False
ACX,2026-07-19T12:22:19.260Z,2026-07-19T12:22:19.260933Z,2026-07-19T14:22:19.260933Z,7664.601506,7,0.042805,58.40439201027922,1.864526787821586,-0.024,0.704225352112676,58.40439201027922,42.70831770019531,63,26,30,7,0.127,False
BANK,2026-07-19T12:22:33.262Z,2026-07-19T12:22:33.263423Z,2026-07-19T14:22:33.263423Z,7650.599016,7,0.20365,14.731156395778173,71.25603864734299,137.931,95.77464788732394,14.731156395778173,73.19141581699925,36,28,4,4,0.6111,False
BCH,2026-07-19T12:22:38.420Z,2026-07-19T12:22:38.421025Z,2026-07-19T14:22:38.421025Z,7645.441414,7,216.25,4.624277456648451,2.1619135234590696,-0.458,88.73239436619718,4.624277456648451,56.985877356824446,9,5,0,4,0.7778,False
BTC,2026-07-19T12:22:53.722Z,2026-07-19T12:22:53.723057Z,2026-07-19T14:22:53.723057Z,7630.139382,7,64423.384999999995,0.001552231383376901,1.5672556034654395,0.904,100.0,0.001552231383376901,56.22146703484145,40,21,12,7,0.1,False
CVC,2026-07-19T12:23:00.731Z,2026-07-19T12:23:00.731967Z,2026-07-19T14:23:00.731967Z,7623.130472,7,0.019815,45.42013626040868,0.7526342197691963,0.555,1.408450704225352,45.42013626040868,52.59536686218723,68,18,43,7,0.1176,False
DOGE,2026-07-19T12:23:06.904Z,2026-07-19T12:23:06.904478Z,2026-07-19T14:23:06.904478Z,7616.957961,7,0.072395,1.381310864011327,1.212121212121201,0.568,89.08450704225352,1.381310864011327,64.30628992639974,51,27,8,16,0.6667,False
FDUSD,2026-07-19T12:23:21.144Z,2026-07-19T12:23:21.145168Z,2026-07-19T14:23:21.145168Z,7602.717271,7,0.99745,1.0025565191247683,0.06015640665731351,0.02,98.59154929577464,1.0025565191247683,67.1412778315021,0,0,0,0,,
RUNE,2026-07-19T12:24:11.280Z,2026-07-19T12:24:11.280930Z,2026-07-19T14:24:11.280930Z,7552.581509,7,0.4465,22.396416573348283,6.05381165919283,5.189,88.38028169014085,22.396416573348283,71.78120112981726,1,1,0,0,1.0,False
RVN,2026-07-19T12:24:19.259Z,2026-07-19T12:24:19.259704Z,2026-07-19T14:24:19.259704Z,7544.602735,7,0.0037549999999999997,79.89347536617863,0.7957559681697634,0.0,1.056338028169014,79.89347536617863,50.15133817664341,0,0,0,0,,
TLM,2026-07-19T12:24:40.727Z,2026-07-19T12:24:40.727580Z,2026-07-19T14:24:40.727580Z,7523.134859,7,0.0023685,21.110407430862555,43.594470046082954,58.394,94.01408450704226,21.110407430862555,80.84727581276879,18,12,5,1,0.7222,False
TOWNS,2026-07-19T12:24:48.741Z,2026-07-19T12:24:48.741824Z,2026-07-19T14:24:48.741824Z,7515.120615,7,0.002395,41.753653444674704,9.821428571428578,4.673,95.4225352112676,41.753653444674704,75.37536030678818,0,0,0,0,,
WLD,2026-07-19T12:25:08.217Z,2026-07-19T12:25:08.217409Z,2026-07-19T14:25:08.217409Z,7495.64503,7,0.37035,2.700148508167652,5.87136375767281,-0.742,88.02816901408451,2.700148508167652,53.46620741220663,1,1,0,0,-1.0,False
HBAR,2026-07-19T12:31:05.139Z,2026-07-19T12:31:05.140041Z,2026-07-19T14:31:05.140041Z,7739.188417,7,0.06662499999999999,1.5009380863033583,1.9164545590657334,0.906,86.26760563380282,1.5009380863033583,59.660666774898516,14,11,1,2,1.0,False
