symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
PENGU,2026-03-15T03:41:18.359Z,2026-03-15T03:41:18.359763Z,2026-03-15T05:41:18.359763Z,7430.167427,7,0.007317,2.733360666940366,4.250102165917447,-0.582,84.375,2.733360666940366,49.00933047805955,6,4,2,0,0.6667,False
PUMP,2026-03-15T03:41:24.532Z,2026-03-15T03:41:24.532730Z,2026-03-15T05:41:24.532730Z,7423.99446,7,0.0020015,4.996252810390702,3.3383158943697167,0.602,77.08333333333333,4.996252810390702,61.041131113756656,4,3,1,0,1.0,False
RESOLV,2026-03-15T03:41:31.673Z,2026-03-15T03:41:31.673358Z,2026-03-15T05:41:31.673358Z,7416.853832,7,0.06645000000000001,15.048908954101256,20.346320346320347,-14.76,84.02777777777777,15.048908954101256,42.893623892363856,3,3,0,0,1.0,False
RSR,2026-03-15T03:41:43.850Z,2026-03-15T03:41:43.851091Z,2026-03-15T05:41:43.851091Z,7404.676099,7,0.0018525,16.194331983805476,7.828418230563007,4.19,79.51388888888889,16.194331983805476,58.268213320709265,0,0,0,0,,
RUNE,2026-03-15T03:41:53.039Z,2026-03-15T03:41:53.039646Z,2026-03-15T05:41:53.039646Z,7395.487544,7,0.4465,22.396416573348283,3.363228699551572,-1.545,81.59722222222223,22.396416573348283,65.57205264258283,3,1,2,0,1.0,False
S,2026-03-15T03:41:59.587Z,2026-03-15T03:41:59.587290Z,2026-03-15T05:41:59.587290Z,7388.9399,7,0.047085,6.371455877668525,11.839006636694497,10.347,84.72222222222223,6.371455877668525,75.00885035476708,0,0,0,0,,
SEI,2026-03-15T03:42:08.636Z,2026-03-15T03:42:08.637210Z,2026-03-15T05:42:08.637210Z,7379.88998,7,0.06615,15.117157974299166,2.9985007496251903,0.301,82.29166666666667,15.117157974299166,50.49554048347575,6,3,2,1,1.0,False
SHIB,2026-03-15T03:42:14.932Z,2026-03-15T03:42:14.932791Z,2026-03-15T05:42:14.932791Z,7373.594399,7,5.865e-06,17.05029838022149,3.050847457627118,-0.673,75.69444444444444,17.05029838022149,64.77105811924514,32,9,21,2,0.7812,False
TURBO,2026-03-15T03:42:35.892Z,2026-03-15T03:42:35.893402Z,2026-03-15T05:42:35.893402Z,7352.633788,7,0.0010945,9.13659205116613,24.863387978142068,-5.993,75.0,9.13659205116613,43.40389081464624,3,3,0,0,1.0,False
UNI,2026-03-15T03:42:42.523Z,2026-03-15T03:42:42.523990Z,2026-03-15T05:42:42.523990Z,7346.0032,7,3.9665,2.5211143325347027,2.8809704321455616,-1.322,76.04166666666667,2.5211143325347027,47.773523661285715,14,6,7,1,0.7143,False
WIF,2026-03-15T03:42:52.991Z,2026-03-15T03:42:52.991898Z,2026-03-15T05:42:52.991898Z,7335.535292,7,0.1675,59.701492537313484,3.5714285714285747,-1.176,81.94444444444444,59.701492537313484,51.10918547825998,13,9,3,1,0.6154,False
WLFI,2026-03-15T03:43:03.811Z,2026-03-15T03:43:03.812239Z,2026-03-15T05:43:03.812239Z,7324.714951,7,0.10375000000000001,9.638554216867744,3.753609239653513,-1.981,83.33333333333333,9.638554216867744,43.407382143163524,8,5,3,0,1.0,False
XLM,2026-03-15T03:43:10.900Z,2026-03-15T03:43:10.900841Z,2026-03-15T05:43:10.900841Z,7317.626349,7,0.16775,5.961251862892205,3.7388724035608307,1.874,85.06944444444444,5.961251862892205,57.62192913628754,64,18,42,4,0.625,False
YGG,2026-03-15T03:43:16.841Z,2026-03-15T03:43:16.841882Z,2026-03-15T05:43:16.841882Z,7311.685308,7,0.040925,26.87843616371556,14.640491958372756,5.965,75.34722222222223,26.87843616371556,52.50269236640075,5,2,0,3,1.0,False
ZRO,2026-03-15T03:43:23.908Z,2026-03-15T03:43:23.908984Z,2026-03-15T05:43:23.908984Z,7304.618206,7,1.9855,5.036514731805036,3.7187977585328666,-2.046,78.81944444444444,5.036514731805036,58.19285131147739,2,2,0,0,1.0,False
ACX,2026-03-15T03:49:01.229Z,2026-03-15T03:49:01.229710Z,2026-03-15T05:49:01.229710Z,7566.985375,7,0.044950000000000004,22.246941045605322,7.9822616407982245,-0.879,59.02777777777778,22.246941045605322,58.14931704767993,62,24,34,4,0.0806,False
APE,2026-03-15T03:49:08.112Z,2026-03-15T03:49:08.112992Z,2026-03-15T05:49:08.112992Z,7560.102093,7,0.09615,10.40041601663952,2.6831785345717143,-0.615,71.875,10.40041601663952,66.31146286595798,1,0,1,0,1.0,False
AR,2026-03-15T03:49:14.128Z,2026-03-15T03:49:14.128285Z,2026-03-15T05:49:14.128285Z,7554.0868,7,1.795,55.71030640668529,3.2786885245901667,-1.081,70.83333333333333,55.71030640668529,39.56464307777576,1,1,0,0,1.0,False
ARKM,2026-03-15T03:49:21.492Z,2026-03-15T03:49:21.492588Z,2026-03-15T05:49:21.492588Z,7546.722497,7,0.1185,84.38818565400852,5.084745762711857,1.724,64.93055555555556,84.38818565400852,74.1042281655664,46,15,27,4,0.087,False
ATOM,2026-03-15T03:49:29.318Z,2026-03-15T03:49:29.318831Z,2026-03-15T05:49:29.318831Z,7538.896254,7,1.8485,5.409791723018068,2.1482277121374884,-1.063,72.22222222222223,5.409791723018068,62.26943973632466,61,17,40,4,0.3279,False
CAKE,2026-03-15T03:49:41.159Z,2026-03-15T03:49:41.160015Z,2026-03-15T05:49:41.160015Z,7527.05507,7,1.4184999999999999,7.04970038773431,2.330508474576266,0.141,61.80555555555556,7.04970038773431,70.39988974660551,7,2,4,1,0.7143,False
CFX,2026-03-15T03:49:48.410Z,2026-03-15T03:49:48.411251Z,2026-03-15T05:49:48.411251Z,7519.803834,7,0.057565000000000005,8.685833405715526,6.048951048951045,1.472,67.36111111111111,8.685833405715526,66.58570219988827,2,1,1,0,0.5,False
DASH,2026-03-15T03:49:56.317Z,2026-03-15T03:49:56.318137Z,2026-03-15T05:49:56.318137Z,7511.896948,7,33.66,5.9417706476539305,3.223844282238428,0.643,60.763888888888886,5.9417706476539305,69.25101576458646,0,0,0,0,,
DYDX,2026-03-15T03:50:04.734Z,2026-03-15T03:50:04.734758Z,2026-03-15T05:50:04.734758Z,7503.480327,7,0.08825,11.331444759207123,3.941441441441429,0.0,61.111111111111114,11.331444759207123,60.84860341985688,3,3,0,0,1.0,False
EGLD,2026-03-15T03:50:12.880Z,2026-03-15T03:50:12.880932Z,2026-03-15T05:50:12.880932Z,7495.334153,7,4.145,24.125452352233232,2.8776978417266212,1.214,68.40277777777777,24.125452352233232,75.79085507585424,1,0,1,0,1.0,False
EIGEN,2026-03-15T03:50:19.686Z,2026-03-15T03:50:19.686267Z,2026-03-15T05:50:19.686267Z,7488.528818,7,0.2075,48.192771084337394,9.900990099009896,7.447,69.79166666666667,48.192771084337394,77.40246828931606,5,5,0,0,0.8,False
ETHFI,2026-03-15T03:50:25.729Z,2026-03-15T03:50:25.729324Z,2026-03-15T05:50:25.729324Z,7482.485761,7,0.5435000000000001,18.399264029438836,2.7472527472527495,-1.087,71.18055555555556,18.399264029438836,69.50789463310572,0,0,0,0,,
HAEDAL,2026-03-15T03:50:41.819Z,2026-03-15T03:50:41.819353Z,2026-03-15T05:50:41.819353Z,7466.395732,7,0.028749999999999998,34.782608695651966,17.021276595744688,4.059,63.888888888888886,34.782608695651966,67.21235551701639,0,0,0,0,,
HUMA,2026-03-15T03:50:48.232Z,2026-03-15T03:50:48.232983Z,2026-03-15T05:50:48.232983Z,7459.982102,7,0.016825,17.830609212482763,8.44079718640094,-5.064,65.27777777777777,17.830609212482763,64.54343357405304,0,0,0,0,,
JUP,2026-03-15T03:50:59.473Z,2026-03-15T03:50:59.473762Z,2026-03-15T05:50:59.473762Z,7448.741323,7,0.15955,6.2676277029137575,3.685196752029974,-1.96,70.13888888888889,6.2676277029137575,53.107494907776186,20,7,11,2,1.0,False
MORPHO,2026-03-15T03:51:17.898Z,2026-03-15T03:51:17.899492Z,2026-03-15T05:51:17.899492Z,7430.315593,7,1.8855,5.303632988596605,3.8706256627783646,1.289,69.44444444444444,5.303632988596605,74.16305501495191,1,1,0,0,1.0,False
PENDLE,2026-03-15T03:51:23.660Z,2026-03-15T03:51:23.660836Z,2026-03-15T05:51:23.660836Z,7424.554249,7,1.267,15.785319652722983,2.5236593059936934,-0.079,65.625,15.785319652722983,58.635879615280366,1,1,0,0,1.0,False
PLUME,2026-03-15T03:51:34.977Z,2026-03-15T03:51:34.977971Z,2026-03-15T05:51:34.977971Z,7413.237114,7,0.012414999999999999,8.05477245267928,6.275805119735743,3.859,60.06944444444444,8.05477245267928,67.39298276368932,0,0,0,0,,
POL,2026-03-15T03:51:41.734Z,2026-03-15T03:51:41.734286Z,2026-03-15T05:51:41.734286Z,7406.480799,7,0.09625,10.389610389610686,2.2657054582904155,0.726,64.23611111111111,10.389610389610686,76.96530942888815,8,4,4,0,1.0,False
SAND,2026-03-15T03:51:59.010Z,2026-03-15T03:51:59.010812Z,2026-03-15T05:51:59.010812Z,7389.204273,7,0.08224999999999999,12.158054711246551,3.9663461538461675,-1.305,67.70833333333333,12.158054711246551,58.41330930603091,37,16,17,4,0.1892,False
SIGN,2026-03-15T03:52:11.881Z,2026-03-15T03:52:11.881775Z,2026-03-15T05:52:11.881775Z,7376.33331,7,0.04549,13.189712024620258,7.027724049000648,-0.937,67.01388888888889,13.189712024620258,42.85082633713007,1,1,0,0,1.0,False
W,2026-03-15T03:52:48.831Z,2026-03-15T03:52:48.832042Z,2026-03-15T05:52:48.832042Z,7339.383043,7,0.016849999999999997,59.347181008901735,8.383233532934122,-2.339,68.05555555555556,59.347181008901735,64.84367018975365,0,0,0,0,,
ZEN,2026-03-15T03:53:05.028Z,2026-03-15T03:53:05.028497Z,2026-03-15T05:53:05.028497Z,7323.186588,7,6.157,9.745005684587019,6.714628297362116,4.906,71.52777777777777,9.745005684587019,56.79215043297398,3,0,3,0,0.6667,False
AUCTION,2026-03-15T03:59:04.351Z,2026-03-15T03:59:04.351774Z,2026-03-15T05:59:04.351774Z,7563.737433,7,4.995,20.020020020019594,6.46464646464647,2.484,55.90277777777778,20.020020020019594,74.48140153496672,2,2,0,0,1.0,False
BABY,2026-03-15T03:59:13.766Z,2026-03-15T03:59:13.767199Z,2026-03-15T05:59:13.767199Z,7554.322008,7,0.012815,7.803355442840104,5.586152635719896,-1.549,56.94444444444444,7.803355442840104,64.5478484513606,0,0,0,0,,
BROCCOLI714,2026-03-15T03:59:30.342Z,2026-03-15T03:59:30.343133Z,2026-03-15T05:59:30.343133Z,7537.746074,7,0.01439,13.898540653230844,7.402422611036341,0.0,48.263888888888886,13.898540653230844,53.497526751288014,0,0,0,0,,
EDEN,2026-03-15T03:59:49.279Z,2026-03-15T03:59:49.280136Z,2026-03-15T05:59:49.280136Z,7518.809071,7,0.039400000000000004,50.76142131979664,14.962593516209473,0.25,58.333333333333336,50.76142131979664,64.97512958155659,0,0,0,0,,
EURI,2026-03-15T04:00:03.389Z,2026-03-15T04:00:03.390106Z,2026-03-15T06:00:03.390106Z,7504.699101,7,1.1405500000000002,0.8767699793958088,0.23671751709625852,-0.105,46.875,0.8767699793958088,42.135636779132454,0,0,0,0,,
GIGGLE,2026-03-15T04:00:12.890Z,2026-03-15T04:00:12.890368Z,2026-03-15T06:00:12.890368Z,7495.198839,7,28.595,17.485574401119326,4.016765630457569,0.81,54.861111111111114,17.485574401119326,61.553255231824906,0,0,0,0,,
GPS,2026-03-15T04:00:20.739Z,2026-03-15T04:00:20.740200Z,2026-03-15T06:00:20.740200Z,7487.349007,7,0.008355,11.968880909634462,5.562130177514792,-3.759,50.69444444444444,11.968880909634462,62.07580752945079,0,0,0,0,,
GUN,2026-03-15T04:00:28.149Z,2026-03-15T04:00:28.150245Z,2026-03-15T06:00:28.150245Z,7479.938962,7,0.015975,18.779342723006103,6.079797340088669,0.83,54.513888888888886,18.779342723006103,66.27460512487458,0,0,0,0,,
INJ,2026-03-15T04:01:01.698Z,2026-03-15T04:01:01.699340Z,2026-03-15T06:01:01.699340Z,7446.389867,7,3.053,6.550933508024172,3.0834144758195454,-0.291,56.25,6.550933508024172,74.5949557116191,7,3,2,2,1.0,False
IO,2026-03-15T04:01:10.506Z,2026-03-15T04:01:10.506947Z,2026-03-15T06:01:10.506947Z,7437.58226,7,0.1165,85.8369098712447,3.4782608695652204,0.877,46.18055555555556,85.8369098712447,65.94114325239269,1,1,0,0,1.0,False
KERNEL,2026-03-15T04:01:24.473Z,2026-03-15T04:01:24.473964Z,2026-03-15T06:01:24.473964Z,7423.615243,7,0.09115000000000001,32.91278113000643,4.814004376367617,0.44,48.958333333333336,32.91278113000643,45.33922189900599,0,0,0,0,,
ORCA,2026-03-15T04:01:58.602Z,2026-03-15T04:01:58.603290Z,2026-03-15T06:01:58.603290Z,7389.485917,7,0.9455,10.57641459545215,3.5714285714285627,2.036,47.56944444444444,10.57641459545215,66.44165514291554,2,2,0,0,1.0,False
RAY,2026-03-15T04:02:15.874Z,2026-03-15T04:02:15.875280Z,2026-03-15T06:02:15.875280Z,7372.213927,7,0.6094999999999999,16.40689089417557,2.7914614121510697,-0.327,49.65277777777778,16.40689089417557,68.7164876745199,10,5,5,0,0.9,False
SOLV,2026-03-15T04:02:40.742Z,2026-03-15T04:02:40.742735Z,2026-03-15T06:02:40.742735Z,7347.346472,7,0.00421,47.50593824228041,9.219858156028362,0.0,57.291666666666664,47.50593824228041,57.7808937924455,1,1,0,0,1.0,False
STX,2026-03-15T04:02:49.247Z,2026-03-15T04:02:49.247321Z,2026-03-15T06:02:49.247321Z,7338.841886,7,0.25245,3.9611804317682306,3.9826498422713033,-0.314,45.138888888888886,3.9611804317682306,68.7233505860635,62,20,39,3,0.1935,False
A,2026-03-15T04:09:11.181Z,2026-03-15T04:09:11.181696Z,2026-03-15T06:09:11.181696Z,7560.647868,7,0.08035,37.33665214685856,5.9553349875930675,1.129,35.763888888888886,37.33665214685856,56.29119276105264,1,0,1,0,-1.0,False
A2Z,2026-03-15T04:09:19.315Z,2026-03-15T04:09:19.315752Z,2026-03-15T06:09:19.315752Z,7552.513812,7,0.000797,25.094102885821084,13.19358816276202,5.052,39.583333333333336,25.094102885821084,74.02344295141054,1,0,1,0,1.0,True
ACH,2026-03-15T04:09:28.370Z,2026-03-15T04:09:28.370727Z,2026-03-15T06:09:28.370727Z,7543.458837,7,0.006699999999999999,29.8507462686568,3.4074074074074097,-1.316,35.06944444444444,29.8507462686568,63.88773199308089,1,0,0,1,1.0,False
ACT,2026-03-15T04:09:38.122Z,2026-03-15T04:09:38.123463Z,2026-03-15T06:09:38.123463Z,7533.706101,7,0.01385,72.20216606498151,4.316546762589927,0.725,31.25,72.20216606498151,49.926555241661575,1,0,1,0,1.0,False
BANANA,2026-03-15T04:09:46.186Z,2026-03-15T04:09:46.186966Z,2026-03-15T06:09:46.186966Z,7525.642598,7,4.215,23.724792408065923,5.200945626477535,-2.535,36.458333333333336,23.724792408065923,47.58073254701965,2,1,1,0,1.0,False
BANK,2026-03-15T04:09:55.420Z,2026-03-15T04:09:55.421039Z,2026-03-15T06:09:55.421039Z,7516.408525,7,0.0369,54.20054200541973,8.918918918918912,-5.852,40.625,54.20054200541973,50.2316526403985,0,0,0,0,,
BARD,2026-03-15T04:10:03.020Z,2026-03-15T04:10:03.020723Z,2026-03-15T06:10:03.020723Z,7508.808841,7,1.0853000000000002,25.79931816087638,3.535446052390544,-1.533,36.111111111111114,25.79931816087638,56.79589342087417,0,0,0,0,,
BOME,2026-03-15T04:10:14.927Z,2026-03-15T04:10:14.927466Z,2026-03-15T06:10:14.927466Z,7496.902098,7,0.00044050000000000003,22.701475595913053,4.454342984409799,-1.319,38.541666666666664,22.701475595913053,67.01730354641555,3,2,0,1,1.0,False
EPIC,2026-03-15T04:10:41.190Z,2026-03-15T04:10:41.190405Z,2026-03-15T06:10:41.190405Z,7470.639159,7,0.2635,37.95066413662242,5.6179775280898925,2.299,42.708333333333336,37.95066413662242,73.38803307602763,0,0,0,0,,
ETC,2026-03-15T04:10:49.995Z,2026-03-15T04:10:49.996120Z,2026-03-15T06:10:49.996120Z,7461.833444,7,8.274999999999999,12.08459214501485,3.855421686746991,-2.238,41.666666666666664,12.08459214501485,53.803306089672944,0,0,0,0,,
FLOKI,2026-03-15T04:10:58.420Z,2026-03-15T04:10:58.421082Z,2026-03-15T06:10:58.421082Z,7453.408482,7,2.968e-05,6.738544474393466,3.579792572766817,-1.125,38.888888888888886,6.738544474393466,48.13023112162755,3,1,0,2,1.0,False
GRT,2026-03-15T04:11:08.413Z,2026-03-15T04:11:08.414098Z,2026-03-15T06:11:08.414098Z,7443.415466,7,0.026215000000000002,11.443829868395488,4.339550818424052,-2.668,40.27777777777778,11.443829868395488,57.132305470435114,11,4,7,0,-0.1818,False
HOME,2026-03-15T04:11:18.425Z,2026-03-15T04:11:18.426211Z,2026-03-15T06:11:18.426211Z,7433.403353,7,0.022635000000000002,13.25381047050973,5.341113105924596,-0.934,38.19444444444444,13.25381047050973,53.82719460988787,0,0,0,0,,
MANTA,2026-03-15T04:11:30.800Z,2026-03-15T04:11:30.800817Z,2026-03-15T06:11:30.800817Z,7421.028747,7,0.07073499999999999,4.241181876014473,7.046263345195723,2.375,36.80555555555556,4.241181876014473,43.61787454576033,2,1,1,0,1.0,False
MEME,2026-03-15T04:11:39.750Z,2026-03-15T04:11:39.750424Z,2026-03-15T06:11:39.750424Z,7412.07914,7,0.0005905000000000001,16.93480101608847,3.209459459459464,-0.671,43.75,16.93480101608847,64.76603277745477,38,30,6,2,0.8684,False
MET,2026-03-15T04:11:48.615Z,2026-03-15T04:11:48.616089Z,2026-03-15T06:11:48.616089Z,7403.213475,7,0.163,24.5398773006142,6.83076923076923,-4.58,30.90277777777778,24.5398773006142,44.170160818455614,0,0,0,0,,
MINA,2026-03-15T04:11:54.905Z,2026-03-15T04:11:54.906042Z,2026-03-15T06:11:54.906042Z,7396.923522,7,0.059,33.89830508474556,4.729729729729736,-1.333,44.44444444444444,33.89830508474556,51.13887800812666,0,0,0,0,,
MMT,2026-03-15T04:12:02.036Z,2026-03-15T04:12:02.036854Z,2026-03-15T06:12:02.036854Z,7389.79271,7,0.12125,8.247422680412608,3.0477759472817096,-0.655,42.013888888888886,8.247422680412608,62.608188011265646,1,1,0,0,1.0,False
MOVE,2026-03-15T04:12:10.324Z,2026-03-15T04:12:10.324755Z,2026-03-15T06:12:10.324755Z,7381.504809,7,0.02105,47.50593824228,2.8436018957345963,0.476,43.05555555555556,47.50593824228,68.70542864427175,0,0,0,0,,
NEIRO,2026-03-15T04:12:23.588Z,2026-03-15T04:12:23.588565Z,2026-03-15T06:12:23.588565Z,7368.240999,7,6.9835e-05,4.295840194744471,4.665343165059563,-1.066,39.93055555555556,4.295840194744471,55.25260901555517,3,2,0,1,1.0,False
NIL,2026-03-15T04:12:39.113Z,2026-03-15T04:12:39.113493Z,2026-03-15T06:12:39.113493Z,7352.716071,7,0.0518,38.61003861003838,9.003831417624527,4.192,32.986111111111114,38.61003861003838,68.09116498283942,0,0,0,0,,
PARTI,2026-03-15T04:12:54.658Z,2026-03-15T04:12:54.659229Z,2026-03-15T06:12:54.659229Z,7337.170335,7,0.0802,24.937655860348112,2.621722846441953,-0.373,32.291666666666664,24.937655860348112,60.023906039925386,5,5,0,0,1.0,False
SOMI,2026-03-15T04:13:12.484Z,2026-03-15T04:13:12.484422Z,2026-03-15T06:13:12.484422Z,7319.345142,7,0.18530000000000002,10.793308148947961,3.883495145631059,-1.592,44.09722222222222,10.793308148947961,66.89928373486762,0,0,0,0,,
STEEM,2026-03-15T04:13:21.304Z,2026-03-15T04:13:21.305127Z,2026-03-15T06:13:21.305127Z,7310.524437,7,0.061535,17.876005525310635,9.336369551073512,-3.636,39.236111111111114,17.876005525310635,55.15376501258338,0,0,0,0,,
STO,2026-03-15T04:13:29.690Z,2026-03-15T04:13:29.690866Z,2026-03-15T06:13:29.690866Z,7302.138698,7,0.06765,44.345898004433806,7.309941520467822,-4.202,42.361111111111114,44.345898004433806,46.08276250612761,1,0,1,0,1.0,False
1000SATS,2026-03-15T04:19:40.856Z,2026-03-15T04:19:40.856620Z,2026-03-15T06:19:40.856620Z,7527.924247,7,1.21e-05,49.586776859505065,6.178861788617896,0.737,29.166666666666668,49.586776859505065,40.226121548516744,23,10,12,1,0.5652,False
BB,2026-03-15T04:20:03.382Z,2026-03-15T04:20:03.383169Z,2026-03-15T06:20:03.383169Z,7505.397698,7,0.027450000000000002,36.42987249544605,5.7347670250896075,-2.787,27.77777777777778,36.42987249544605,62.95742769436855,0,0,0,0,,
CETUS,2026-03-15T04:20:13.443Z,2026-03-15T04:20:13.443501Z,2026-03-15T06:20:13.443501Z,7495.337366,7,0.01738,11.507479861909774,3.491700057241001,0.576,18.75,11.507479861909774,75.87361223825718,2,2,0,0,1.0,False
COMP,2026-03-15T04:20:30.330Z,2026-03-15T04:20:30.331230Z,2026-03-15T06:20:30.331230Z,7478.449637,7,18.465,5.415651232059577,5.7034220532319235,-1.393,27.430555555555557,5.415651232059577,57.14330471926798,63,27,27,9,0.1587,False
DOGS,2026-03-15T04:20:45.734Z,2026-03-15T04:20:45.735135Z,2026-03-15T06:20:45.735135Z,7463.045732,7,3.075e-05,32.520325203252824,7.166123778501615,-2.848,30.555555555555557,32.520325203252824,57.50078449060734,0,0,0,0,,
FLUX,2026-03-15T04:21:02.880Z,2026-03-15T04:21:02.881334Z,2026-03-15T06:21:02.881334Z,7445.899533,7,0.0557,35.90664272890588,3.7433155080213867,-0.355,20.48611111111111,35.90664272890588,67.23709324762787,0,0,0,0,,
HEI,2026-03-15T04:21:28.698Z,2026-03-15T04:21:28.699103Z,2026-03-15T06:21:28.699103Z,7420.081764,7,0.08485,58.927519151443775,6.698564593301429,3.083,26.041666666666668,58.927519151443775,53.59597832054744,1,0,0,1,1.0,False
LAYER,2026-03-15T04:21:48.992Z,2026-03-15T04:21:48.992394Z,2026-03-15T06:21:48.992394Z,7399.788473,7,0.0834,47.961630695443354,3.4564958283671032,1.451,22.22222222222222,47.961630695443354,57.005330773817974,9,9,0,0,0.7778,False
NOM,2026-03-15T04:22:33.188Z,2026-03-15T04:22:33.189000Z,2026-03-15T06:22:33.189000Z,7355.591867,7,0.0032449999999999996,30.816640986132594,5.214723926380368,-3.55,27.083333333333332,30.816640986132594,59.98409587482712,0,0,0,0,,
OPEN,2026-03-15T04:22:49.058Z,2026-03-15T04:22:49.058860Z,2026-03-15T06:22:49.058860Z,7339.722007,7,0.15284999999999999,6.542361792608228,2.9986962190351973,1.522,26.38888888888889,6.542361792608228,58.48851755128882,16,8,6,2,0.5,False
OSMO,2026-03-15T04:22:55.958Z,2026-03-15T04:22:55.958961Z,2026-03-15T06:22:55.958961Z,7332.821906,7,0.0335,59.70149253731307,1.785714285714275,-0.592,25.694444444444443,59.70149253731307,58.12230366994637,10,1,9,0,0.3,False
XAI,2026-03-15T04:24:19.798Z,2026-03-15T04:24:19.798567Z,2026-03-15T06:24:19.798567Z,7248.9823,7,0.011115,62.97795771480038,7.350272232304899,-3.078,28.819444444444443,62.97795771480038,52.495253881515914,0,0,0,0,,
ZKC,2026-03-15T04:24:29.240Z,2026-03-15T04:24:29.240940Z,2026-03-15T06:24:29.240940Z,7239.539927,7,0.08365,11.954572624029032,2.7186761229314382,0.595,29.86111111111111,11.954572624029032,70.2356369604001,0,0,0,0,,
ANIME,2026-03-15T04:30:28.817Z,2026-03-15T04:30:28.818214Z,2026-03-15T06:30:28.818214Z,7479.963075,7,0.004665,21.436227224007702,2.136752136752124,0.429,11.805555555555555,21.436227224007702,68.36017095335984,0,0,0,0,,
API3,2026-03-15T04:30:35.410Z,2026-03-15T04:30:35.410956Z,2026-03-15T06:30:35.410956Z,7473.370333,7,0.2869,6.971070059253328,2.547103977669216,-0.209,14.23611111111111,6.971070059253328,58.57703816721323,0,0,0,0,,
CKB,2026-03-15T04:31:05.101Z,2026-03-15T04:31:05.101660Z,2026-03-15T06:31:05.101660Z,7443.679629,7,0.0015300000000000001,13.071895424836919,2.8701891715590335,-1.415,12.847222222222221,13.071895424836919,52.986273661031156,1,1,0,0,1.0,False
HIVE,2026-03-15T04:32:03.088Z,2026-03-15T04:32:03.089058Z,2026-03-15T06:32:03.089058Z,7385.692231,7,0.0628,31.84713375796049,1.605136436597112,-0.796,6.25,31.84713375796049,53.45741103544751,0,0,0,0,,
