symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
WAL,2026-06-28T11:15:16.131Z,2026-06-28T11:15:16.131929Z,2026-06-28T13:15:16.131929Z,7487.082565,7,0.03325,30.075187969925672,8.9820359281437,6.032,45.99303135888502,30.075187969925672,57.8823112981671,0,0,0,0,,
ALT,2026-06-28T11:21:13.141Z,2026-06-28T11:21:13.141959Z,2026-06-28T13:21:13.141959Z,7730.329129,7,0.005745,17.40644038294098,3.8260869565217495,0.701,39.37282229965157,17.40644038294098,65.55625149356935,0,0,0,0,,
BABY,2026-06-28T11:21:24.772Z,2026-06-28T11:21:24.772620Z,2026-06-28T13:21:24.772620Z,7718.698468,7,0.012785,7.821666014860847,5.973622963537625,1.177,42.508710801393725,7.821666014860847,64.40422181239715,0,0,0,0,,
DOGS,2026-06-28T11:21:59.289Z,2026-06-28T11:21:59.289997Z,2026-06-28T13:21:59.289997Z,7684.181091,7,3.7840000000000004e-05,10.570824524312794,3.692801712603702,-1.787,33.10104529616725,10.570824524312794,46.8250269428758,1,0,0,1,-1.0,False
DYM,2026-06-28T11:22:07.079Z,2026-06-28T11:22:07.080203Z,2026-06-28T13:22:07.080203Z,7676.390885,7,0.01546,12.936610608020173,5.032679738562091,0.526,31.010452961672474,12.936610608020173,69.8768973576818,1,0,1,0,1.0,False
ENS,2026-06-28T11:22:12.906Z,2026-06-28T11:22:12.906952Z,2026-06-28T13:22:12.906952Z,7670.564136,7,4.145,24.125452352233232,5.582524271844671,-3.738,44.250871080139376,24.125452352233232,47.339784962888174,0,0,0,0,,
EUL,2026-06-28T11:22:19.627Z,2026-06-28T11:22:19.627468Z,2026-06-28T13:22:19.627468Z,7663.84362,7,1.0185,29.45508100147387,4.723618090452265,0.101,40.41811846689895,29.45508100147387,69.09043664766763,2,1,0,1,0.0,False
FF,2026-06-28T11:22:25.711Z,2026-06-28T11:22:25.711415Z,2026-06-28T13:22:25.711415Z,7657.759673,7,0.06664,9.003601440574823,3.4058514628657077,0.513,38.67595818815331,9.003601440574823,47.88988610113802,0,0,0,0,,
FORM,2026-06-28T11:22:32.922Z,2026-06-28T11:22:32.922430Z,2026-06-28T13:22:32.922430Z,7650.548658,7,0.21234999999999998,14.127619496114656,4.485981308411214,1.182,32.055749128919864,14.127619496114656,55.402356201246334,1,1,0,0,0.0,False
GPS,2026-06-28T11:22:38.006Z,2026-06-28T11:22:38.006455Z,2026-06-28T13:22:38.006455Z,7645.464633,7,0.008955,11.16694584031222,4.883462819089893,1.122,36.933797909407666,11.16694584031222,60.92888917037783,0,0,0,0,,
GUN,2026-06-28T11:22:44.963Z,2026-06-28T11:22:44.964094Z,2026-06-28T13:22:44.964094Z,7638.506994,7,0.004465,22.39641657334735,5.5066079295154235,-1.944,34.84320557491289,22.39641657334735,57.46306955875909,3,1,2,0,1.0,False
HIVE,2026-06-28T11:22:50.089Z,2026-06-28T11:22:50.089929Z,2026-06-28T13:22:50.089929Z,7633.381159,7,0.0509,39.292730844793475,5.158730158730155,-1.37,36.58536585365854,39.292730844793475,62.22769470681554,0,0,0,0,,
INIT,2026-06-28T11:23:03.222Z,2026-06-28T11:23:03.222285Z,2026-06-28T13:23:03.222285Z,7620.248803,7,0.0529,37.80718336483909,3.402646502835544,-1.49,39.721254355400696,37.80718336483909,59.564929974636556,0,0,0,0,,
OSMO,2026-06-28T11:23:26.455Z,2026-06-28T11:23:26.455702Z,2026-06-28T13:23:26.455702Z,7597.015386,7,0.03585,27.894002789401075,4.958677685950422,1.681,43.90243902439025,27.894002789401075,69.23864069589858,0,0,0,0,,
QNT,2026-06-28T11:23:45.086Z,2026-06-28T11:23:45.086414Z,2026-06-28T13:23:45.086414Z,7578.384674,7,65.58000000000001,12.198841110094278,2.762007058462478,-1.063,41.11498257839721,12.198841110094278,56.65195099866437,61,9,49,3,-0.082,False
SAND,2026-06-28T11:23:55.978Z,2026-06-28T11:23:55.978338Z,2026-06-28T13:23:55.978338Z,7567.49275,7,0.046564999999999995,10.737678513905603,2.910335972608603,-0.912,38.32752613240418,10.737678513905603,49.17880412056128,20,7,13,0,0.35,False
TST,2026-06-28T11:24:25.914Z,2026-06-28T11:24:25.914328Z,2026-06-28T13:24:25.914328Z,7537.55676,7,0.010675,9.367681498828658,4.119850187265913,0.565,34.494773519163765,9.367681498828658,65.19702041676979,1,0,1,0,1.0,False
BFUSD,2026-06-28T11:30:37.572Z,2026-06-28T11:30:37.572580Z,2026-06-28T13:30:37.572580Z,7765.957416,7,0.99865,3.0040554748907717,0.040060090135198394,0.0,17.770034843205575,3.0040554748907717,57.312146852862234,0,0,0,0,,
CATI,2026-06-28T11:30:46.451Z,2026-06-28T11:30:46.451974Z,2026-06-28T13:30:46.451974Z,7757.078022,7,0.06182,3.235198964737322,8.63024544734758,8.171,16.72473867595819,3.235198964737322,48.57415642519718,0,0,0,0,,
CGPT,2026-06-28T11:30:58.885Z,2026-06-28T11:30:58.885893Z,2026-06-28T13:30:58.885893Z,7744.644103,7,0.01847,10.828370330264853,3.4615384615384728,-2.517,21.951219512195124,10.828370330264853,57.33559413323224,0,0,0,0,,
CVX,2026-06-28T11:31:18.263Z,2026-06-28T11:31:18.263924Z,2026-06-28T13:31:18.263924Z,7725.266072,7,1.0985,27.309968138371538,3.1992687385740326,-1.53,28.222996515679444,27.309968138371538,56.84548209959823,0,0,0,0,,
ENJ,2026-06-28T11:31:24.917Z,2026-06-28T11:31:24.917386Z,2026-06-28T13:31:24.917386Z,7718.61261,7,0.029265,10.251153254740741,4.969574036511153,0.51,24.738675958188153,10.251153254740741,60.198279866632156,15,4,11,0,-0.3333,False
ETC,2026-06-28T11:31:37.800Z,2026-06-28T11:31:37.800612Z,2026-06-28T13:31:37.800612Z,7705.729384,7,7.025,14.234875444840817,3.4042553191489264,-2.759,25.43554006968641,14.234875444840817,56.407879925230624,1,1,0,0,1.0,False
HOLO,2026-06-28T11:31:44.790Z,2026-06-28T11:31:44.790982Z,2026-06-28T13:31:44.790982Z,7698.739014,7,0.0694,28.818443804035404,5.563689604685209,-1.727,17.073170731707318,28.818443804035404,61.48900340904323,9,4,3,2,0.3333,False
LPT,2026-06-28T11:32:04.154Z,2026-06-28T11:32:04.154321Z,2026-06-28T13:32:04.154321Z,7679.375675,7,1.578,25.348542458808637,11.340852130325816,2.637,21.254355400696863,25.348542458808637,68.00365457466071,3,1,2,0,0.3333,False
MUBARAK,2026-06-28T11:32:21.400Z,2026-06-28T11:32:21.400211Z,2026-06-28T13:32:21.400211Z,7662.129785,7,0.009989999999999999,20.020020020020944,2.9352226720647807,-1.299,20.905923344947734,20.020020020020944,64.98801714718547,0,0,0,0,,
NIL,2026-06-28T11:32:27.945Z,2026-06-28T11:32:27.945406Z,2026-06-28T13:32:27.945406Z,7655.58459,7,0.03374,29.63841138115082,3.6427732079905932,1.491,25.78397212543554,29.63841138115082,64.17609044351221,0,0,0,0,,
NMR,2026-06-28T11:32:34.994Z,2026-06-28T11:32:34.995077Z,2026-06-28T13:32:34.995077Z,7648.534919,7,8.625,11.594202898552536,4.822043628013776,-2.245,24.041811846689896,11.594202898552536,61.678894286475284,0,0,0,0,,
ONT,2026-06-28T11:32:40.056Z,2026-06-28T11:32:40.056687Z,2026-06-28T13:32:40.056687Z,7643.473309,7,0.0426,9.389671361501966,2.1723730814640003,-1.19,18.118466898954704,9.389671361501966,36.86351518653501,0,0,0,0,,
PROVE,2026-06-28T11:32:57.407Z,2026-06-28T11:32:57.407734Z,2026-06-28T13:32:57.407734Z,7626.122262,7,0.19255,15.580368735394572,3.7133891213389094,-1.494,22.64808362369338,15.580368735394572,60.50704568202008,0,0,0,0,,
RVN,2026-06-28T11:33:22.827Z,2026-06-28T11:33:22.827388Z,2026-06-28T13:33:22.827388Z,7600.702608,7,0.00395,50.63291139240519,6.835443037974678,-1.003,26.13240418118467,50.63291139240519,42.696428088445984,0,0,0,0,,
T,2026-06-28T11:33:40.760Z,2026-06-28T11:33:40.761013Z,2026-06-28T13:33:40.761013Z,7582.768983,7,0.00358,55.865921787709645,8.30945558739256,0.576,21.60278745644599,55.865921787709645,58.8060904979169,0,0,0,0,,
VELODROME,2026-06-28T11:33:58.863Z,2026-06-28T11:33:58.863341Z,2026-06-28T13:33:58.863341Z,7564.666655,7,0.018725,26.702269692922812,5.038759689922467,-0.331,28.571428571428573,26.702269692922812,43.19894319285268,0,0,0,0,,
ACH,2026-06-28T11:40:06.997Z,2026-06-28T11:40:06.997758Z,2026-06-28T13:40:06.997758Z,7796.302689,7,0.004405,22.70147559591281,3.1531531531531614,0.226,16.027874564459932,22.70147559591281,66.07514767250012,0,0,0,0,,
BOME,2026-06-28T11:40:47.904Z,2026-06-28T11:40:47.904827Z,2026-06-28T13:40:47.904827Z,7755.39562,7,0.00041445,16.889854023404922,5.082212257100151,-1.858,16.37630662020906,16.889854023404922,45.424317112623775,3,3,0,0,1.0,False
COTI,2026-06-28T11:40:54.839Z,2026-06-28T11:40:54.841163Z,2026-06-28T13:40:54.841163Z,7748.459284,7,0.00845,23.668639053255525,2.948113207547152,-1.395,2.7874564459930316,23.668639053255525,31.311430632238384,0,0,0,0,,
DOLO,2026-06-28T11:41:08.765Z,2026-06-28T11:41:08.765990Z,2026-06-28T13:41:08.765990Z,7734.534457,7,0.023145,21.60293799956706,3.2299741602067065,-0.939,9.40766550522648,21.60293799956706,64.58612013440681,0,0,0,0,,
F,2026-06-28T11:41:15.644Z,2026-06-28T11:41:15.644222Z,2026-06-28T13:41:15.644222Z,7727.656225,7,0.0033350000000000003,29.985007496251953,3.303303303303299,-1.77,3.832752613240418,29.985007496251953,56.29367049913582,0,0,0,0,,
GMT,2026-06-28T11:41:25.688Z,2026-06-28T11:41:25.688484Z,2026-06-28T13:41:25.688484Z,7717.611963,7,0.0075899999999999995,26.3504611330699,3.5904255319148857,-1.571,10.452961672473867,26.3504611330699,50.61407367753337,0,0,0,0,,
GMX,2026-06-28T11:41:32.966Z,2026-06-28T11:41:32.966432Z,2026-06-28T13:41:32.966432Z,7710.334015,7,5.41,36.96857670979588,4.235727440147322,-1.808,14.285714285714286,36.96857670979588,44.67564361171576,1,0,1,0,1.0,False
HAEDAL,2026-06-28T11:41:39.742Z,2026-06-28T11:41:39.742725Z,2026-06-28T13:41:39.742725Z,7703.557722,7,0.01602,24.96878901373182,5.283018867924531,-0.749,6.620209059233449,24.96878901373182,49.57702301798796,0,0,0,0,,
ILV,2026-06-28T11:41:47.620Z,2026-06-28T11:41:47.620957Z,2026-06-28T13:41:47.620957Z,7695.67949,7,2.875,34.78260869565143,3.4965034965034993,-1.718,5.2264808362369335,34.78260869565143,52.9565411076095,0,0,0,0,,
LA,2026-06-28T11:41:54.988Z,2026-06-28T11:41:54.988737Z,2026-06-28T13:41:54.988737Z,7688.31171,7,0.06409999999999999,31.201248049920732,3.881987577639755,-2.128,12.89198606271777,31.201248049920732,53.625358575643034,0,0,0,0,,
MAGIC,2026-06-28T11:42:06.097Z,2026-06-28T11:42:06.097800Z,2026-06-28T13:42:06.097800Z,7677.202647,7,0.0412,48.54368932038974,2.6699029126213514,-1.435,7.317073170731708,48.54368932038974,58.08970892792588,67,26,40,1,0.7313,False
MASK,2026-06-28T11:42:11.532Z,2026-06-28T11:42:11.533187Z,2026-06-28T13:42:11.533187Z,7671.76726,7,0.38,52.63157894736846,4.188481675392674,-3.046,3.1358885017421603,52.63157894736846,54.6444702038647,10,5,5,0,0.9,False
MIRA,2026-06-28T11:42:19.278Z,2026-06-28T11:42:19.278922Z,2026-06-28T13:42:19.278922Z,7664.021525,7,0.04315,23.174971031286873,4.816513761467901,-0.457,13.588850174216027,23.174971031286873,29.002981812952996,0,0,0,0,,
SHELL,2026-06-28T11:42:44.013Z,2026-06-28T11:42:44.013759Z,2026-06-28T13:42:44.013759Z,7639.286688,7,0.021150000000000002,47.28132387706827,1.904761904761893,-1.869,12.543554006968641,47.28132387706827,48.9460088010392,0,0,0,0,,
SXT,2026-06-28T11:43:03.097Z,2026-06-28T11:43:03.097316Z,2026-06-28T13:43:03.097316Z,7620.203131,7,0.00682,29.325513196481015,5.044510385756676,-3.577,11.149825783972126,29.325513196481015,57.5281721796727,0,0,0,0,,
TUT,2026-06-28T11:43:22.915Z,2026-06-28T11:43:22.916004Z,2026-06-28T13:43:22.916004Z,7600.384443,7,0.010679999999999999,37.45318352059935,4.838709677419355,-0.284,11.846689895470384,37.45318352059935,67.48094217711458,0,0,0,0,,
XAI,2026-06-28T11:43:35.423Z,2026-06-28T11:43:35.423794Z,2026-06-28T13:43:35.423794Z,7587.876653,7,0.00708,56.49717514124308,3.0855539971949466,-0.696,3.484320557491289,56.49717514124308,61.26401434665349,0,0,0,0,,
ACX,2026-06-28T11:49:28.737Z,2026-06-28T11:49:28.737164Z,2026-06-28T13:49:28.737164Z,7234.563283,7,0.041595,45.67856713547198,2.877007911771757,-1.185,2.4390243902439024,45.67856713547198,31.531496981948255,66,24,35,7,0.2273,False
ENA,2026-06-28T11:50:09.789Z,2026-06-28T11:50:09.789747Z,2026-06-28T13:50:09.789747Z,7793.712159,7,0.07515,13.306719893546623,5.9288537549406986,-3.435,90.94076655052265,13.306719893546623,60.226612582400826,10,8,2,0,1.0,False
LINK,2026-06-28T11:50:28.059Z,2026-06-28T11:50:28.059839Z,2026-06-28T13:50:28.059839Z,7775.442067,7,7.2524999999999995,1.3788348845230392,3.5403125432167086,-1.606,89.19860627177701,1.3788348845230392,59.25934336046945,21,17,4,0,0.8095,False
LTC,2026-06-28T11:50:34.400Z,2026-06-28T11:50:34.400557Z,2026-06-28T13:50:34.400557Z,7769.101349,7,42.935,2.3291021311279865,3.2959326788218877,0.517,90.2439024390244,2.3291021311279865,61.0478979998244,27,21,5,1,0.9259,False
NEAR,2026-06-28T11:50:40.337Z,2026-06-28T11:50:40.337837Z,2026-06-28T13:50:40.337837Z,7763.164069,7,1.8595000000000002,5.377789728422219,8.05152979066022,3.443,97.21254355400697,5.377789728422219,60.794628595283264,13,7,6,0,0.5385,False
NEWT,2026-06-28T11:50:48.447Z,2026-06-28T11:50:48.447198Z,2026-06-28T13:50:48.447198Z,7755.054708,7,0.04755,21.03049421661469,2.100840336134455,0.0,1.0452961672473868,21.03049421661469,56.602924697638194,0,0,0,0,,
PENGU,2026-06-28T11:50:55.490Z,2026-06-28T11:50:55.491029Z,2026-06-28T13:50:55.491029Z,7748.010877,7,0.006194,3.2289312237653625,6.8295840750930665,-0.914,91.28919860627178,3.2289312237653625,49.5628015844862,11,11,0,0,1.0,False
PEPE,2026-06-28T11:51:00.855Z,2026-06-28T11:51:00.855462Z,2026-06-28T13:51:00.855462Z,7742.646444,7,2.375e-06,42.10526315789433,4.641350210970472,-1.66,90.59233449477352,42.10526315789433,59.889766952536895,22,19,0,3,0.8636,False
SKL,2026-06-28T11:51:18.163Z,2026-06-28T11:51:18.164104Z,2026-06-28T13:51:18.164104Z,7725.337802,7,0.003475,28.776978417266267,2.0057306590257933,0.0,0.6968641114982579,28.776978417266267,53.861804388035004,0,0,0,0,,
SOL,2026-06-28T11:51:23.560Z,2026-06-28T11:51:23.561127Z,2026-06-28T13:51:23.561127Z,7719.940779,7,71.685,1.3949919787948533,4.25263157894737,-0.932,98.95470383275261,1.3949919787948533,51.595068037454084,42,29,11,2,0.6667,False
SUI,2026-06-28T11:51:29.135Z,2026-06-28T11:51:29.135429Z,2026-06-28T13:51:29.135429Z,7714.366477,7,0.68535,1.459108484715678,5.439085178126377,-2.599,96.86411149825784,1.459108484715678,57.71584247344869,9,5,4,0,0.0,False
SYN,2026-06-28T11:51:35.607Z,2026-06-28T11:51:35.607608Z,2026-06-28T13:51:35.607608Z,7707.894298,7,0.398475,17.316017316017913,30.908393180198463,2.414,95.81881533101046,17.316017316017913,68.9534173721726,2,1,0,1,0.0,False
SYRUP,2026-06-28T11:51:41.439Z,2026-06-28T11:51:41.439262Z,2026-06-28T13:51:41.439262Z,7702.062644,7,0.14435,6.927606511949358,12.213225371120092,0.543,94.77351916376307,6.927606511949358,71.67744818981197,5,5,0,0,1.0,False
TAO,2026-06-28T11:51:47.757Z,2026-06-28T11:51:47.757561Z,2026-06-28T13:51:47.757561Z,7695.744345,7,207.55,4.818116116598135,4.190751445086714,-2.398,94.07665505226481,4.818116116598135,49.83819544957306,33,29,2,2,0.8182,False
TLM,2026-06-28T11:51:53.045Z,2026-06-28T11:51:53.046065Z,2026-06-28T13:51:53.046065Z,7690.455841,7,0.000892,22.421524663677676,4.377880184331792,-2.8,1.7421602787456445,22.421524663677676,50.469083354560915,0,0,0,0,,
TRX,2026-06-28T11:51:58.333Z,2026-06-28T11:51:58.333413Z,2026-06-28T13:51:58.333413Z,7685.168493,7,0.32335,3.0926240915430494,0.7138423339540734,0.374,89.54703832752614,3.0926240915430494,70.5017611378457,45,8,36,1,0.9556,False
USD1,2026-06-28T11:52:11.627Z,2026-06-28T11:52:11.628108Z,2026-06-28T13:52:11.628108Z,7671.873798,7,0.99955,1.0004502025910558,0.07002801120448518,0.05,99.30313588850174,1.0004502025910558,80.72317154194752,0,0,0,0,,
WIF,2026-06-28T11:52:17.915Z,2026-06-28T11:52:17.915759Z,2026-06-28T13:52:17.915759Z,7665.586147,7,0.17265,5.792064871125919,11.631944444444448,3.909,93.72822299651568,5.792064871125919,63.153822751642494,22,16,5,1,0.8182,False
WLD,2026-06-28T11:52:24.374Z,2026-06-28T11:52:24.375195Z,2026-06-28T13:52:24.375195Z,7659.126711,7,0.4444,4.500450045005254,9.211986681465035,-2.721,92.6829268292683,4.500450045005254,46.41998905616538,8,6,2,0,0.75,False
XLM,2026-06-28T11:52:29.993Z,2026-06-28T11:52:29.993992Z,2026-06-28T13:52:29.993992Z,7653.507914,7,0.17065,5.85994726047401,5.03807850029291,-2.624,93.37979094076655,5.85994726047401,59.66831160405189,24,22,2,0,1.0,False
JTO,2026-06-28T11:58:26.861Z,2026-06-28T11:58:26.861611Z,2026-06-28T13:58:26.861611Z,7296.640295,7,0.8517,7.04473406128841,10.807113543091653,-2.722,87.8048780487805,7.04473406128841,52.74370500180962,2,1,1,0,0.5,False
ZRO,2026-06-28T11:58:47.003Z,2026-06-28T11:58:47.003967Z,2026-06-28T13:58:47.003967Z,7276.497939,7,0.7545,13.253810470510285,7.8457446808510705,-5.17,87.45644599303135,13.253810470510285,57.780820594526844,3,2,1,0,1.0,False
ACT,2026-06-28T12:04:26.996Z,2026-06-28T12:04:26.996833Z,2026-06-28T14:04:26.996833Z,7536.252566,7,0.013895000000000001,50.377833753147804,33.70064279155188,34.279,79.44250871080139,50.377833753147804,78.53939287409736,35,30,4,1,0.8286,False
ALGO,2026-06-28T12:04:33.434Z,2026-06-28T12:04:33.434359Z,2026-06-28T14:04:33.434359Z,7529.81504,7,0.08615,11.607661056297488,5.311778290993064,0.932,85.01742160278745,11.607661056297488,59.12319777727801,1,1,0,0,1.0,False
APT,2026-06-28T12:04:38.861Z,2026-06-28T12:04:38.861773Z,2026-06-28T14:04:38.861773Z,7524.387626,7,0.5845,17.108639863130897,5.507745266781416,-3.328,81.18466898954703,17.108639863130897,61.06927127822446,3,3,0,0,1.0,False
ARB,2026-06-28T12:04:45.976Z,2026-06-28T12:04:45.977254Z,2026-06-28T14:04:45.977254Z,7517.272145,7,0.07385,13.540961408258497,4.070556309362283,-0.808,76.65505226480836,13.540961408258497,56.87769167114693,9,4,4,1,0.5556,False
ASTER,2026-06-28T12:04:53.095Z,2026-06-28T12:04:53.095668Z,2026-06-28T14:04:53.095668Z,7510.153731,7,0.6194999999999999,16.14205004035514,2.584814216478193,-1.59,78.397212543554,16.14205004035514,57.55663638606187,4,3,1,0,0.5,False
ATOM,2026-06-28T12:04:58.452Z,2026-06-28T12:04:58.452366Z,2026-06-28T14:04:58.452366Z,7504.797033,7,1.5710000000000002,12.730744748567801,3.831417624521076,-1.136,78.04878048780488,12.730744748567801,62.96917704660214,16,6,9,1,0.875,False
CHZ,2026-06-28T12:05:26.057Z,2026-06-28T12:05:26.058180Z,2026-06-28T14:05:26.058180Z,7477.191219,7,0.017535000000000002,5.702879954376728,3.54929577464788,-1.279,73.17073170731707,5.702879954376728,54.69057020607482,1,1,0,0,1.0,False
DASH,2026-06-28T12:05:32.075Z,2026-06-28T12:05:32.075486Z,2026-06-28T14:05:32.075486Z,7471.173913,7,32.245,9.303768026050903,6.963788300835653,-4.465,73.86759581881533,9.303768026050903,60.983764154826794,1,1,0,0,1.0,False
HYPER,2026-06-28T12:06:09.465Z,2026-06-28T12:06:09.465623Z,2026-06-28T14:06:09.465623Z,7433.783776,7,0.07905000000000001,12.650221378874491,8.57843137254901,3.553,73.5191637630662,12.650221378874491,64.98742868073923,2,1,1,0,1.0,False
ICP,2026-06-28T12:06:16.101Z,2026-06-28T12:06:16.101285Z,2026-06-28T14:06:16.101285Z,7427.148114,7,2.1445,4.663091629750012,3.165735567970208,-1.332,79.79094076655052,4.663091629750012,66.9046167551551,11,8,3,0,0.7273,False
KAITO,2026-06-28T12:06:23.400Z,2026-06-28T12:06:23.400755Z,2026-06-28T14:06:23.400755Z,7419.848644,7,0.5925,10.12658227848177,9.641826515022911,8.69,82.22996515679442,10.12658227848177,77.83379739055344,1,1,0,0,1.0,False
PENDLE,2026-06-28T12:06:50.965Z,2026-06-28T12:06:50.965558Z,2026-06-28T14:06:50.965558Z,7392.283841,7,1.2445,8.035355564484629,4.735152487961472,0.161,79.09407665505226,8.035355564484629,61.982172428072445,0,0,0,0,,
RENDER,2026-06-28T12:06:56.946Z,2026-06-28T12:06:56.946178Z,2026-06-28T14:06:56.946178Z,7386.303221,7,1.5430000000000001,12.961762799740775,5.077120822622105,-2.871,80.8362369337979,12.961762799740775,39.99443220033616,0,0,0,0,,
RESOLV,2026-06-28T12:07:03.985Z,2026-06-28T12:07:03.985981Z,2026-06-28T14:07:03.985981Z,7379.263418,7,0.019950000000000002,50.12531328320772,16.24365482233503,-1.99,77.35191637630662,50.12531328320772,60.36320509318632,0,0,0,0,,
RUNE,2026-06-28T12:07:11.184Z,2026-06-28T12:07:11.184429Z,2026-06-28T14:07:11.184429Z,7372.06497,7,0.3895,25.673940949935837,2.791878172588835,-1.746,75.26132404181185,25.673940949935837,52.73025139781733,3,3,0,0,1.0,False
SHIB,2026-06-28T12:07:23.267Z,2026-06-28T12:07:23.267483Z,2026-06-28T14:07:23.267483Z,7359.981916,7,4.185e-06,23.894862604539796,5.980861244019143,-1.647,82.57839721254355,23.894862604539796,56.712770772023916,15,8,4,3,0.6,False
STRK,2026-06-28T12:07:33.144Z,2026-06-28T12:07:33.144479Z,2026-06-28T14:07:33.144479Z,7350.10492,7,0.02885,34.66204506065837,6.185567010309277,0.345,83.62369337979094,34.66204506065837,67.40916806257266,3,2,1,0,1.0,False
TON,2026-06-28T12:07:36.626Z,2026-06-28T12:07:36.626710Z,2026-06-28T14:07:36.626710Z,7346.622689,7,1.5535,6.4370775667854,3.8510911424903753,-1.017,80.48780487804878,6.4370775667854,67.63384923022991,5,4,1,0,1.0,False
TRUMP,2026-06-28T12:07:43.321Z,2026-06-28T12:07:43.322025Z,2026-06-28T14:07:43.322025Z,7339.927374,7,1.6364999999999998,6.110601894287271,4.255319148936175,-3.064,77.70034843205575,6.110601894287271,61.817605962094895,8,4,4,0,0.75,False
UNI,2026-06-28T12:07:48.634Z,2026-06-28T12:07:48.634388Z,2026-06-28T14:07:48.634388Z,7334.615011,7,2.9355,3.406574689149684,6.230742896268399,0.103,81.53310104529616,3.406574689149684,50.19870651614328,15,12,3,0,0.6,False
W,2026-06-28T12:07:54.618Z,2026-06-28T12:07:54.619075Z,2026-06-28T14:07:54.619075Z,7328.630324,7,0.009755,10.251153254740741,8.673469387755103,-5.039,76.30662020905923,10.251153254740741,60.9023832822528,3,2,1,0,1.0,False
WLFI,2026-06-28T12:07:59.976Z,2026-06-28T12:07:59.976450Z,2026-06-28T14:07:59.976450Z,7323.272949,7,0.05795,17.256255392580304,4.6232876712328785,1.213,74.91289198606272,17.256255392580304,64.54206747736653,2,2,0,0,1.0,False
APE,2026-06-28T12:13:40.418Z,2026-06-28T12:13:40.418358Z,2026-06-28T14:13:40.418358Z,7582.746754,7,0.13745000000000002,7.275372862860439,4.584527220630365,-0.57,65.15679442508711,7.275372862860439,61.92884473816208,46,31,15,0,0.9565,False
