symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
1000SATS,2026-05-24T12:20:56.592Z,2026-05-24T12:20:56.592786Z,2026-05-24T14:20:56.592786Z,7746.884836,7,1.249e-05,32.02562049639816,7.578124999999994,2.894,16.151202749140893,32.02562049639816,64.1884398301832,20,4,9,7,,False
COTI,2026-05-24T12:21:29.258Z,2026-05-24T12:21:29.258916Z,2026-05-24T14:21:29.258916Z,7714.218706,7,0.012405,24.183796856106824,7.1428571428571415,4.046,5.154639175257732,24.183796856106824,52.720739154929355,1,0,1,0,,False
COW,2026-05-24T12:21:36.751Z,2026-05-24T12:21:36.751969Z,2026-05-24T14:21:36.751969Z,7706.725653,7,0.1629,24.554941682012505,6.089552238805962,5.545,4.123711340206185,24.554941682012505,56.93934159534421,2,0,1,1,,False
DOLO,2026-05-24T12:21:44.181Z,2026-05-24T12:21:44.181880Z,2026-05-24T14:21:44.181880Z,7699.295742,7,0.030199999999999998,13.245033112583391,6.876419072332145,1.615,7.903780068728523,13.245033112583391,63.71557892473054,0,0,0,0,,
HAEDAL,2026-05-24T12:22:04.332Z,2026-05-24T12:22:04.332351Z,2026-05-24T14:22:04.332351Z,7679.145271,7,0.02813,7.109847138286237,7.961564859299928,4.933,6.529209621993127,7.109847138286237,61.090285262888536,0,0,0,0,,
QTUM,2026-05-24T12:23:24.927Z,2026-05-24T12:23:24.927549Z,2026-05-24T14:23:24.927549Z,7598.550073,7,0.9,44.44444444444448,6.724511930585677,3.596,7.216494845360825,44.44444444444448,56.10730715978294,0,0,0,0,,
1INCH,2026-05-24T12:30:08.692Z,2026-05-24T12:30:08.692775Z,2026-05-24T14:30:08.692775Z,7795.514767,7,0.0905,22.09944751381279,4.555314533622554,3.829,1.0309278350515463,22.09944751381279,68.75087806563121,0,0,0,0,,
AVAX,2026-05-24T12:30:25.434Z,2026-05-24T12:30:25.434811Z,2026-05-24T14:30:25.434811Z,7778.772731,7,9.226500000000001,1.0838346068383955,7.618945563651954,4.807,91.75257731958763,1.0838346068383955,51.51050592224421,56,26,21,9,,False
BCH,2026-05-24T12:30:33.181Z,2026-05-24T12:30:33.181477Z,2026-05-24T14:30:33.181477Z,7771.026065,7,348.65,2.8682059371853117,4.3132803632236065,2.204,90.72164948453609,2.8682059371853117,52.95174678655152,32,23,1,8,,False
CVC,2026-05-24T12:30:54.234Z,2026-05-24T12:30:54.234999Z,2026-05-24T14:30:54.234999Z,7749.972543,7,0.029755,50.41169551335822,4.304635761589401,3.177,0.6872852233676976,50.41169551335822,63.335319482269455,67,20,38,9,,False
PEPE,2026-05-24T12:32:05.275Z,2026-05-24T12:32:05.276053Z,2026-05-24T14:32:05.276053Z,7678.931489,7,3.575e-06,27.972027972027703,7.988980716253449,4.011,92.43986254295532,27.972027972027703,71.71192090794133,46,46,0,0,,False
T,2026-05-24T12:32:44.096Z,2026-05-24T12:32:44.096589Z,2026-05-24T14:32:44.096589Z,7640.110953,7,0.005215,95.87727708533019,5.046728971962622,2.885,3.4364261168384878,95.87727708533019,45.30854270496404,0,0,0,0,,
ASTER,2026-05-24T12:38:58.259Z,2026-05-24T12:38:58.259257Z,2026-05-24T14:38:58.259257Z,7265.948285,7,0.7124999999999999,14.035087719298259,5.782792665726364,5.663,90.03436426116839,14.035087719298259,77.25030191776654,8,6,2,0,,False
DASH,2026-05-24T12:39:04.508Z,2026-05-24T12:39:04.508323Z,2026-05-24T14:39:04.508323Z,7259.699219,7,45.019999999999996,4.442470013328105,9.190611976310588,6.618,89.34707903780068,4.442470013328105,73.8408615538587,5,4,1,0,,False
PLUME,2026-05-24T12:39:29.823Z,2026-05-24T12:39:29.824301Z,2026-05-24T14:39:29.824301Z,7234.383241,7,0.01529,13.080444735120462,27.20870678617159,20.804,87.2852233676976,13.080444735120462,65.86222066762211,9,6,1,2,,False
SOMI,2026-05-24T12:39:36.455Z,2026-05-24T12:39:36.455895Z,2026-05-24T14:39:36.455895Z,7227.751647,7,0.16620000000000001,12.033694344164001,6.694312796208533,0.716,86.5979381443299,12.033694344164001,60.270495936745704,0,0,0,0,,
TRX,2026-05-24T12:39:43.842Z,2026-05-24T12:39:43.842909Z,2026-05-24T14:39:43.842909Z,7220.364633,7,0.36545,2.7363524421942533,1.861993428258496,1.699,88.31615120274914,2.7363524421942533,73.10808901130822,32,24,5,3,,False
XLM,2026-05-24T12:39:49.438Z,2026-05-24T12:39:49.438676Z,2026-05-24T14:39:49.438676Z,7214.768866,7,0.14665,6.818956699624206,5.199189736664424,4.222,87.62886597938144,6.818956699624206,65.23203302292528,11,2,9,0,,False
JTO,2026-05-24T12:46:41.093Z,2026-05-24T12:46:41.093344Z,2026-05-24T14:46:41.093344Z,7402.146513,7,0.50755,5.9107477095868,13.532376890267539,6.968,75.94501718213058,5.9107477095868,57.06272621772356,8,7,0,1,,False
ME,2026-05-24T12:47:08.274Z,2026-05-24T12:47:08.274889Z,2026-05-24T14:47:08.274889Z,7374.964968,7,0.09775,71.61125319693157,23.939393939393938,4.651,73.53951890034364,71.61125319693157,51.245701188285906,1,0,1,0,,False
PAXG,2026-05-24T12:47:38.909Z,2026-05-24T12:47:38.910010Z,2026-05-24T14:47:38.910010Z,7344.329847,7,4518.395,0.02213175253449241,1.0702084101685265,0.741,80.41237113402062,0.02213175253449241,55.87144485322057,31,20,3,8,,False
SHIB,2026-05-24T12:47:58.309Z,2026-05-24T12:47:58.309939Z,2026-05-24T14:47:58.309939Z,7324.929918,7,5.575e-06,17.937219730941532,4.6181172291296635,2.178,78.35051546391753,17.937219730941532,64.588930974388,45,44,1,0,,False
UNI,2026-05-24T12:48:17.020Z,2026-05-24T12:48:17.020875Z,2026-05-24T14:48:17.020875Z,7306.218982,7,3.3815,2.9572674848449916,7.82481751824817,3.725,84.19243986254295,2.9572674848449916,56.955017172996406,22,5,16,1,,False
XPL,2026-05-24T12:48:32.388Z,2026-05-24T12:48:32.388490Z,2026-05-24T14:48:32.388490Z,7290.851367,7,0.08205000000000001,12.187690432663357,9.782608695652169,4.678,79.38144329896907,12.187690432663357,68.7647625142838,33,22,2,9,,False
ARKM,2026-05-24T12:54:37.015Z,2026-05-24T12:54:37.015192Z,2026-05-24T14:54:37.015192Z,7527.766752,7,0.13640000000000002,14.662756598240888,18.06358381502891,11.523,67.01030927835052,14.662756598240888,80.70505456506075,62,32,18,12,,False
DYM,2026-05-24T12:55:04.528Z,2026-05-24T12:55:04.528267Z,2026-05-24T14:55:04.528267Z,7500.253677,7,0.025599999999999998,78.12500000000088,24.5136186770428,7.983,68.04123711340206,78.12500000000088,73.84112259122251,3,2,0,1,,False
MITO,2026-05-24T12:55:43.180Z,2026-05-24T12:55:43.181173Z,2026-05-24T14:55:43.181173Z,7461.600771,7,0.03944,35.49695740365143,12.926208651399493,7.701,65.29209621993127,35.49695740365143,69.23803159995602,2,2,0,0,,False
ORCA,2026-05-24T12:56:03.774Z,2026-05-24T12:56:03.775023Z,2026-05-24T14:56:03.775023Z,7441.006921,7,1.419,14.094432699083873,4.7717842323651425,3.656,63.23024054982818,14.094432699083873,72.87507098685288,0,0,0,0,,
OSMO,2026-05-24T12:56:07.578Z,2026-05-24T12:56:07.578272Z,2026-05-24T14:56:07.578272Z,7437.203672,7,0.0547,36.56307129798881,10.912343470483007,2.194,69.0721649484536,36.56307129798881,50.15950882798004,0,0,0,0,,
PHA,2026-05-24T12:56:18.724Z,2026-05-24T12:56:18.724686Z,2026-05-24T14:56:18.724686Z,7426.057258,7,0.03705,26.990553306343553,23.80952380952381,18.495,71.8213058419244,26.990553306343553,69.71035788917735,5,4,1,0,,False
PROVE,2026-05-24T12:56:35.177Z,2026-05-24T12:56:35.177256Z,2026-05-24T14:56:35.177256Z,7409.604688,7,0.2641,15.145778114348957,10.085917071348513,0.3,70.44673539518901,15.145778114348957,65.57364653806128,0,0,0,0,,
QNT,2026-05-24T12:56:43.237Z,2026-05-24T12:56:43.238064Z,2026-05-24T14:56:43.238064Z,7401.54388,7,80.17,19.957590120992464,9.2023036392599,6.638,72.16494845360825,19.957590120992464,67.37528761513025,65,25,37,3,,False
RAY,2026-05-24T12:56:48.784Z,2026-05-24T12:56:48.784775Z,2026-05-24T14:56:48.784775Z,7395.997169,7,0.7585,13.183915622940026,7.702349869451703,4.645,65.63573883161511,13.183915622940026,74.55097413468057,7,5,2,0,,False
RUNE,2026-05-24T12:56:54.501Z,2026-05-24T12:56:54.501429Z,2026-05-24T14:56:54.501429Z,7390.280515,7,0.4555,21.95389681668498,7.608695652173919,7.981,67.35395189003437,21.95389681668498,78.65538719613252,33,18,5,10,,False
SAPIEN,2026-05-24T12:57:04.469Z,2026-05-24T12:57:04.469679Z,2026-05-24T14:57:04.469679Z,7380.312265,7,0.11324999999999999,8.83002207505544,6.393861892583113,-0.17,59.79381443298969,8.83002207505544,61.923177379648145,0,0,0,0,,
STX,2026-05-24T12:57:09.889Z,2026-05-24T12:57:09.889845Z,2026-05-24T14:57:09.889845Z,7374.892099,7,0.24135,4.14336026517575,9.537453950061394,4.94,60.13745704467354,4.14336026517575,72.82866206763936,11,5,5,1,,False
USDE,2026-05-24T12:57:19.803Z,2026-05-24T12:57:19.803317Z,2026-05-24T14:57:19.803317Z,7364.978627,7,0.99925,1.0007505629220814,0.05003001801081209,0.0,64.94845360824742,1.0007505629220814,65.94053224299931,0,0,0,0,,
WIF,2026-05-24T12:57:29.829Z,2026-05-24T12:57:29.829297Z,2026-05-24T14:57:29.829297Z,7354.952647,7,0.1875,53.333333333333385,9.52380952380953,4.42,61.512027491408936,53.333333333333385,64.64299416837311,38,34,1,3,,False
ZK,2026-05-24T12:57:43.451Z,2026-05-24T12:57:43.451619Z,2026-05-24T14:57:43.451619Z,7341.330325,7,0.014555,6.870491240123389,8.11179277436946,2.444,60.48109965635739,6.870491240123389,66.69401959953899,45,23,7,15,,False
ZRO,2026-05-24T12:57:48.865Z,2026-05-24T12:57:48.866064Z,2026-05-24T14:57:48.866064Z,7335.91588,7,1.2945,7.7249903437612195,8.924485125858125,4.964,68.72852233676976,7.7249903437612195,61.096641752288754,20,10,0,10,,False
AT,2026-05-24T13:03:36.374Z,2026-05-24T13:03:36.374614Z,2026-05-24T15:03:36.374614Z,7587.839044,7,0.11975,41.753653444676445,7.447698744769868,4.185,52.233676975945016,41.753653444676445,72.6332070780687,0,0,0,0,,
BOME,2026-05-24T13:03:54.476Z,2026-05-24T13:03:54.476582Z,2026-05-24T15:03:54.476582Z,7569.737076,7,0.0005235000000000001,19.102196752627012,6.415094339622635,0.569,56.013745704467354,19.102196752627012,61.25074338911565,29,16,0,13,,False
CAKE,2026-05-24T13:04:00.067Z,2026-05-24T13:04:00.067697Z,2026-05-24T15:04:00.067697Z,7564.145961,7,1.4045,7.119971520114715,4.310954063604252,2.536,52.577319587628864,7.119971520114715,70.65369262638694,29,21,1,7,,False
CGPT,2026-05-24T13:04:08.062Z,2026-05-24T13:04:08.062333Z,2026-05-24T15:04:08.062333Z,7556.151325,7,0.02476,8.077544426494017,7.951807228915674,0.525,48.10996563573883,8.077544426494017,63.622989058065855,2,0,1,1,,False
ERA,2026-05-24T13:04:23.757Z,2026-05-24T13:04:23.757835Z,2026-05-24T15:04:23.757835Z,7540.455823,7,0.12714999999999999,7.864726700748467,5.394839718530093,2.157,48.45360824742268,7.864726700748467,73.01980151475631,0,0,0,0,,
ETC,2026-05-24T13:04:29.264Z,2026-05-24T13:04:29.265132Z,2026-05-24T15:04:29.265132Z,7534.948526,7,8.934999999999999,11.191941801902393,5.641592920353981,4.268,49.48453608247423,11.191941801902393,68.77776097953118,23,15,0,8,,False
ETHFI,2026-05-24T13:04:37.332Z,2026-05-24T13:04:37.332819Z,2026-05-24T15:04:37.332819Z,7526.880839,7,0.3675,27.21088435374152,10.455764075067034,6.571,55.32646048109966,27.21088435374152,73.65687569228086,2,0,1,1,,False
HUMA,2026-05-24T13:04:58.371Z,2026-05-24T13:04:58.372144Z,2026-05-24T15:04:58.372144Z,7505.841514,7,0.024274999999999998,12.358393408856347,9.262229350441057,5.723,51.89003436426117,12.358393408856347,67.96522022513696,22,14,0,8,,False
IOTA,2026-05-24T13:05:12.279Z,2026-05-24T13:05:12.280113Z,2026-05-24T15:05:12.280113Z,7491.933545,7,0.057050000000000003,17.52848378615178,5.923344947735192,3.797,51.202749140893474,17.52848378615178,72.94197209454914,0,0,0,0,,
MUBARAK,2026-05-24T13:05:29.886Z,2026-05-24T13:05:29.886276Z,2026-05-24T15:05:29.886276Z,7474.327382,7,0.01289,15.515903801395798,6.692307692307686,3.175,50.171821305841924,15.515903801395798,70.8506317400009,0,0,0,0,,
PYTH,2026-05-24T13:05:41.195Z,2026-05-24T13:05:41.196063Z,2026-05-24T15:05:41.196063Z,7463.017595,7,0.04115,24.301336573512238,8.980582524271849,4.569,58.07560137457045,24.301336573512238,67.89378496347709,6,3,3,0,,False
SOLV,2026-05-24T13:06:13.922Z,2026-05-24T13:06:13.922721Z,2026-05-24T15:06:13.922721Z,7430.290937,7,0.004175,23.952095808382257,6.506024096385528,2.217,47.07903780068729,23.952095808382257,63.19593799238175,0,0,0,0,,
SSV,2026-05-24T13:06:27.686Z,2026-05-24T13:06:27.686677Z,2026-05-24T15:06:27.686677Z,7416.526981,7,2.597,23.10358105506441,7.140144322066074,3.498,58.76288659793814,23.10358105506441,70.21057222007681,0,0,0,0,,
TRB,2026-05-24T13:06:35.023Z,2026-05-24T13:06:35.023540Z,2026-05-24T15:06:35.023540Z,7409.190118,7,17.314999999999998,5.775339301184848,6.403659233847919,3.86,51.54639175257732,5.775339301184848,48.7838186579527,19,14,0,5,,False
TURBO,2026-05-24T13:06:41.376Z,2026-05-24T13:06:41.376553Z,2026-05-24T15:06:41.376553Z,7402.837105,7,0.0011085000000000001,9.021199819575244,9.156193895870725,3.435,54.29553264604811,9.021199819575244,66.3742392880167,26,19,1,6,,False
W,2026-05-24T13:06:55.307Z,2026-05-24T13:06:55.308127Z,2026-05-24T15:06:55.308127Z,7388.905531,7,0.012150000000000001,82.30452674897212,8.196721311475416,3.39,57.38831615120275,82.30452674897212,61.99921511969815,1,1,0,0,,False
ZBT,2026-05-24T13:07:11.238Z,2026-05-24T13:07:11.238871Z,2026-05-24T15:07:11.238871Z,7372.974787,7,0.14895,6.713662302785431,3.894389438943887,-2.069,53.95189003436426,6.713662302785431,52.02931007754445,0,0,0,0,,
ACH,2026-05-24T13:12:53.326Z,2026-05-24T13:12:53.326943Z,2026-05-24T15:12:53.326943Z,7630.891274,7,0.006565,15.232292460015932,15.861027190332337,1.534,37.11340206185567,15.232292460015932,74.04716676127822,23,16,1,6,,False
AXS,2026-05-24T13:13:04.948Z,2026-05-24T13:13:04.948852Z,2026-05-24T15:13:04.948852Z,7619.269365,7,1.1615,8.609556607833747,6.775300171526584,3.277,43.986254295532646,8.609556607833747,69.59855171808495,17,13,0,4,,False
BARD,2026-05-24T13:13:18.900Z,2026-05-24T13:13:18.900424Z,2026-05-24T15:13:18.900424Z,7605.317793,7,0.21689999999999998,9.220839096358034,6.127114769090075,1.816,40.549828178694156,9.220839096358034,65.16326371221281,20,17,0,3,,False
BB,2026-05-24T13:13:25.126Z,2026-05-24T13:13:25.126243Z,2026-05-24T15:13:25.126243Z,7599.091974,7,0.029650000000000003,33.72681281618866,8.361204013377934,2.048,45.017182130584196,33.72681281618866,58.49739072649396,18,12,2,4,,False
EPIC,2026-05-24T13:14:24.569Z,2026-05-24T13:14:24.570251Z,2026-05-24T15:14:24.570251Z,7539.647966,7,0.2305,43.38394793926251,7.327586206896545,-4.527,44.67353951890034,43.38394793926251,47.34192336759678,2,0,2,0,,False
HEMI,2026-05-24T13:14:44.903Z,2026-05-24T13:14:44.904144Z,2026-05-24T15:14:44.904144Z,7519.314073,7,0.0068249999999999995,14.652014652015326,4.60431654676259,-0.43,43.29896907216495,14.652014652015326,32.24875517356532,0,0,0,0,,
INIT,2026-05-24T13:14:53.475Z,2026-05-24T13:14:53.475752Z,2026-05-24T15:14:53.475752Z,7510.742465,7,0.08224999999999999,12.158054711246551,5.5418719211822545,1.373,39.175257731958766,12.158054711246551,64.67612270940374,0,0,0,0,,
IO,2026-05-24T13:14:59.478Z,2026-05-24T13:14:59.479130Z,2026-05-24T15:14:59.479130Z,7504.739087,7,0.1459,13.708019191225358,8.185538881309693,4.565,42.2680412371134,13.708019191225358,55.20543558555101,0,0,0,0,,
LAYER,2026-05-24T13:15:13.822Z,2026-05-24T13:15:13.823476Z,2026-05-24T15:15:13.823476Z,7490.394741,7,0.0881,22.701475595914385,5.7497181510710185,-0.337,32.64604810996563,22.701475595914385,54.81296505960637,0,0,0,0,,
MANTA,2026-05-24T13:15:29.327Z,2026-05-24T13:15:29.328075Z,2026-05-24T15:15:29.328075Z,7474.890142,7,0.078905,11.406121285090519,7.897720115883609,4.93,31.61512027491409,11.406121285090519,68.02724465879905,19,12,0,7,,False
ONT,2026-05-24T13:15:40.165Z,2026-05-24T13:15:40.165301Z,2026-05-24T15:15:40.165301Z,7464.052916,7,0.057605,15.623643780921759,3.2341750259425748,0.243,33.333333333333336,15.623643780921759,42.22823704991151,36,20,8,8,,False
THE,2026-05-24T13:16:10.747Z,2026-05-24T13:16:10.747535Z,2026-05-24T15:16:10.747535Z,7433.470682,7,0.08835000000000001,11.31861912846665,5.3993250843644525,1.138,34.02061855670103,11.31861912846665,63.148078980696916,10,4,4,2,,False
WCT,2026-05-24T13:16:36.787Z,2026-05-24T13:16:36.787972Z,2026-05-24T15:16:36.787972Z,7407.430245,7,0.06198,3.2268473701203817,6.035446271754759,1.837,36.76975945017182,3.2268473701203817,47.15060373769941,22,18,0,4,,False
API3,2026-05-24T13:22:20.183Z,2026-05-24T13:22:20.183798Z,2026-05-24T15:22:20.183798Z,7663.979804,7,0.32295,3.096454559528998,6.752608962553721,3.527,18.900343642611684,3.096454559528998,69.1992942332092,0,0,0,0,,
BEAMX,2026-05-24T13:22:26.019Z,2026-05-24T13:22:26.019816Z,2026-05-24T15:22:26.019816Z,7658.143786,7,0.0018705,16.03849238171593,8.667736757624388,4.065,28.522336769759452,16.03849238171593,64.88439530638054,0,0,0,0,,
BFUSD,2026-05-24T13:22:29.743Z,2026-05-24T13:22:29.743587Z,2026-05-24T15:22:29.743587Z,7654.420015,7,0.9992000000000001,6.004803843074909,0.08008809690659956,-0.01,20.274914089347078,6.004803843074909,54.32384374257676,0,0,0,0,,
BLUR,2026-05-24T13:22:37.232Z,2026-05-24T13:22:37.232277Z,2026-05-24T15:22:37.232277Z,7646.931325,7,0.022234999999999998,13.49224196087195,10.044444444444451,5.091,27.491408934707902,13.49224196087195,71.26662697936491,20,19,0,1,,False
BROCCOLI714,2026-05-24T13:22:49.749Z,2026-05-24T13:22:49.749625Z,2026-05-24T15:22:49.749625Z,7634.413977,7,0.014395,6.946856547412013,4.739010989010986,1.393,27.835051546391753,6.946856547412013,37.807167654734144,0,0,0,0,,
CYBER,2026-05-24T13:22:57.413Z,2026-05-24T13:22:57.414080Z,2026-05-24T15:22:57.414080Z,7626.749522,7,0.46799999999999997,42.73504273504159,6.170212765957441,2.62,24.742268041237114,42.73504273504159,47.438094616547325,0,0,0,0,,
ENJ,2026-05-24T13:23:04.830Z,2026-05-24T13:23:04.830595Z,2026-05-24T15:23:04.830595Z,7619.333007,7,0.041045,21.927153124619274,3.255587949465503,-0.291,20.61855670103093,21.927153124619274,54.76561161363934,34,14,14,6,,False
EUL,2026-05-24T13:23:13.122Z,2026-05-24T13:23:13.123225Z,2026-05-24T15:23:13.123225Z,7611.040377,7,1.2149999999999999,16.460905349794256,7.547169811320761,4.366,26.116838487972508,16.460905349794256,70.18400030399854,23,17,2,4,,False
GPS,2026-05-24T13:23:20.229Z,2026-05-24T13:23:20.229314Z,2026-05-24T15:23:20.229314Z,7603.934288,7,0.0067399999999999995,29.673590504451116,3.8690476190476164,2.752,19.93127147766323,29.673590504451116,53.60397600169995,0,0,0,0,,
HEI,2026-05-24T13:23:33.647Z,2026-05-24T13:23:33.647223Z,2026-05-24T15:23:33.647223Z,7590.516379,7,0.06185,48.50444624090568,9.84374999999999,-3.469,20.962199312714777,48.50444624090568,44.231259486167495,1,0,0,1,,False
HIVE,2026-05-24T13:23:40.816Z,2026-05-24T13:23:40.816564Z,2026-05-24T15:23:40.816564Z,7583.347038,7,0.06005,16.6527893422153,7.578253706754542,3.584,21.649484536082475,16.6527893422153,63.97151709781792,0,0,0,0,,
MAGIC,2026-05-24T13:24:04.282Z,2026-05-24T13:24:04.282936Z,2026-05-24T15:24:04.282936Z,7559.880666,7,0.06085,82.1692686935087,5.081967213114763,1.498,22.33676975945017,82.1692686935087,46.2848681339181,68,16,47,5,,False
MEME,2026-05-24T13:24:11.509Z,2026-05-24T13:24:11.509249Z,2026-05-24T15:24:11.509249Z,7552.654353,7,0.0005035,19.860973187686678,8.235294117647067,4.082,25.42955326460481,19.860973187686678,68.32235701340045,54,29,25,0,,False
MIRA,2026-05-24T13:24:19.400Z,2026-05-24T13:24:19.400358Z,2026-05-24T15:24:19.400358Z,7544.763244,7,0.07974999999999999,12.539184952978417,5.728518057285189,1.904,24.398625429553263,12.539184952978417,61.43159594144126,0,0,0,0,,
MOVE,2026-05-24T13:24:27.185Z,2026-05-24T13:24:27.185400Z,2026-05-24T15:24:27.185400Z,7536.978202,7,0.016050000000000002,62.30529595015538,5.555555555555544,2.532,22.68041237113402,62.30529595015538,62.68194590593637,28,23,0,5,0.75,False
NEO,2026-05-24T13:24:34.568Z,2026-05-24T13:24:34.568535Z,2026-05-24T15:24:34.568535Z,7529.595067,7,2.8175,3.5492457852702395,7.18541885734315,3.37,29.896907216494846,3.5492457852702395,55.9130923850367,22,17,0,5,0.8182,False
NXPC,2026-05-24T13:24:45.326Z,2026-05-24T13:24:45.327132Z,2026-05-24T15:24:45.327132Z,7518.83647,7,0.34950000000000003,22.889842632330968,3.703703703703707,0.171,25.77319587628866,22.889842632330968,61.21697470426433,0,0,0,0,,
RARE,2026-05-24T13:24:58.677Z,2026-05-24T13:24:58.677183Z,2026-05-24T15:24:58.677183Z,7505.486419,7,0.015649999999999997,63.897763578274386,5.095541401273889,2.614,23.02405498281787,63.897763578274386,61.274473950482104,0,0,0,0,,
SHELL,2026-05-24T13:25:19.081Z,2026-05-24T13:25:19.081566Z,2026-05-24T15:25:19.081566Z,7485.082036,7,0.032350000000000004,30.911901081915275,7.598784194528861,4.114,24.054982817869416,30.911901081915275,64.04322158658209,28,23,0,5,0.7143,False
STEEM,2026-05-24T13:25:32.991Z,2026-05-24T13:25:32.991719Z,2026-05-24T15:25:32.991719Z,7471.171883,7,0.05305,49.01036757775614,8.233756534727403,0.3,19.587628865979383,49.01036757775614,44.6689480215756,2,0,1,1,0.5,False
SYN,2026-05-24T13:25:38.314Z,2026-05-24T13:25:38.315059Z,2026-05-24T15:25:38.315059Z,7465.848543,7,0.044649999999999995,22.396416573347352,5.7395143487858675,-2.79,29.209621993127147,22.396416573347352,58.55045495152765,0,0,0,0,,
TOWNS,2026-05-24T13:25:45.238Z,2026-05-24T13:25:45.238867Z,2026-05-24T15:25:45.238867Z,7458.924735,7,0.003235,30.91190108191662,4.100946372239744,-0.314,26.460481099656356,30.91190108191662,57.18933834473473,0,0,0,0,,
YB,2026-05-24T13:26:07.282Z,2026-05-24T13:26:07.282962Z,2026-05-24T15:26:07.282962Z,7436.88064,7,0.126,15.873015873014126,6.319999999999992,4.954,23.367697594501717,15.873015873014126,70.71788266737843,2,2,0,0,1.0,False
YGG,2026-05-24T13:26:14.431Z,2026-05-24T13:26:14.431549Z,2026-05-24T15:26:14.431549Z,7429.732053,7,0.03744,21.3675213675205,8.579017264276237,4.583,23.711340206185568,21.3675213675205,67.2197836314382,1,1,0,0,1.0,False
