symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ZKC,2026-08-02T14:09:31.279Z,2026-08-02T14:09:31.279981Z,2026-08-02T16:09:31.279981Z,7234.691078,7,0.03775,26.490066225166323,4.774535809018576,-0.265,56.15942028985507,26.490066225166323,67.25572660037281,0,0,0,0,,False
2Z,2026-08-02T14:15:08.377Z,2026-08-02T14:15:08.377648Z,2026-08-02T16:15:08.377648Z,7496.989414,7,0.055125,12.698412698412811,3.2111756168359955,-1.431,31.884057971014492,12.698412698412811,39.432374508311995,0,0,0,0,,
AIXBT,2026-08-02T14:15:21.677Z,2026-08-02T14:15:21.678143Z,2026-08-02T16:15:21.678143Z,7483.688919,7,0.01788,22.371364653242935,6.9390039171796385,4.381,32.2463768115942,22.371364653242935,61.03163625254618,1,1,0,0,1.0,False
MEME,2026-08-02T14:17:06.738Z,2026-08-02T14:17:06.738717Z,2026-08-02T16:17:06.738717Z,7378.628345,7,0.0005055000000000001,19.7823936696345,2.3904382470119674,-0.986,36.95652173913044,19.7823936696345,58.833095829695885,62,42,17,3,0.9355,False
MINA,2026-08-02T14:17:12.129Z,2026-08-02T14:17:12.129622Z,2026-08-02T16:17:12.129622Z,7373.23744,7,0.04095,24.42002442002512,3.1862745098039276,-1.449,28.6231884057971,24.42002442002512,49.344720267404995,0,0,0,0,,False
SIGN,2026-08-02T14:18:16.917Z,2026-08-02T14:18:16.917944Z,2026-08-02T16:18:16.917944Z,7308.449118,7,0.006954999999999999,14.378145219267376,4.285714285714285,1.744,27.89855072463768,14.378145219267376,76.53999070090825,1,1,0,0,0.0,False
TNSR,2026-08-02T14:18:47.521Z,2026-08-02T14:18:47.522170Z,2026-08-02T16:18:47.522170Z,7277.844892,7,0.029650000000000003,33.72681281618866,2.702702702702698,-2.632,30.434782608695652,33.72681281618866,37.159386277544264,14,5,7,2,0.7143,False
VANRY,2026-08-02T14:18:55.375Z,2026-08-02T14:18:55.375427Z,2026-08-02T16:18:55.375427Z,7269.991635,7,0.0037784999999999997,55.57761016276234,7.244843997884715,-3.52,40.57971014492754,55.57761016276234,40.50733019052913,56,10,38,8,0.25,False
1000CAT,2026-08-02T14:24:32.743Z,2026-08-02T14:24:32.743249Z,2026-08-02T16:24:32.743249Z,7533.653944,7,0.001385,72.20216606498214,7.246376811594191,0.0,15.942028985507246,72.20216606498214,53.613124285515305,5,5,0,0,1.0,False
VANA,2026-08-02T14:28:00.814Z,2026-08-02T14:28:00.814721Z,2026-08-02T16:28:00.814721Z,7325.582472,7,0.8685,34.542314335060475,4.718066743383203,-2.688,21.014492753623188,34.542314335060475,53.51145299896,0,0,0,0,,False
ACT,2026-08-02T14:33:59.108Z,2026-08-02T14:33:59.108527Z,2026-08-02T16:33:59.108527Z,7567.155698,7,0.00887,45.095828635851305,4.789053591790196,-0.792,3.9855072463768115,45.095828635851305,60.87544971372437,0,0,0,0,,False
CATI,2026-08-02T14:34:36.018Z,2026-08-02T14:34:36.018519Z,2026-08-02T16:34:36.018519Z,7530.245706,7,0.036165,8.295313148070042,3.901494189263978,-2.403,4.3478260869565215,8.295313148070042,51.56938544210952,0,0,0,0,,False
OSMO,2026-08-02T14:36:06.797Z,2026-08-02T14:36:06.797699Z,2026-08-02T16:36:06.797699Z,7439.466526,7,0.02715,36.83241252302003,4.044117647058825,-1.449,10.869565217391305,36.83241252302003,60.19290289788216,0,0,0,0,,False
AAVE,2026-08-02T14:43:07.838Z,2026-08-02T14:43:07.838598Z,2026-08-02T16:43:07.838598Z,7618.509254,7,92.13,2.1708455443390884,4.216073781291176,-0.448,92.7536231884058,2.1708455443390884,75.72206283366268,13,7,6,0,1.0,False
ADA,2026-08-02T14:43:13.863Z,2026-08-02T14:43:13.866133Z,2026-08-02T16:43:13.866133Z,7612.481719,7,0.18964999999999999,5.272871078303019,11.980830670926514,6.765,97.82608695652173,5.272871078303019,66.75503542580164,28,15,9,4,0.7143,False
AVAX,2026-08-02T14:43:20.441Z,2026-08-02T14:43:20.442022Z,2026-08-02T16:43:20.442022Z,7605.90583,7,6.5845,1.5187182018381562,9.808685089583964,3.815,95.28985507246377,1.5187182018381562,74.99851656239183,9,7,2,0,1.0,False
BCH,2026-08-02T14:43:26.700Z,2026-08-02T14:43:26.701064Z,2026-08-02T16:43:26.701064Z,7599.646788,7,213.75,4.678362573100479,3.3490566037735823,1.923,89.1304347826087,4.678362573100479,73.78664217206487,5,3,1,1,0.2,False
NEAR,2026-08-02T14:44:43.505Z,2026-08-02T14:44:43.505246Z,2026-08-02T16:44:43.505246Z,7522.842606,7,1.6985000000000001,5.887547836326829,4.994124559341961,2.222,96.01449275362319,5.887547836326829,70.14884959973959,8,8,0,0,0.625,False
ONDO,2026-08-02T14:44:50.220Z,2026-08-02T14:44:50.220742Z,2026-08-02T16:44:50.220742Z,7516.12711,7,0.3855,5.188067444876212,5.253576072821845,-0.979,88.76811594202898,5.188067444876212,70.5683858713564,12,10,1,1,0.8333,False
1000SATS,2026-08-02T14:51:25.994Z,2026-08-02T14:51:25.995231Z,2026-08-02T16:51:25.995231Z,7720.305291,7,1.059e-05,18.885741265344482,16.555661274976217,-3.401,80.07246376811594,18.885741265344482,50.74023825425402,14,5,4,5,0.3571,False
ALGO,2026-08-02T14:51:31.995Z,2026-08-02T14:51:31.995273Z,2026-08-02T16:51:31.995273Z,7714.305249,7,0.08524999999999999,11.730205278592711,6.144578313253004,3.491,80.79710144927536,11.730205278592711,76.57356416219318,21,14,4,3,0.9048,False
ALLO,2026-08-02T14:51:38.620Z,2026-08-02T14:51:38.620725Z,2026-08-02T16:51:38.620725Z,7707.679797,7,0.25135,3.978516013526516,10.562837316885112,-7.025,75.0,3.978516013526516,58.599326061562714,63,7,51,5,-0.5079,False
APT,2026-08-02T14:51:45.780Z,2026-08-02T14:51:45.780776Z,2026-08-02T16:51:45.780776Z,7700.519746,7,0.5665,17.652250661959414,4.270462633451941,0.717,81.8840579710145,17.652250661959414,72.32844350287802,11,2,4,5,0.6364,False
ARB,2026-08-02T14:51:51.241Z,2026-08-02T14:51:51.241560Z,2026-08-02T16:51:51.241560Z,7695.058962,7,0.08055000000000001,12.414649286158019,6.4118372379778,3.444,81.52173913043478,12.414649286158019,49.213663547537415,17,11,4,2,0.4118,False
ATOM,2026-08-02T14:51:57.240Z,2026-08-02T14:51:57.240550Z,2026-08-02T16:51:57.240550Z,7689.059972,7,1.2534999999999998,7.977662544875246,4.079999999999995,1.626,77.89855072463769,7.977662544875246,69.25269627503475,65,14,38,13,0.3538,False
BANK,2026-08-02T14:52:02.921Z,2026-08-02T14:52:02.921499Z,2026-08-02T16:52:02.921499Z,7683.379023,7,0.0485,41.2371134020616,21.231422505307844,-14.051,82.6086956521739,41.2371134020616,35.29966881085962,7,2,1,4,-0.1429,False
CHZ,2026-08-02T14:52:17.459Z,2026-08-02T14:52:17.460177Z,2026-08-02T16:52:17.460177Z,7668.840345,7,0.012845,7.785130400933898,3.4992223950233208,-0.464,74.27536231884058,7.785130400933898,68.42955978061141,2,1,1,0,-1.0,False
DOT,2026-08-02T14:52:23.650Z,2026-08-02T14:52:23.651138Z,2026-08-02T16:52:23.651138Z,7662.649384,7,0.7935000000000001,12.602394454946449,4.630788485607012,3.766,84.42028985507247,12.602394454946449,76.34395137063633,10,6,4,0,0.4,False
DYDX,2026-08-02T14:52:30.284Z,2026-08-02T14:52:30.285097Z,2026-08-02T16:52:30.285097Z,7656.015425,7,0.11196500000000001,13.3970437190191,5.433042859683447,0.33,75.3623188405797,13.3970437190191,56.82381648581144,1,1,0,0,-1.0,False
ENSO,2026-08-02T14:52:35.862Z,2026-08-02T14:52:35.862434Z,2026-08-02T16:52:35.862434Z,7650.438088,7,0.927,21.57497303128373,6.9593147751605935,1.302,73.91304347826087,21.57497303128373,71.32812482339578,0,0,0,0,,False
ERA,2026-08-02T14:52:41.339Z,2026-08-02T14:52:41.339799Z,2026-08-02T16:52:41.339799Z,7644.960723,7,0.06495000000000001,15.39645881447311,8.461538461538469,-3.988,75.72463768115942,15.39645881447311,62.51907127610597,0,0,0,0,,False
HBAR,2026-08-02T14:52:59.007Z,2026-08-02T14:52:59.007265Z,2026-08-02T16:52:59.007265Z,7627.293257,7,0.06997500000000001,1.4290818149333508,2.8331435079726734,0.286,85.14492753623189,1.4290818149333508,56.39786715272803,2,1,1,0,1.0,False
HYPER,2026-08-02T14:53:06.073Z,2026-08-02T14:53:06.074234Z,2026-08-02T16:53:06.074234Z,7620.226288,7,0.06655,15.026296018031985,38.46153846153845,21.731,82.2463768115942,15.026296018031985,67.95591125168221,6,6,0,0,0.0,False
ICP,2026-08-02T14:53:11.720Z,2026-08-02T14:53:11.720518Z,2026-08-02T16:53:11.720518Z,7614.580004,7,2.0735,4.822763443452567,4.303675048355897,0.048,85.5072463768116,4.822763443452567,76.78588843113691,18,9,3,6,0.7778,False
LDO,2026-08-02T14:53:20.100Z,2026-08-02T14:53:20.100776Z,2026-08-02T16:53:20.100776Z,7606.199746,7,0.3218,6.215040397763627,5.41627978953883,-3.982,84.05797101449275,6.215040397763627,57.00444212177084,0,0,0,0,,False
MIRA,2026-08-02T14:53:32.853Z,2026-08-02T14:53:32.853610Z,2026-08-02T16:53:32.853610Z,7593.446912,7,0.041749999999999995,23.95209580838226,5.528846153846146,-2.576,81.15942028985508,23.95209580838226,63.93502385965224,0,0,0,0,,False
MMT,2026-08-02T14:53:39.187Z,2026-08-02T14:53:39.187913Z,2026-08-02T16:53:39.187913Z,7587.112609,7,0.16899999999999998,11.83431952662756,15.724381625441698,-12.564,80.43478260869566,11.83431952662756,53.474221001167656,5,0,1,4,0.6,False
OP,2026-08-02T14:53:50.231Z,2026-08-02T14:53:50.231576Z,2026-08-02T16:53:50.231576Z,7576.068946,7,0.08585000000000001,11.648223645894333,4.912280701754397,0.234,79.34782608695652,11.648223645894333,77.24635347275684,61,41,8,12,0.2131,False
ROSE,2026-08-02T14:54:18.012Z,2026-08-02T14:54:18.013192Z,2026-08-02T16:54:18.013192Z,7548.28733,7,0.005595,17.873100983019825,7.347670250896068,2.952,78.98550724637681,17.873100983019825,72.01931569558126,10,2,4,4,0.9,False
RUNE,2026-08-02T14:54:25.881Z,2026-08-02T14:54:25.881527Z,2026-08-02T16:54:25.881527Z,7540.418995,7,0.4435,22.547914317925613,3.1674208144796405,2.552,78.26086956521739,22.547914317925613,74.04267769587229,3,0,3,0,-0.3333,False
STRK,2026-08-02T14:54:31.594Z,2026-08-02T14:54:31.594718Z,2026-08-02T16:54:31.594718Z,7534.705804,7,0.024524999999999998,4.077471967380059,5.8847568451164705,-2.897,73.55072463768116,4.077471967380059,61.6227583726736,5,4,1,0,0.6,False
USDE,2026-08-02T14:54:43.098Z,2026-08-02T14:54:43.098961Z,2026-08-02T16:54:43.098961Z,7523.201561,7,0.99975,1.0002500625155186,0.04000800160031566,-0.03,77.17391304347827,1.0002500625155186,55.04608769757885,0,0,0,0,,False
WIF,2026-08-02T14:54:55.708Z,2026-08-02T14:54:55.708513Z,2026-08-02T16:54:55.708513Z,7510.592009,7,0.13879999999999998,14.409221902017707,4.652827487473162,-1.342,77.53623188405797,14.409221902017707,76.72799256620905,8,6,1,1,0.75,False
WLD,2026-08-02T14:55:03.469Z,2026-08-02T14:55:03.469901Z,2026-08-02T16:55:03.469901Z,7502.830621,7,0.31579999999999997,6.333122229260085,8.923467767545256,2.707,84.78260869565217,6.333122229260085,65.34932839383767,7,6,0,1,0.7143,False
WLFI,2026-08-02T14:55:10.030Z,2026-08-02T14:55:10.030787Z,2026-08-02T16:55:10.030787Z,7496.269735,7,0.05525,18.099547511312736,4.1144901610017826,3.711,83.33333333333333,18.099547511312736,75.93765560854293,3,1,2,0,1.0,False
XPL,2026-08-02T14:55:25.819Z,2026-08-02T14:55:25.820145Z,2026-08-02T16:55:25.820145Z,7480.480377,7,0.07652,2.6136957658136595,6.438896189224706,1.521,72.46376811594203,2.6136957658136595,67.26657291622618,17,4,12,1,0.3529,False
ZEN,2026-08-02T14:55:33.269Z,2026-08-02T14:55:33.270191Z,2026-08-02T16:55:33.270191Z,7473.030331,7,4.0765,7.359254262235039,5.794984173362551,0.563,76.44927536231884,7.359254262235039,61.49574998276428,0,0,0,0,,False
0G,2026-08-02T15:01:07.505Z,2026-08-02T15:01:07.505365Z,2026-08-02T17:01:07.505365Z,7739.27695,7,0.1415,70.67137809187285,6.338028169014091,-3.401,61.594202898550726,70.67137809187285,45.859667682893445,0,0,0,0,,False
APE,2026-08-02T15:01:13.417Z,2026-08-02T15:01:13.418079Z,2026-08-02T17:01:13.418079Z,7733.364236,7,0.13105,7.630675314764516,2.053231939163504,-0.605,68.47826086956522,7.630675314764516,69.51693914487986,24,19,4,1,1.0,False
ASTER,2026-08-02T15:01:20.150Z,2026-08-02T15:01:20.150328Z,2026-08-02T17:01:20.150328Z,7726.631987,7,0.6025,16.597510373444,1.4950166112956824,0.501,59.42028985507246,16.597510373444,69.23979799870655,2,1,1,0,0.5,False
BABY,2026-08-02T15:01:27.278Z,2026-08-02T15:01:27.279051Z,2026-08-02T17:01:27.279051Z,7719.503264,7,0.011485,8.707009142359244,8.591674047829942,-6.385,64.1304347826087,8.707009142359244,49.65195956830285,2,1,0,1,1.0,False
BANANA,2026-08-02T15:01:35.746Z,2026-08-02T15:01:35.746925Z,2026-08-02T17:01:35.746925Z,7711.03539,7,3.583,11.163829193413351,6.92264573991031,-3.411,60.869565217391305,11.163829193413351,58.12909862247865,2,1,1,0,1.0,False
BROCCOLI714,2026-08-02T15:01:51.458Z,2026-08-02T15:01:51.458643Z,2026-08-02T17:01:51.458643Z,7695.323672,7,0.013415,22.363026462913737,21.929163526752067,-6.812,70.28985507246377,22.363026462913737,63.51628362015095,0,0,0,0,,True
CAKE,2026-08-02T15:01:58.351Z,2026-08-02T15:01:58.351852Z,2026-08-02T17:01:58.351852Z,7688.430463,7,1.4375,6.956521739129669,2.5964912280701697,0.849,66.66666666666667,6.956521739129669,79.00992623179397,7,5,1,1,0.4286,False
CRV,2026-08-02T15:02:10.210Z,2026-08-02T15:02:10.211073Z,2026-08-02T17:02:10.211073Z,7676.571242,7,0.20335,4.917629702482861,3.917727717923608,-0.536,69.56521739130434,4.917629702482861,68.64653404686378,3,2,1,0,1.0,False
EDEN,2026-08-02T15:02:17.422Z,2026-08-02T15:02:17.422629Z,2026-08-02T17:02:17.422629Z,7669.359686,7,0.041425000000000003,16.8980084490027,9.622256253190391,5.097,65.57971014492753,16.8980084490027,69.10694448299779,1,1,0,0,1.0,False
EIGEN,2026-08-02T15:02:26.156Z,2026-08-02T15:02:26.156342Z,2026-08-02T17:02:26.156342Z,7660.625973,7,0.18625,16.107382550336776,9.770421783235458,2.518,61.231884057971016,16.107382550336776,76.40883521862597,3,1,2,0,0.3333,False
ETHFI,2026-08-02T15:02:31.825Z,2026-08-02T15:02:31.825434Z,2026-08-02T17:02:31.825434Z,7654.956881,7,0.39990000000000003,5.001250312578981,6.2174882338370105,0.623,58.69565217391305,5.001250312578981,62.02667470037798,0,0,0,0,,False
FIL,2026-08-02T15:02:38.302Z,2026-08-02T15:02:38.302981Z,2026-08-02T17:02:38.302981Z,7648.479334,7,0.7178,16.717748676512816,4.572619874913124,1.053,57.608695652173914,16.717748676512816,64.28775664114058,3,0,3,0,1.0,False
HEI,2026-08-02T15:02:49.482Z,2026-08-02T15:02:49.482212Z,2026-08-02T17:02:49.482212Z,7637.300103,7,0.08255000000000001,12.113870381587262,25.180722891566248,1.84,71.01449275362319,12.113870381587262,68.83014677604693,0,0,0,0,,False
JTO,2026-08-02T15:02:56.396Z,2026-08-02T15:02:56.396853Z,2026-08-02T17:02:56.396853Z,7630.385462,7,0.48505,6.184929388723275,4.8314144736842035,-3.569,66.30434782608695,6.184929388723275,43.07997243175159,1,1,0,0,1.0,False
KITE,2026-08-02T15:03:02.014Z,2026-08-02T15:03:02.015057Z,2026-08-02T17:03:02.015057Z,7624.767258,7,0.09345,10.700909577314377,3.8461538461538525,-1.577,60.507246376811594,10.700909577314377,56.42532364652349,1,0,0,1,1.0,False
NEIRO,2026-08-02T15:03:16.375Z,2026-08-02T15:03:16.375930Z,2026-08-02T17:03:16.375930Z,7610.406385,7,6.276e-05,6.37348629700548,7.669949943484592,0.814,57.971014492753625,6.37348629700548,64.24570624966879,3,2,1,0,1.0,False
PAXG,2026-08-02T15:03:27.030Z,2026-08-02T15:03:27.030954Z,2026-08-02T17:03:27.030954Z,7599.751361,7,4058.565,0.02463925057309241,0.5933423390555753,0.321,59.78260869565217,0.02463925057309241,74.51869217843434,0,0,0,0,,False
POL,2026-08-02T15:03:32.429Z,2026-08-02T15:03:32.430274Z,2026-08-02T17:03:32.430274Z,7594.352041,7,0.07283999999999999,5.491488193300161,2.21093106289481,0.082,63.04347826086956,5.491488193300161,62.083842901603695,9,4,4,1,0.5556,False
REZ,2026-08-02T15:03:38.592Z,2026-08-02T15:03:38.592520Z,2026-08-02T17:03:38.592520Z,7588.189795,7,0.0026725000000000004,11.22544434050501,11.394302848575713,4.792,57.2463768115942,11.22544434050501,48.21031421053759,35,10,22,3,0.1429,False
RSR,2026-08-02T15:03:52.030Z,2026-08-02T15:03:52.030758Z,2026-08-02T17:03:52.030758Z,7574.751557,7,0.0012925,7.736943907157699,7.3245952197378585,3.018,69.20289855072464,7.736943907157699,61.90631885085361,0,0,0,0,,False
SAGA,2026-08-02T15:03:58.091Z,2026-08-02T15:03:58.091553Z,2026-08-02T17:03:58.091553Z,7568.690762,7,0.01316,15.197568389057134,10.829493087557616,5.34,69.92753623188406,15.197568389057134,62.11924446465066,4,4,0,0,0.5,False
SEI,2026-08-02T15:04:03.844Z,2026-08-02T15:04:03.844381Z,2026-08-02T17:04:03.844381Z,7562.937934,7,0.04121,4.853190973064593,3.1522793404461584,-0.338,68.84057971014492,4.853190973064593,71.27444086214645,3,3,0,0,1.0,False
SYRUP,2026-08-02T15:04:16.323Z,2026-08-02T15:04:16.323515Z,2026-08-02T17:04:16.323515Z,7550.4588,7,0.15505,6.449532408899644,3.313840155945433,-2.41,60.14492753623188,6.449532408899644,46.99904130249902,0,0,0,0,,False
TIA,2026-08-02T15:04:23.025Z,2026-08-02T15:04:23.026223Z,2026-08-02T17:04:23.026223Z,7543.756092,7,0.32675,3.0604437643454934,4.767726161369177,-0.668,63.405797101449274,3.0604437643454934,57.044230700351314,23,5,15,3,-0.1304,False
TLM,2026-08-02T15:04:29.921Z,2026-08-02T15:04:29.922116Z,2026-08-02T17:04:29.922116Z,7536.860199,7,0.0016495,18.187329493785782,5.491153142159854,0.986,70.65217391304348,18.187329493785782,59.89353930014752,0,0,0,0,,False
TST,2026-08-02T15:04:36.044Z,2026-08-02T15:04:36.044418Z,2026-08-02T17:04:36.044418Z,7530.737897,7,0.01111,18.00180018001727,11.021505376344088,-5.584,63.768115942028984,18.00180018001727,42.287577359746045,0,0,0,0,,False
TUT,2026-08-02T15:04:43.923Z,2026-08-02T15:04:43.923734Z,2026-08-02T17:04:43.923734Z,7522.858581,7,0.01745,22.92263610315093,7.01654306902454,-1.072,67.3913043478261,22.92263610315093,71.79828051432425,2,2,0,0,1.0,False
TWT,2026-08-02T15:04:52.144Z,2026-08-02T15:04:52.145080Z,2026-08-02T17:04:52.145080Z,7514.637235,7,0.3785,21.136063408190832,4.318418314255984,2.452,62.68115942028985,21.136063408190832,63.35384957213522,10,5,2,3,0.4,False
ZBT,2026-08-02T15:05:09.011Z,2026-08-02T15:05:09.012034Z,2026-08-02T17:05:09.012034Z,7497.770281,7,0.12204999999999999,8.193363375665946,10.945273631840788,5.236,62.31884057971015,8.193363375665946,62.34220611696581,0,0,0,0,,False
1000CHEEMS,2026-08-02T15:10:47.981Z,2026-08-02T15:10:47.981587Z,2026-08-02T17:10:47.981587Z,7758.204765,7,0.0004935,20.26342451874416,3.7344398340248857,-0.207,50.0,20.26342451874416,59.74077029619236,4,2,2,0,1.0,False
AR,2026-08-02T15:11:08.415Z,2026-08-02T15:11:08.415306Z,2026-08-02T17:11:08.415306Z,7737.771046,7,1.7425000000000002,5.7388809182215885,3.9013195639701697,0.057,47.10144927536232,5.7388809182215885,73.3480463135194,0,0,0,0,,False
BARD,2026-08-02T15:11:15.933Z,2026-08-02T15:11:15.933292Z,2026-08-02T17:11:15.933292Z,7730.25306,7,0.10675000000000001,9.367681498829308,6.6666666666666625,-5.836,46.73913043478261,9.367681498829308,47.87356007149243,0,0,0,0,,False
DASH,2026-08-02T15:11:31.299Z,2026-08-02T15:11:31.299750Z,2026-08-02T17:11:31.299750Z,7714.886602,7,31.265,9.59539421077919,3.5656922582717616,-1.237,52.89855072463768,9.59539421077919,65.2165813527938,0,0,0,0,,False
DOGS,2026-08-02T15:11:38.003Z,2026-08-02T15:11:38.003621Z,2026-08-02T17:11:38.003621Z,7708.182731,7,3.445e-05,11.611030478954898,5.473071324599715,-2.966,50.36231884057971,11.611030478954898,56.49766820212994,1,1,0,0,1.0,False
ENJ,2026-08-02T15:11:46.190Z,2026-08-02T15:11:46.190386Z,2026-08-02T17:11:46.190386Z,7699.995966,7,0.024825,4.0281973816729355,2.506063055780109,-1.198,49.63768115942029,4.0281973816729355,67.53659989593555,39,10,23,6,0.1795,False
FLOKI,2026-08-02T15:11:53.703Z,2026-08-02T15:11:53.703621Z,2026-08-02T17:11:53.703621Z,7692.482731,7,2.0450000000000002e-05,9.779951100244405,4.1075794621026995,-0.146,50.72463768115942,9.779951100244405,55.40293319245321,5,4,0,1,0.6,False
HEMI,2026-08-02T15:12:09.418Z,2026-08-02T15:12:09.418446Z,2026-08-02T17:12:09.418446Z,7676.767906,7,0.004745,21.07481559536268,4.175365344467634,1.268,46.3768115942029,21.07481559536268,73.92623426842479,1,0,1,0,1.0,False
HUMA,2026-08-02T15:12:17.258Z,2026-08-02T15:12:17.258497Z,2026-08-02T17:12:17.258497Z,7668.927855,7,0.018505,16.211834639286018,8.791208791208796,-5.895,51.81159420289855,16.211834639286018,30.941618258283146,2,1,0,1,1.0,False
IMX,2026-08-02T15:12:25.823Z,2026-08-02T15:12:25.823340Z,2026-08-02T17:12:25.823340Z,7660.363012,7,0.11205000000000001,8.924587237840504,4.140414041404134,1.461,47.82608695652174,8.924587237840504,69.56750378738022,11,7,3,1,0.8182,False
INIT,2026-08-02T15:12:31.650Z,2026-08-02T15:12:31.650584Z,2026-08-02T17:12:31.650584Z,7654.535768,7,0.05015,19.940179461615724,4.99999999999999,0.2,46.01449275362319,19.940179461615724,64.82818030145586,0,0,0,0,,False
KERNEL,2026-08-02T15:12:39.798Z,2026-08-02T15:12:39.799145Z,2026-08-02T17:12:39.799145Z,7646.387207,7,0.032049999999999995,31.201248049920732,6.289308176100635,-1.852,51.44927536231884,31.201248049920732,57.82027727503141,0,0,0,0,,False
MET,2026-08-02T15:12:59.691Z,2026-08-02T15:12:59.691422Z,2026-08-02T17:12:59.691422Z,7626.49493,7,0.16094999999999998,18.639328984156244,8.027380211574359,-6.787,53.98550724637681,18.639328984156244,44.78999868473009,1,1,0,0,1.0,False
MORPHO,2026-08-02T15:13:05.741Z,2026-08-02T15:13:05.742178Z,2026-08-02T17:13:05.742178Z,7620.444174,7,1.9340000000000002,10.341261633919345,3.4429599177800703,-1.268,53.26086956521739,10.341261633919345,41.43092303628204,3,2,1,0,0.6667,False
MUBARAK,2026-08-02T15:13:13.641Z,2026-08-02T15:13:13.641419Z,2026-08-02T17:13:13.641419Z,7612.544933,7,0.012705000000000001,7.870916961827096,11.021069692058347,-3.819,44.56521739130435,7.870916961827096,65.03921002345461,0,0,0,0,,False
ORCA,2026-08-02T15:13:33.514Z,2026-08-02T15:13:33.514564Z,2026-08-02T17:13:33.514564Z,7592.671788,7,1.0955,9.12825193975456,3.0219780219780343,-1.887,45.289855072463766,9.12825193975456,60.52317557192971,0,0,0,0,,False
