symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
SOL,2026-05-17T19:24:12.354Z,2026-05-17T19:24:12.354884Z,2026-05-17T21:24:12.354884Z,7253.437812,7,86.875,1.1510791366896007,1.9787086322610434,-0.392,98.6159169550173,1.1510791366896007,63.787528357152006,37,19,17,1,0.7838,False
SUI,2026-05-17T19:24:19.065Z,2026-05-17T19:24:19.065288Z,2026-05-17T21:24:19.065288Z,7246.727408,7,1.0704500000000001,0.9341865570553409,4.046568397333576,-0.047,97.92387543252595,0.9341865570553409,59.46911055206967,26,13,8,5,0.3462,False
T,2026-05-17T19:24:26.332Z,2026-05-17T19:24:26.332771Z,2026-05-17T21:24:26.332771Z,7239.459925,7,0.005625,88.88888888888835,1.4209591474245,-0.354,1.7301038062283738,88.88888888888835,38.53091062462696,0,0,0,0,,
TAO,2026-05-17T19:24:32.052Z,2026-05-17T19:24:32.052826Z,2026-05-17T21:24:32.052826Z,7233.73987,7,269.45,3.7112636852856835,3.896103896103896,-2.249,96.53979238754326,3.7112636852856835,41.68699051006506,26,15,9,2,0.3077,False
AAVE,2026-05-17T19:30:31.648Z,2026-05-17T19:30:31.648925Z,2026-05-17T21:30:31.648925Z,7474.117038,7,90.72999999999999,4.408685109666732,2.816123688569848,0.033,88.92733564013841,4.408685109666732,55.51200741558729,18,18,0,0,0.6667,False
ICP,2026-05-17T19:30:41.564Z,2026-05-17T19:30:41.564705Z,2026-05-17T21:30:41.564705Z,7464.201258,7,2.6189999999999998,7.636502481864162,3.7677816224528975,-1.477,88.23529411764706,7.636502481864162,63.91434426213977,9,3,6,0,0.7778,False
KITE,2026-05-17T19:30:49.463Z,2026-05-17T19:30:49.463664Z,2026-05-17T21:30:49.463664Z,7456.302299,7,0.2143,9.332711152590095,5.462184873949587,0.093,86.50519031141869,9.332711152590095,71.2970257081663,0,0,0,0,,
LTC,2026-05-17T19:30:55.172Z,2026-05-17T19:30:55.173111Z,2026-05-17T21:30:55.173111Z,7450.592852,7,56.165,1.7804682631541202,1.5018773466833601,-0.445,87.19723183391004,1.7804682631541202,52.121578506098245,17,6,7,4,0.0,False
ORCA,2026-05-17T19:31:00.406Z,2026-05-17T19:31:00.407058Z,2026-05-17T21:31:00.407058Z,7445.358905,7,1.517,13.183915622940026,8.211920529801317,0.6,87.88927335640139,13.183915622940026,56.07076247445474,2,0,1,1,1.0,False
APT,2026-05-17T19:36:51.349Z,2026-05-17T19:36:51.349628Z,2026-05-17T21:36:51.349628Z,7694.354165,7,0.9515,10.50972149238046,4.246284501061563,-1.154,85.81314878892734,10.50972149238046,62.01533346393702,8,8,0,0,0.75,False
ARB,2026-05-17T19:36:57.042Z,2026-05-17T19:36:57.042404Z,2026-05-17T21:36:57.042404Z,7688.661389,7,0.1196,16.72240802675633,3.703703703703705,-1.247,86.159169550173,16.72240802675633,65.85560821728576,13,7,6,0,0.6923,False
ASTER,2026-05-17T19:37:02.687Z,2026-05-17T19:37:02.687680Z,2026-05-17T21:37:02.687680Z,7683.016113,7,0.6655,15.02629601803157,2.1116138763197605,-1.192,72.66435986159169,15.02629601803157,58.64735877380517,3,2,0,1,0.3333,False
BANANAS31,2026-05-17T19:37:10.219Z,2026-05-17T19:37:10.220132Z,2026-05-17T21:37:10.220132Z,7675.483661,7,0.009659500000000001,23.810756250323976,8.630278063851701,-6.319,77.16262975778547,23.810756250323976,55.878491445970276,0,0,0,0,,
BCH,2026-05-17T19:37:15.383Z,2026-05-17T19:37:15.383288Z,2026-05-17T21:37:15.383288Z,7670.320505,7,413.70000000000005,4.834421078075625,2.4490785645004904,-1.316,82.3529411764706,4.834421078075625,66.831604063443,12,7,4,1,1.0,False
BERA,2026-05-17T19:37:22.652Z,2026-05-17T19:37:22.652693Z,2026-05-17T21:37:22.652693Z,7663.0511,7,0.3745,26.702269692923924,3.234501347708898,0.0,79.23875432525952,26.702269692923924,68.7170514078205,5,3,1,1,0.2,False
BIO,2026-05-17T19:37:28.431Z,2026-05-17T19:37:28.431890Z,2026-05-17T21:37:28.431890Z,7657.271903,7,0.03805,26.28120893561179,7.3878627968337645,-5.486,78.20069204152249,26.28120893561179,59.286682550286436,0,0,0,0,,
BONK,2026-05-17T19:37:35.406Z,2026-05-17T19:37:35.407164Z,2026-05-17T21:37:35.407164Z,7650.296629,7,6.215e-06,16.090104585679654,3.069466882067863,-1.276,80.27681660899654,16.090104585679654,62.23607271331426,4,1,2,1,0.0,False
DOT,2026-05-17T19:38:07.172Z,2026-05-17T19:38:07.172296Z,2026-05-17T21:38:07.172296Z,7618.531497,7,1.2795,7.815552950372113,2.9874213836478014,-0.079,81.66089965397924,7.815552950372113,66.04766132025561,12,8,3,1,1.0,False
ENA,2026-05-17T19:38:12.608Z,2026-05-17T19:38:12.608765Z,2026-05-17T21:38:12.608765Z,7613.095028,7,0.10715,9.332711152590095,3.1865042174320526,-0.652,84.77508650519032,9.332711152590095,54.49426105597863,35,9,23,3,0.6571,False
FET,2026-05-17T19:38:18.409Z,2026-05-17T19:38:18.409999Z,2026-05-17T21:38:18.409999Z,7607.293794,7,0.1968,10.16260162601514,2.871794871794883,-1.266,85.12110726643598,10.16260162601514,56.74453820608156,3,2,1,0,-0.3333,False
FF,2026-05-17T19:38:24.697Z,2026-05-17T19:38:24.698120Z,2026-05-17T21:38:24.698120Z,7601.005673,7,0.08970500000000001,3.3442951897874553,12.9086057371581,-1.392,76.47058823529412,3.3442951897874553,64.58698474982836,0,0,0,0,,
GALA,2026-05-17T19:38:31.745Z,2026-05-17T19:38:31.745666Z,2026-05-17T21:38:31.745666Z,7593.958127,7,0.0034149999999999996,29.282576866764355,3.8235294117647034,0.295,84.08304498269896,29.282576866764355,63.527784710760045,0,0,0,0,,
HBAR,2026-05-17T19:38:44.867Z,2026-05-17T19:38:44.868188Z,2026-05-17T21:38:44.868188Z,7580.835605,7,0.09107,2.196112880201191,1.7059211974466164,-0.83,78.89273356401384,2.196112880201191,67.57768012738002,11,3,4,4,0.8182,False
KAIA,2026-05-17T19:38:50.870Z,2026-05-17T19:38:50.870631Z,2026-05-17T21:38:50.870631Z,7574.833162,7,0.054000000000000006,37.03703703703681,26.19926199261992,18.083,83.39100346020761,37.03703703703681,78.1673188420305,7,7,0,0,1.0,False
KAITO,2026-05-17T19:38:57.003Z,2026-05-17T19:38:57.003500Z,2026-05-17T21:38:57.003500Z,7568.700293,7,0.48019999999999996,12.494793835901488,17.948186528497413,7.701,74.0484429065744,12.494793835901488,72.39225365813353,6,5,1,0,1.0,False
NMR,2026-05-17T19:39:05.192Z,2026-05-17T19:39:05.192401Z,2026-05-17T21:39:05.192401Z,7560.511392,7,9.895,50.53057099545297,11.320754716981133,-3.245,75.4325259515571,50.53057099545297,62.87374305675577,1,1,0,0,1.0,False
OP,2026-05-17T19:39:10.645Z,2026-05-17T19:39:10.646086Z,2026-05-17T21:39:10.646086Z,7555.057707,7,0.13125,7.61904761904678,2.8179741051028246,-2.015,77.50865051903114,7.61904761904678,55.36981191652183,11,8,3,0,0.7273,False
QNT,2026-05-17T19:39:20.397Z,2026-05-17T19:39:20.398053Z,2026-05-17T21:39:20.398053Z,7545.30574,7,77.63,12.88161793121326,7.283743715353882,-5.275,73.01038062283737,12.88161793121326,63.028486280575265,66,12,54,0,-0.3333,False
RENDER,2026-05-17T19:39:25.763Z,2026-05-17T19:39:25.764274Z,2026-05-17T21:39:25.764274Z,7539.939519,7,1.8405,5.4333061668019,2.7292576419213996,-0.326,82.69896193771626,5.4333061668019,59.644333682262015,1,1,0,0,1.0,False
SEI,2026-05-17T19:39:36.466Z,2026-05-17T19:39:36.466590Z,2026-05-17T21:39:36.466590Z,7529.237203,7,0.06259,6.390797251956921,2.887391722810399,-0.399,82.00692041522491,6.390797251956921,64.96122643810537,2,2,0,0,1.0,False
TIA,2026-05-17T19:39:41.854Z,2026-05-17T19:39:41.855227Z,2026-05-17T21:39:41.855227Z,7523.848566,7,0.39115,7.669691934039805,5.089124257297855,-3.104,79.93079584775087,7.669691934039805,50.46350069166497,4,2,1,1,0.5,False
TRUMP,2026-05-17T19:39:47.897Z,2026-05-17T19:39:47.898027Z,2026-05-17T21:39:47.898027Z,7517.805766,7,2.1715,4.605111673959631,2.315886984715158,-1.461,73.35640138408304,4.605111673959631,43.244816319904366,26,25,0,1,0.5,False
UNI,2026-05-17T19:39:52.940Z,2026-05-17T19:39:52.940431Z,2026-05-17T21:39:52.940431Z,7512.763362,7,3.5780000000000003,5.589714924539473,4.604154969118465,1.51,84.42906574394463,5.589714924539473,67.05652378411935,8,2,5,1,0.75,False
WLD,2026-05-17T19:40:07.409Z,2026-05-17T19:40:07.409685Z,2026-05-17T21:40:07.409685Z,7498.294108,7,0.2427,8.24062628759695,3.065451532725762,-0.165,74.74048442906575,8.24062628759695,69.30829099279823,2,1,1,0,1.0,False
XLM,2026-05-17T19:40:12.930Z,2026-05-17T19:40:12.931141Z,2026-05-17T21:40:12.931141Z,7492.772652,7,0.15184999999999998,6.5854461639787125,1.7845340383344404,-0.526,85.46712802768167,6.5854461639787125,70.389684987276,11,5,6,0,1.0,False
XPL,2026-05-17T19:40:18.940Z,2026-05-17T19:40:18.940646Z,2026-05-17T21:40:18.940646Z,7486.763147,7,0.08685000000000001,11.514104778353811,2.6528258362168358,0.347,73.70242214532873,11.514104778353811,70.28659224191358,2,0,1,1,-1.0,False
ARKM,2026-05-17T19:46:14.345Z,2026-05-17T19:46:14.345625Z,2026-05-17T21:46:14.345625Z,7730.554034,7,0.12,16.66666666666599,4.598662207357863,0.084,67.1280276816609,16.66666666666599,67.79437652065043,52,16,35,1,0.4423,False
ETHFI,2026-05-17T19:46:31.624Z,2026-05-17T19:46:31.625119Z,2026-05-17T21:46:31.625119Z,7713.27454,7,0.3925,25.477707006369446,2.583979328165377,-1.023,63.667820069204154,25.477707006369446,65.21094469887652,0,0,0,0,,
FIL,2026-05-17T19:46:37.799Z,2026-05-17T19:46:37.800005Z,2026-05-17T21:46:37.800005Z,7707.099654,7,0.9704999999999999,10.303967027305521,2.8008298755186747,-1.23,70.93425605536332,10.303967027305521,65.38354561292225,9,3,6,0,1.0,False
GPS,2026-05-17T19:46:44.754Z,2026-05-17T19:46:44.754644Z,2026-05-17T21:46:44.754644Z,7700.145015,7,0.007549999999999999,26.49006622516563,11.702127659574453,-8.293,68.85813148788927,26.49006622516563,59.970013445132565,2,2,0,0,1.0,False
JUP,2026-05-17T19:47:00.075Z,2026-05-17T19:47:00.075590Z,2026-05-17T21:47:00.075590Z,7684.824069,7,0.20005,14.996250937265419,3.091738469336034,-1.35,67.47404844290658,14.996250937265419,59.281595267164874,10,2,5,3,0.4,False
LDO,2026-05-17T19:47:11.969Z,2026-05-17T19:47:11.969526Z,2026-05-17T21:47:11.969526Z,7672.930133,7,0.359,16.71309192200528,2.547592385218364,1.047,62.28373702422145,16.71309192200528,46.48800665199746,2,1,1,0,1.0,False
ORDI,2026-05-17T19:47:31.489Z,2026-05-17T19:47:31.490163Z,2026-05-17T21:47:31.490163Z,7653.409496,7,4.3175,6.948465547191925,3.7757973733583388,-1.388,66.78200692041523,6.948465547191925,53.45631396900257,10,5,5,0,0.8,False
PUMP,2026-05-17T19:47:52.735Z,2026-05-17T19:47:52.735861Z,2026-05-17T21:47:52.735861Z,7632.163798,7,0.0017685,5.654509471302888,2.33485193621868,0.286,71.97231833910034,5.654509471302888,70.12465270441383,6,5,0,1,0.6667,False
REZ,2026-05-17T19:48:05.596Z,2026-05-17T19:48:05.596762Z,2026-05-17T21:48:05.596762Z,7619.302897,7,0.005265000000000001,18.99335232668653,3.9848197343453533,0.958,58.8235294117647,18.99335232668653,66.20277873010951,15,5,10,0,-0.0667,False
SAPIEN,2026-05-17T19:48:22.569Z,2026-05-17T19:48:22.569972Z,2026-05-17T21:48:22.569972Z,7602.329687,7,0.12225,8.179959100204734,6.882255389718078,-5.56,69.55017301038062,8.179959100204734,55.94572948176446,0,0,0,0,,
STX,2026-05-17T19:48:47.106Z,2026-05-17T19:48:47.106560Z,2026-05-17T21:48:47.106560Z,7577.793099,7,0.2405,8.316008316008555,3.138075313807534,-0.706,72.31833910034602,8.316008316008555,73.81139147718461,19,5,12,2,0.6842,False
VIRTUAL,2026-05-17T19:49:05.101Z,2026-05-17T19:49:05.101888Z,2026-05-17T21:49:05.101888Z,7559.797771,7,0.7354499999999999,9.517982187776655,3.358208955223879,-0.591,70.58823529411765,9.517982187776655,64.62611623428067,8,8,0,0,1.0,False
WLFI,2026-05-17T19:49:10.265Z,2026-05-17T19:49:10.266039Z,2026-05-17T21:49:10.266039Z,7554.63362,7,0.060950000000000004,16.406890894174886,2.8006589785831966,-1.461,71.62629757785467,16.406890894174886,67.18574692653885,6,5,1,0,1.0,False
ZBT,2026-05-17T19:49:22.800Z,2026-05-17T19:49:22.800289Z,2026-05-17T21:49:22.800289Z,7542.09937,7,0.16135,18.593120545397873,6.284658040665427,-0.062,66.43598615916954,18.593120545397873,58.83638616827228,3,2,0,1,0.0,False
AVNT,2026-05-17T19:55:11.985Z,2026-05-17T19:55:11.985643Z,2026-05-17T21:55:11.985643Z,7793.26584,7,0.13979999999999998,14.306151645207851,2.7259684361549485,-1.554,48.09688581314879,14.306151645207851,66.21656269623385,1,1,0,0,-1.0,False
CETUS,2026-05-17T19:55:21.251Z,2026-05-17T19:55:21.251255Z,2026-05-17T21:55:21.251255Z,7784.000228,7,0.02732,7.320644216690771,5.774853801169584,1.183,55.36332179930796,7.320644216690771,58.73917408302544,0,0,0,0,,
COW,2026-05-17T19:55:37.247Z,2026-05-17T19:55:37.247970Z,2026-05-17T21:55:37.247970Z,7768.003513,7,0.17025,99.85315712187999,2.8452874925903964,-1.747,46.36678200692042,99.85315712187999,35.112446123250976,0,0,0,0,,
EPIC,2026-05-17T19:56:02.196Z,2026-05-17T19:56:02.197173Z,2026-05-17T21:56:02.197173Z,7743.05431,7,0.3,66.66666666666673,7.817589576547239,5.862,47.75086505190311,66.66666666666673,75.80501456318002,0,0,0,0,,
EURI,2026-05-17T19:56:08.592Z,2026-05-17T19:56:08.592746Z,2026-05-17T21:56:08.592746Z,7736.658737,7,1.1620499999999998,0.8605481691836755,0.32705052069885754,0.052,52.59515570934256,0.8605481691836755,71.79168486860378,0,0,0,0,,
JTO,2026-05-17T19:56:19.007Z,2026-05-17T19:56:19.007623Z,2026-05-17T21:56:19.007623Z,7726.24386,7,0.44445,6.74991562605518,4.99886903415517,-0.45,54.67128027681661,6.74991562605518,56.80257191279651,2,2,0,0,1.0,False
LINEA,2026-05-17T19:56:35.820Z,2026-05-17T19:56:35.820948Z,2026-05-17T21:56:35.820948Z,7709.430535,7,0.0034825,14.35750179468714,3.0407343660355637,-1.022,49.134948096885815,14.35750179468714,63.621687751941444,2,0,0,2,1.0,False
MITO,2026-05-17T19:57:01.405Z,2026-05-17T19:57:01.406001Z,2026-05-17T21:57:01.406001Z,7683.845482,7,0.04518,75.25453740593184,8.914981517721257,-4.247,57.43944636678201,75.25453740593184,67.84560627128288,0,0,0,0,,
PAXG,2026-05-17T19:57:20.201Z,2026-05-17T19:57:20.201867Z,2026-05-17T21:57:20.201867Z,7665.049616,7,4543.595,0.022009003883969144,0.370320569764632,-0.033,55.70934256055364,0.022009003883969144,63.44479284281146,0,0,0,0,,
PLUME,2026-05-17T19:57:25.429Z,2026-05-17T19:57:25.429468Z,2026-05-17T21:57:25.429468Z,7659.822015,7,0.0117,17.094017094016397,5.303678357570579,-0.171,53.28719723183391,17.094017094016397,61.537533944025114,2,1,1,0,1.0,False
RESOLV,2026-05-17T19:57:41.382Z,2026-05-17T19:57:41.383099Z,2026-05-17T21:57:41.383099Z,7643.868384,7,0.03055,32.733224222585726,4.575163398692817,0.328,50.173010380622834,32.733224222585726,65.68623232223653,2,0,1,1,1.0,False
SHELL,2026-05-17T19:57:52.311Z,2026-05-17T19:57:52.312075Z,2026-05-17T21:57:52.312075Z,7632.939408,7,0.036500000000000005,54.79452054794487,14.794520547945192,4.585,49.826989619377166,54.79452054794487,62.39230267765823,0,0,0,0,,
DYDX,2026-05-17T20:05:07.450Z,2026-05-17T20:05:07.450394Z,2026-05-17T22:05:07.450394Z,7797.466161,7,0.14064500000000002,10.665149845356124,2.5340852309229764,-0.919,36.332179930795846,10.665149845356124,69.21815731754563,0,0,0,0,,
FLOKI,2026-05-17T20:05:35.110Z,2026-05-17T20:05:35.111147Z,2026-05-17T22:05:35.111147Z,7769.805408,7,3.15e-05,6.349206349207364,2.626582278481025,-1.342,41.86851211072664,6.349206349207364,56.59199820217851,6,4,2,0,0.5,False
FLUX,2026-05-17T20:05:40.135Z,2026-05-17T20:05:40.135917Z,2026-05-17T22:05:40.135917Z,7764.780638,7,0.0702,28.490028490029307,4.957507082152979,-3.552,39.792387543252595,28.490028490029307,33.227702205305214,0,0,0,0,,
GUN,2026-05-17T20:05:50.458Z,2026-05-17T20:05:50.459005Z,2026-05-17T22:05:50.459005Z,7754.45755,7,0.013575,22.099447513812535,3.4840622683469227,-2.033,32.17993079584775,22.099447513812535,50.2669655198883,0,0,0,0,,
IMX,2026-05-17T20:06:01.715Z,2026-05-17T20:06:01.716182Z,2026-05-17T22:06:01.716182Z,7743.200373,7,0.17754999999999999,16.896648831314828,4.895891952729327,-2.309,42.56055363321799,16.896648831314828,62.25353182795364,33,12,18,3,0.1515,False
MANTA,2026-05-17T20:06:18.909Z,2026-05-17T20:06:18.909742Z,2026-05-17T22:06:18.909742Z,7726.006813,7,0.079415,28.961783038469807,10.063131313131318,4.679,37.37024221453287,28.961783038469807,68.13788960260257,3,3,0,0,1.0,False
MIRA,2026-05-17T20:06:25.025Z,2026-05-17T20:06:25.025728Z,2026-05-17T22:06:25.025728Z,7719.890827,7,0.0807,24.78314745972638,5.103280680437418,4.974,31.4878892733564,24.78314745972638,72.1125877154807,32,23,7,2,0.8125,False
NOT,2026-05-17T20:06:37.332Z,2026-05-17T20:06:37.333074Z,2026-05-17T22:06:37.333074Z,7707.583481,7,0.000503,39.76143141153178,3.8000000000000056,-0.596,31.141868512110726,39.76143141153178,55.378775504139455,0,0,0,0,,
ROSE,2026-05-17T20:06:51.173Z,2026-05-17T20:06:51.173423Z,2026-05-17T22:06:51.173423Z,7693.743132,7,0.01003,19.940179461616072,2.9821073558648106,0.5,43.59861591695502,19.940179461616072,49.907381196232784,60,21,37,2,0.2667,False
RSR,2026-05-17T20:06:57.143Z,2026-05-17T20:06:57.144123Z,2026-05-17T22:06:57.144123Z,7687.772432,7,0.001822,21.953896816685496,2.7884089666484444,-0.327,43.944636678200695,21.953896816685496,59.48886118451286,0,0,0,0,,
STO,2026-05-17T20:07:14.607Z,2026-05-17T20:07:14.607906Z,2026-05-17T22:07:14.607906Z,7670.308649,7,0.07289999999999999,27.434842249655947,2.8806584362139978,-2.279,33.910034602076124,27.434842249655947,58.98123089982914,10,10,0,0,1.0,False
SXT,2026-05-17T20:07:21.379Z,2026-05-17T20:07:21.379699Z,2026-05-17T22:07:21.379699Z,7663.536856,7,0.01231,16.246953696181304,4.2880258899676456,-1.435,31.833910034602077,16.246953696181304,63.02098888802995,0,0,0,0,,
ACH,2026-05-17T20:13:42.809Z,2026-05-17T20:13:42.809371Z,2026-05-17T22:13:42.809371Z,7282.107184,7,0.007115,14.054813773716926,2.801120448179267,-1.517,22.14532871972318,14.054813773716926,59.707186684151736,0,0,0,0,,
DYM,2026-05-17T20:14:20.316Z,2026-05-17T20:14:20.316852Z,2026-05-17T22:14:20.316852Z,7244.599703,7,0.0222,90.09009009008953,6.334841628959269,-2.643,26.29757785467128,90.09009009008953,52.922070245926605,0,0,0,0,,
FORM,2026-05-17T20:14:35.559Z,2026-05-17T20:14:35.559273Z,2026-05-17T22:14:35.559273Z,7229.357282,7,0.256,93.74999999999835,5.932864949258389,3.182,24.567474048442907,93.74999999999835,62.438073923037805,1,1,0,0,1.0,False
HOLO,2026-05-17T20:14:51.706Z,2026-05-17T20:14:51.706704Z,2026-05-17T22:14:51.706704Z,7213.209851,7,0.0785,25.47770700637016,5.256410256410264,4.139,21.10726643598616,25.47770700637016,48.943858722674385,3,0,3,0,1.0,False
ME,2026-05-17T20:15:11.518Z,2026-05-17T20:15:11.518968Z,2026-05-17T22:15:11.518968Z,7794.024521,7,0.09945,70.38712921065925,6.060606060606052,-5.263,17.993079584775085,70.38712921065925,57.08992553509346,47,5,42,0,0.5532,False
MINA,2026-05-17T20:15:16.847Z,2026-05-17T20:15:16.847168Z,2026-05-17T22:15:16.847168Z,7788.696321,7,0.058800000000000005,34.01360544217666,2.210884353741501,-1.01,22.491349480968857,34.01360544217666,46.40807580444977,0,0,0,0,,
NEO,2026-05-17T20:15:30.056Z,2026-05-17T20:15:30.056488Z,2026-05-17T22:15:30.056488Z,7775.487001,7,2.891,6.918021445865721,2.166437414030252,-1.29,22.837370242214533,6.918021445865721,67.60516354807892,2,1,1,0,1.0,False
NEWT,2026-05-17T20:15:36.826Z,2026-05-17T20:15:36.826591Z,2026-05-17T22:15:36.826591Z,7768.716898,7,0.0741,26.990553306343553,4.411764705882349,1.355,27.335640138408305,26.990553306343553,62.18003795325235,0,0,0,0,,
NOM,2026-05-17T20:15:41.886Z,2026-05-17T20:15:41.886435Z,2026-05-17T22:15:41.886435Z,7763.657054,7,0.0022649999999999997,44.15011037527606,3.524229074889877,-2.575,19.031141868512112,44.15011037527606,51.16584416044267,13,13,0,0,1.0,False
ONT,2026-05-17T20:15:49.450Z,2026-05-17T20:15:49.451104Z,2026-05-17T22:15:49.451104Z,7756.092385,7,0.057804999999999995,25.94931234322365,2.353755624783662,-0.602,25.60553633217993,25.94931234322365,49.224957345643226,0,0,0,0,,
PEOPLE,2026-05-17T20:15:56.553Z,2026-05-17T20:15:56.553407Z,2026-05-17T22:15:56.553407Z,7748.990082,7,0.007045,14.19446415897742,2.1186440677966094,-1.255,24.913494809688583,14.19446415897742,63.15195177635655,0,0,0,0,,
PHA,2026-05-17T20:16:04.857Z,2026-05-17T20:16:04.857320Z,2026-05-17T22:16:04.857320Z,7740.686169,7,0.03105,32.206119162640704,4.472843450479217,-0.318,28.027681660899653,32.206119162640704,62.1562625031016,0,0,0,0,,
SNX,2026-05-17T20:16:22.756Z,2026-05-17T20:16:22.756420Z,2026-05-17T22:16:22.756420Z,7722.787069,7,0.3135,31.897926634768766,3.821656050955417,0.641,28.37370242214533,31.897926634768766,66.02421700053428,0,0,0,0,,
SSV,2026-05-17T20:16:30.307Z,2026-05-17T20:16:30.307714Z,2026-05-17T22:16:30.307714Z,7715.235775,7,2.5759999999999996,46.58385093167706,2.770296267795308,-0.877,19.377162629757784,46.58385093167706,66.31857908316745,0,0,0,0,,
USUAL,2026-05-17T20:16:48.884Z,2026-05-17T20:16:48.885168Z,2026-05-17T22:16:48.885168Z,7696.658321,7,0.014105,21.26905352711841,5.87823652904129,2.217,19.72318339100346,21.26905352711841,73.07684515177604,2,1,0,1,0.5,False
VANRY,2026-05-17T20:16:54.691Z,2026-05-17T20:16:54.691460Z,2026-05-17T22:16:54.691460Z,7690.852029,7,0.005181,77.20517274657422,2.982221372586501,0.48,27.68166089965398,77.20517274657422,52.36954689571181,20,2,17,1,-0.55,False
WCT,2026-05-17T20:17:01.828Z,2026-05-17T20:17:01.828405Z,2026-05-17T22:17:01.828405Z,7683.715084,7,0.060149999999999995,16.62510390689874,3.8142620232172417,-3.365,26.98961937716263,16.62510390689874,55.0489007054157,0,0,0,0,,
YGG,2026-05-17T20:17:14.962Z,2026-05-17T20:17:14.962835Z,2026-05-17T22:17:14.962835Z,7670.580654,7,0.037265,77.82101167315138,2.640704187783421,-1.756,20.069204152249135,77.82101167315138,33.49847922162959,0,0,0,0,,
1000CHEEMS,2026-05-17T20:23:08.978Z,2026-05-17T20:23:08.978953Z,2026-05-17T22:23:08.978953Z,7316.564536,7,0.0005945,50.46257359125256,4.865771812080546,-2.932,16.262975778546714,50.46257359125256,36.05675875095649,0,0,0,0,,
AUCTION,2026-05-17T20:23:37.241Z,2026-05-17T20:23:37.242175Z,2026-05-17T22:23:37.242175Z,7288.301314,7,4.75,42.105263157893845,1.0504201680672232,-0.626,11.418685121107266,42.105263157893845,54.263635647286435,0,0,0,0,,
